unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:07:25, 25.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.177, 13.082, 13.800,  0.578, 12.239, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:25, 25.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.200, 13.082, 13.800,  0.578, 12.239, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:25, 25.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.223, 13.082, 13.800,  0.578, 12.238, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:25, 25.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.246, 13.082, 13.800,  0.578, 12.237, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:25, 25.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.269, 13.082, 13.800,  0.578, 12.236, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 25.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.292, 13.082, 13.800,  0.578, 12.235, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.315, 13.082, 13.800,  0.578, 12.234, 13.081, -0.830,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.337, 13.082, 13.800,  0.578, 12.233, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.360, 13.082, 13.800,  0.579, 12.232, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.382, 13.082, 13.800,  0.579, 12.231, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.405, 13.082, 13.800,  0.579, 12.230, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.427, 13.082, 13.800,  0.579, 12.230, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.601,  0.101,0,0,247, 25.000, 13.080, 50.000, 19.449, 13.082, 13.800,  0.579, 12.229, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.700,  0.099,0,0,247, 25.000, 13.080, 50.000, 19.472, 13.082, 13.800,  0.579, 12.228, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:26, 26.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.493, 13.082, 13.800,  0.579, 12.227, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 26.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.515, 13.082, 13.800,  0.579, 12.226, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.537, 13.082, 13.800,  0.579, 12.225, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.558, 13.082, 13.800,  0.579, 12.224, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.580, 13.082, 13.800,  0.579, 12.223, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.602, 13.082, 13.800,  0.579, 12.222, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.623, 13.082, 13.800,  0.579, 12.222, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.644, 13.082, 13.800,  0.579, 12.221, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.665, 13.082, 13.800,  0.579, 12.220, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.686, 13.082, 13.800,  0.579, 12.219, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:27, 27.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.707, 13.082, 13.800,  0.579, 12.218, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:28, 27.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.728, 13.082, 13.800,  0.579, 12.217, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.749, 13.082, 13.800,  0.579, 12.216, 13.082, -0.848,  0.500,  0.503,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.770, 13.082, 13.800,  0.579, 12.215, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.790, 13.082, 13.800,  0.579, 12.214, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.811, 13.082, 13.800,  0.579, 12.214, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.831, 13.082, 13.800,  0.579, 12.213, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.852, 13.082, 13.800,  0.580, 12.212, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.872, 13.082, 13.800,  0.580, 12.211, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.892, 13.082, 13.800,  0.580, 12.210, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:28, 28.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.912, 13.082, 13.800,  0.580, 12.209, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 28.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.932, 13.082, 13.800,  0.580, 12.208, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 19.952, 13.082, 13.800,  0.580, 12.207, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.101,  0.101,0,0,247, 25.000, 13.080, 50.000, 19.972, 13.082, 13.800,  0.580, 12.207, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.200,  0.099,0,0,247, 25.000, 13.080, 50.000, 19.992, 13.082, 13.800,  0.580, 12.206, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.011, 13.082, 13.800,  0.580, 12.205, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.031, 13.082, 13.800,  0.580, 12.204, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.050, 13.082, 13.800,  0.580, 12.203, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.070, 13.082, 13.800,  0.580, 12.202, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.089, 13.082, 13.800,  0.580, 12.202, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:29, 29.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.092, 13.082, 13.800,  0.580, 12.202, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 29.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.092, 13.082, 13.800,  0.580, 12.202, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.093, 13.082, 13.800,  0.580, 12.202, 13.082, -0.866,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.093, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.093, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.094, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.094, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.094, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.094, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.095, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:30, 30.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.095, 13.082, 13.800,  0.580, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 30.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.095, 13.082, 13.800,  0.581, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.096, 13.082, 13.800,  0.581, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.096, 13.082, 13.800,  0.581, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.096, 13.082, 13.800,  0.581, 12.202, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.097, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.097, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.097, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.098, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.098, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:31, 31.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.098, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 31.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.098, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.001,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.099, 13.082, 13.800,  0.581, 12.201, 13.082, -0.880,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.100,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.099, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.099, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.301,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.100, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.400,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.100, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.504,
mon_rep230531,2023-05-31T05:07:32, 32.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.100, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:32, 32.600,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.101, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:32, 32.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.101, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:32, 32.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.101, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 32.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.102, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.102, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.102, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.201,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.103, 13.082, 13.800,  0.581, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.300,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.103, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.103, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.103, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.600,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.104, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.104, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:33, 33.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.104, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 33.900,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.105, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.105, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.105, 13.082, 13.800,  0.582, 12.201, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.106, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.106, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.106, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.107, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.600,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.107, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.701,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.107, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:34, 34.800,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.108, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 34.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.108, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.108, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.101,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.108, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.200,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.109, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.109, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.109, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.110, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.110, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.700,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.110, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:35, 35.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.111, 13.082, 13.800,  0.582, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:36, 35.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.111, 13.082, 13.800,  0.583, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.111, 13.082, 13.800,  0.583, 12.200, 13.082, -0.881,  0.500,  0.504,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.112, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.112, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.112, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.112, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.113, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.113, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.113, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:36, 36.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.114, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 36.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.114, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.114, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.115, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.115, 13.082, 13.800,  0.583, 12.200, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.115, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.116, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.116, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.116, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.117, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:37, 37.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.117, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 37.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.117, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.117, 13.082, 13.800,  0.583, 12.199, 13.082, -0.882,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.118, 13.082, 13.800,  0.583, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.118, 13.082, 13.800,  0.583, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.118, 13.082, 13.800,  0.583, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.119, 13.082, 13.800,  0.584, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.119, 13.082, 13.800,  0.584, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.119, 13.082, 13.800,  0.584, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
mon_rep230531,2023-05-31T05:07:38, 38.701,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.120, 13.082, 13.800,  0.584, 12.199, 13.082, -0.883,  0.500,  0.505,  0.505,
