unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T12:30:59, 77.301,  0.100,1,0,255, 25.000, 13.123,-49.540,-15.000, 14.078, 13.800, -0.896, 14.079, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.401,  0.100,1,0,255, 25.000, 13.121,-49.583,-15.000, 14.077, 13.800, -0.897, 14.077, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.501,  0.100,1,0,255, 25.000, 13.118,-49.625,-15.000, 14.075, 13.800, -0.898, 14.076, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.601,  0.100,1,0,255, 25.000, 13.116,-49.668,-15.000, 14.074, 13.800, -0.898, 14.075, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.701,  0.100,1,0,255, 25.000, 13.114,-49.710,-15.000, 14.072, 13.800, -0.899, 14.073, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.801,  0.100,1,0,255, 25.000, 13.111,-49.752,-15.000, 14.071, 13.800, -0.900, 14.072, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 77.901,  0.100,1,0,255, 25.000, 13.109,-49.794,-15.000, 14.069, 13.800, -0.901, 14.070, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 78.001,  0.100,1,0,255, 25.000, 13.107,-49.836,-15.000, 14.068, 13.800, -0.902, 14.069, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:30:59, 78.101,  0.100,1,0,255, 25.000, 13.104,-49.878,-15.000, 14.066, 13.800, -0.903, 14.067, 14.082,  0.013,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.201,  0.100,1,0,255, 25.000, 13.102,-49.920,-15.000, 14.065, 13.800, -0.904, 14.066, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.301,  0.100,1,0,255, 25.000, 13.099,-49.962,-15.000, 14.063, 13.800, -0.905, 14.064, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.401,  0.100,1,0,255, 25.000, 13.097,-50.003,-15.000, 14.062, 13.800, -0.906, 14.063, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.501,  0.100,1,0,255, 25.000, 13.095,-50.045,-15.000, 14.060, 13.800, -0.906, 14.061, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.601,  0.100,1,0,255, 25.000, 13.092,-50.087,-15.000, 14.059, 13.800, -0.907, 14.060, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.701,  0.100,1,0,255, 25.000, 13.090,-50.128,-15.000, 14.057, 13.800, -0.908, 14.058, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.801,  0.100,1,0,255, 25.000, 13.087,-50.170,-15.000, 14.056, 13.800, -0.909, 14.057, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 78.901,  0.100,1,0,255, 25.000, 13.085,-50.211,-15.000, 14.054, 13.800, -0.910, 14.055, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 79.001,  0.100,1,0,255, 25.000, 13.083,-50.252,-15.000, 14.053, 13.800, -0.911, 14.054, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:00, 79.101,  0.100,1,0,255, 25.000, 13.080,-50.293,-15.000, 14.051, 13.800, -0.912, 14.052, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.201,  0.100,1,0,255, 25.000, 13.078,-50.334,-15.000, 14.050, 13.800, -0.913, 14.051, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.301,  0.100,1,0,255, 25.000, 13.076,-50.375,-15.000, 14.048, 13.800, -0.913, 14.049, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.401,  0.100,1,0,255, 25.000, 13.073,-50.416,-15.000, 14.047, 13.800, -0.914, 14.048, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.501,  0.100,1,0,255, 25.000, 13.071,-50.457,-15.000, 14.045, 13.800, -0.915, 14.046, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.601,  0.100,1,0,255, 25.000, 13.068,-50.498,-15.000, 14.044, 13.800, -0.916, 14.045, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.701,  0.100,1,0,255, 25.000, 13.066,-50.539,-15.000, 14.042, 13.800, -0.917, 14.043, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.801,  0.100,1,0,255, 25.000, 13.064,-50.579,-15.000, 14.041, 13.800, -0.918, 14.041, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 79.901,  0.100,1,0,255, 25.000, 13.061,-50.620,-15.000, 14.039, 13.800, -0.919, 14.040, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 80.001,  0.100,1,0,255, 25.000, 13.059,-50.660,-15.000, 14.038, 13.800, -0.920, 14.038, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:01, 80.101,  0.100,1,0,255, 25.000, 13.057,-50.700,-15.000, 14.036, 13.800, -0.920, 14.037, 14.052,  0.014,  0.995,  0.995,  0.995,
mon_rep230617,2023-06-17T12:31:02, 80.201,  0.100,1,0,255, 25.000, 13.054,-50.741,-15.000, 14.035, 13.800, -0.921, 14.035, 14.022,  0.014,  0.995,  0.994,  0.995,
mon_rep230617,2023-06-17T12:31:02, 80.301,  0.100,1,0,255, 25.000, 13.052,-50.781,-15.000, 14.033, 13.800, -0.922, 14.034, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.401,  0.100,1,0,255, 25.000, 13.049,-50.821,-15.000, 14.032, 13.800, -0.923, 14.032, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.501,  0.100,1,0,255, 25.000, 13.047,-50.861,-15.000, 14.030, 13.800, -0.924, 14.031, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.601,  0.100,1,0,255, 25.000, 13.045,-50.901,-15.000, 14.028, 13.800, -0.925, 14.029, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.701,  0.100,1,0,255, 25.000, 13.042,-50.941,-15.000, 14.027, 13.800, -0.926, 14.028, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.801,  0.100,1,0,255, 25.000, 13.040,-50.981,-15.000, 14.025, 13.800, -0.926, 14.026, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 80.901,  0.100,1,0,255, 25.000, 13.037,-51.020,-15.000, 14.024, 13.800, -0.927, 14.025, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 81.001,  0.100,1,0,255, 25.000, 13.035,-51.060,-15.000, 14.022, 13.800, -0.928, 14.023, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:02, 81.101,  0.100,1,0,255, 25.000, 13.033,-51.100,-15.000, 14.021, 13.800, -0.929, 14.022, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.201,  0.100,1,0,255, 25.000, 13.030,-51.139,-15.000, 14.019, 13.800, -0.930, 14.020, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.301,  0.100,1,0,255, 25.000, 13.028,-51.178,-15.000, 14.018, 13.800, -0.931, 14.019, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.401,  0.100,1,0,255, 25.000, 13.026,-51.218,-15.000, 14.016, 13.800, -0.931, 14.017, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.501,  0.100,1,0,255, 25.000, 13.023,-51.257,-15.000, 14.015, 13.800, -0.932, 14.016, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.601,  0.100,1,0,255, 25.000, 13.021,-51.296,-15.000, 14.013, 13.800, -0.933, 14.014, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.701,  0.100,1,0,255, 25.000, 13.018,-51.335,-15.000, 14.012, 13.800, -0.934, 14.013, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.801,  0.100,1,0,255, 25.000, 13.016,-51.374,-15.000, 14.010, 13.800, -0.935, 14.011, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 81.901,  0.100,1,0,255, 25.000, 13.014,-51.413,-15.000, 14.009, 13.800, -0.936, 14.009, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 82.001,  0.100,1,0,255, 25.000, 13.011,-51.452,-15.000, 14.007, 13.800, -0.937, 14.008, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:03, 82.101,  0.100,1,0,255, 25.000, 13.009,-51.491,-15.000, 14.006, 13.800, -0.937, 14.006, 14.022,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.201,  0.100,1,0,255, 25.000, 13.007,-51.529,-15.000, 14.004, 13.800, -0.938, 14.005, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.301,  0.100,1,0,255, 25.000, 13.004,-51.568,-15.000, 14.002, 13.800, -0.939, 14.003, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.401,  0.100,1,0,255, 25.000, 13.002,-51.606,-15.000, 14.001, 13.800, -0.940, 14.002, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.501,  0.100,1,0,255, 25.000, 12.999,-51.645,-15.000, 13.999, 13.800, -0.941, 14.000, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.601,  0.100,1,0,255, 25.000, 12.997,-51.683,-15.000, 13.998, 13.800, -0.942, 13.999, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.701,  0.100,1,0,255, 25.000, 12.995,-51.721,-15.000, 13.996, 13.800, -0.942, 13.997, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.801,  0.100,1,0,255, 25.000, 12.992,-51.760,-15.000, 13.995, 13.800, -0.943, 13.996, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 82.901,  0.100,1,0,255, 25.000, 12.990,-51.798,-15.000, 13.993, 13.800, -0.944, 13.994, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 83.001,  0.100,1,0,255, 25.000, 12.988,-51.836,-15.000, 13.992, 13.800, -0.945, 13.992, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:04, 83.101,  0.100,1,0,255, 25.000, 12.985,-51.874,-15.000, 13.990, 13.800, -0.946, 13.991, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.201,  0.100,1,0,255, 25.000, 12.983,-51.912,-15.000, 13.988, 13.800, -0.946, 13.989, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.301,  0.100,1,0,255, 25.000, 12.980,-51.949,-15.000, 13.987, 13.800, -0.947, 13.988, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.401,  0.100,1,0,255, 25.000, 12.978,-51.987,-15.000, 13.985, 13.800, -0.948, 13.986, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.501,  0.100,1,0,255, 25.000, 12.976,-52.025,-15.000, 13.984, 13.800, -0.949, 13.985, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.601,  0.100,1,0,255, 25.000, 12.973,-52.062,-15.000, 13.982, 13.800, -0.950, 13.983, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.701,  0.100,1,0,255, 25.000, 12.971,-52.100,-15.000, 13.981, 13.800, -0.951, 13.982, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.801,  0.100,1,0,255, 25.000, 12.969,-52.137,-15.000, 13.979, 13.800, -0.951, 13.980, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 83.901,  0.100,1,0,255, 25.000, 12.966,-52.174,-15.000, 13.978, 13.800, -0.952, 13.978, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 84.001,  0.100,1,0,255, 25.000, 12.964,-52.211,-15.000, 13.976, 13.800, -0.953, 13.977, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:05, 84.101,  0.100,1,0,255, 25.000, 12.962,-52.248,-15.000, 13.974, 13.800, -0.954, 13.975, 13.991,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.201,  0.100,1,0,255, 25.000, 12.959,-52.286,-15.000, 13.973, 13.800, -0.955, 13.974, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.301,  0.100,1,0,255, 25.000, 12.957,-52.322,-15.000, 13.971, 13.800, -0.955, 13.972, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.401,  0.100,1,0,255, 25.000, 12.954,-52.359,-15.000, 13.970, 13.800, -0.956, 13.971, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.501,  0.100,1,0,255, 25.000, 12.952,-52.396,-15.000, 13.968, 13.800, -0.957, 13.969, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.601,  0.100,1,0,255, 25.000, 12.950,-52.433,-15.000, 13.967, 13.800, -0.958, 13.967, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.701,  0.100,1,0,255, 25.000, 12.947,-52.469,-15.000, 13.965, 13.800, -0.959, 13.966, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.801,  0.100,1,0,255, 25.000, 12.945,-52.506,-15.000, 13.964, 13.800, -0.959, 13.964, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 84.901,  0.100,1,0,255, 25.000, 12.943,-52.542,-15.000, 13.962, 13.800, -0.960, 13.963, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 85.001,  0.100,1,0,255, 25.000, 12.940,-52.579,-15.000, 13.960, 13.800, -0.961, 13.961, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:06, 85.101,  0.100,1,0,255, 25.000, 12.938,-52.615,-15.000, 13.959, 13.800, -0.962, 13.960, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.201,  0.100,1,0,255, 25.000, 12.935,-52.651,-15.000, 13.957, 13.800, -0.963, 13.958, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.301,  0.100,1,0,255, 25.000, 12.933,-52.687,-15.000, 13.956, 13.800, -0.963, 13.956, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.401,  0.100,1,0,255, 25.000, 12.931,-52.723,-15.000, 13.954, 13.800, -0.964, 13.955, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.501,  0.100,1,0,255, 25.000, 12.928,-52.759,-15.000, 13.952, 13.800, -0.965, 13.953, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.601,  0.100,1,0,255, 25.000, 12.926,-52.795,-15.000, 13.951, 13.800, -0.966, 13.952, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.701,  0.100,1,0,255, 25.000, 12.924,-52.831,-15.000, 13.949, 13.800, -0.966, 13.950, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.801,  0.100,1,0,255, 25.000, 12.921,-52.867,-15.000, 13.948, 13.800, -0.967, 13.949, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 85.901,  0.100,1,0,255, 25.000, 12.919,-52.902,-15.000, 13.946, 13.800, -0.968, 13.947, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 86.001,  0.100,1,0,255, 25.000, 12.917,-52.938,-15.000, 13.945, 13.800, -0.969, 13.945, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:07, 86.101,  0.100,1,0,255, 25.000, 12.914,-52.973,-15.000, 13.943, 13.800, -0.970, 13.944, 13.960,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.201,  0.100,1,0,255, 25.000, 12.912,-53.009,-15.000, 13.941, 13.800, -0.970, 13.942, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.301,  0.100,1,0,255, 25.000, 12.910,-53.044,-15.000, 13.940, 13.800, -0.971, 13.941, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.401,  0.100,1,0,255, 25.000, 12.907,-53.079,-15.000, 13.938, 13.800, -0.972, 13.939, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.501,  0.100,1,0,255, 25.000, 12.905,-53.114,-15.000, 13.937, 13.800, -0.973, 13.937, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.601,  0.100,1,0,255, 25.000, 12.902,-53.149,-15.000, 13.935, 13.800, -0.973, 13.936, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.701,  0.100,1,0,255, 25.000, 12.900,-53.184,-15.000, 13.933, 13.800, -0.974, 13.934, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.801,  0.100,1,0,255, 25.000, 12.898,-53.219,-15.000, 13.932, 13.800, -0.975, 13.933, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 86.901,  0.100,1,0,255, 25.000, 12.895,-53.254,-15.000, 13.930, 13.800, -0.976, 13.931, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 87.001,  0.100,1,0,255, 25.000, 12.893,-53.289,-15.000, 13.929, 13.800, -0.976, 13.929, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:08, 87.101,  0.100,1,0,255, 25.000, 12.891,-53.323,-15.000, 13.927, 13.800, -0.977, 13.928, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.201,  0.100,1,0,255, 25.000, 12.888,-53.358,-15.000, 13.926, 13.800, -0.978, 13.926, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.301,  0.100,1,0,255, 25.000, 12.886,-53.392,-15.000, 13.924, 13.800, -0.979, 13.925, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.401,  0.100,1,0,255, 25.000, 12.884,-53.426,-15.000, 13.922, 13.800, -0.980, 13.923, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.501,  0.100,1,0,255, 25.000, 12.881,-53.461,-15.000, 13.921, 13.800, -0.980, 13.921, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.601,  0.100,1,0,255, 25.000, 12.879,-53.495,-15.000, 13.919, 13.800, -0.981, 13.920, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.701,  0.100,1,0,255, 25.000, 12.877,-53.529,-15.000, 13.918, 13.800, -0.982, 13.918, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.801,  0.100,1,0,255, 25.000, 12.874,-53.563,-15.000, 13.916, 13.800, -0.983, 13.917, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 87.901,  0.100,1,0,255, 25.000, 12.872,-53.597,-15.000, 13.914, 13.800, -0.983, 13.915, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 88.001,  0.100,1,0,255, 25.000, 12.869,-53.631,-15.000, 13.913, 13.800, -0.984, 13.913, 13.928,  0.014,  0.994,  0.994,  0.994,
mon_rep230617,2023-06-17T12:31:09, 88.101,  0.100,1,0,255, 25.000, 12.867,-53.665,-15.000, 13.911, 13.800, -0.985, 13.912, 13.928,  0.014,  0.993,  0.994,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.201,  0.100,1,0,255, 25.000, 12.865,-53.698,-15.000, 13.909, 13.800, -0.986, 13.910, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.302,  0.101,1,0,255, 25.000, 12.862,-53.732,-15.000, 13.908, 13.800, -0.986, 13.909, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.401,  0.099,1,0,255, 25.000, 12.860,-53.766,-15.000, 13.906, 13.800, -0.987, 13.907, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.501,  0.100,1,0,255, 25.000, 12.858,-53.799,-15.000, 13.905, 13.800, -0.988, 13.905, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.601,  0.100,1,0,255, 25.000, 12.855,-53.832,-15.000, 13.903, 13.800, -0.988, 13.904, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.701,  0.100,1,0,255, 25.000, 12.853,-53.865,-15.000, 13.901, 13.800, -0.989, 13.902, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.801,  0.100,1,0,255, 25.000, 12.851,-53.899,-15.000, 13.900, 13.800, -0.990, 13.901, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 88.901,  0.100,1,0,255, 25.000, 12.848,-53.932,-15.000, 13.898, 13.800, -0.991, 13.899, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 89.001,  0.100,1,0,255, 25.000, 12.846,-53.965,-15.000, 13.897, 13.800, -0.991, 13.897, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:10, 89.101,  0.100,1,0,255, 25.000, 12.844,-53.998,-15.000, 13.895, 13.800, -0.992, 13.896, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.201,  0.100,1,0,255, 25.000, 12.841,-54.030,-15.000, 13.893, 13.800, -0.993, 13.894, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.301,  0.100,1,0,255, 25.000, 12.839,-54.063,-15.000, 13.892, 13.800, -0.994, 13.892, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.401,  0.100,1,0,255, 25.000, 12.837,-54.096,-15.000, 13.890, 13.800, -0.994, 13.891, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.501,  0.100,1,0,255, 25.000, 12.834,-54.128,-15.000, 13.889, 13.800, -0.995, 13.889, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.601,  0.100,1,0,255, 25.000, 12.832,-54.161,-15.000, 13.887, 13.800, -0.996, 13.888, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.701,  0.100,1,0,255, 25.000, 12.830,-54.193,-15.000, 13.885, 13.800, -0.997, 13.886, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.802,  0.101,1,0,255, 25.000, 12.827,-54.226,-15.000, 13.884, 13.800, -0.997, 13.884, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 89.902,  0.100,1,0,255, 25.000, 12.825,-54.258,-15.000, 13.882, 13.800, -0.998, 13.883, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 90.001,  0.099,1,0,255, 25.000, 12.822,-54.290,-15.000, 13.880, 13.800, -0.999, 13.881, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:11, 90.101,  0.100,1,0,255, 25.000, 12.820,-54.322,-15.000, 13.879, 13.800, -0.999, 13.879, 13.896,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.201,  0.100,1,0,255, 25.000, 12.818,-54.354,-15.000, 13.877, 13.800, -1.000, 13.878, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.301,  0.100,1,0,255, 25.000, 12.815,-54.386,-15.000, 13.876, 13.800, -1.001, 13.876, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.401,  0.100,1,0,255, 25.000, 12.813,-54.418,-15.000, 13.874, 13.800, -1.002, 13.875, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.501,  0.100,1,0,255, 25.000, 12.811,-54.449,-15.000, 13.872, 13.800, -1.002, 13.873, 13.863,  0.015,  0.993,  0.993,  0.993,
mon_rep230617,2023-06-17T12:31:12, 90.601,  0.100,1,0,255, 25.000, 12.808,-54.481,-15.000, 13.871, 13.800, -1.003, 13.871, 13.863,  0.015,  0.993,  0.993,  0.993,
