unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:15:07,307.754,  0.100,0,0,247, 25.000,  8.200,-155.472,-20.000, 11.012, 13.800, -2.684, 10.943, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:07,307.854,  0.100,0,0,247, 25.000,  8.182,-155.549,-20.000, 11.010, 13.800, -2.686, 10.928, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:07,307.954,  0.100,0,0,247, 25.000,  8.153,-155.691,-20.000, 11.007, 13.800, -2.690, 10.903, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:07,308.054,  0.100,0,0,247, 25.000,  8.101,-155.758,-20.000, 11.005, 13.800, -2.692, 10.853, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.154,  0.100,0,0,247, 25.000,  8.102,-155.883,-20.000, 11.002, 13.800, -2.695, 10.857, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.254,  0.100,0,0,247, 25.000,  8.111,-156.020,-20.000, 10.999, 13.800, -2.699, 10.869, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.354,  0.100,0,0,247, 25.000,  8.134,-156.079,-20.000, 10.997, 13.800, -2.701, 10.895, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.454,  0.100,0,0,247, 25.000,  8.086,-156.191,-20.000, 10.994, 13.800, -2.704, 10.850, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.554,  0.100,0,0,247, 25.000,  8.095,-156.306,-20.000, 10.991, 13.800, -2.707, 10.862, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.654,  0.100,0,0,247, 25.000,  8.120,-156.429,-20.000, 10.989, 13.800, -2.710, 10.891, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.754,  0.100,0,0,247, 25.000,  8.075,-156.565,-20.000, 10.986, 13.800, -2.714, 10.849, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.854,  0.100,0,0,247, 25.000,  8.091,-156.629,-20.000, 10.983, 13.800, -2.716, 10.867, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,308.954,  0.100,0,0,247, 25.000,  8.129,-156.756,-20.000, 10.981, 13.800, -2.719, 10.908, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:08,309.054,  0.100,0,0,247, 25.000,  8.108,-156.903,-20.000, 10.978, 13.800, -2.723, 10.891, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:09,309.154,  0.100,0,0,247, 25.000,  8.074,-156.994,-20.000, 10.975, 13.800, -2.725, 10.859, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:09,309.254,  0.100,0,0,247, 25.000,  8.111,-157.074,-20.000, 10.973, 13.800, -2.728, 10.898, 10.879,  0.003,  0.027,  0.027,  0.029,
mon_rep230618,2023-06-18T05:15:09,309.354,  0.100,0,0,247, 25.000,  8.089,-157.130,-20.000, 10.970, 13.800, -2.730, 10.879, 10.879,  0.003,  0.027,  0.027,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.454,  0.100,0,0,247, 25.000,  8.051,-157.247,-20.000, 10.967, 13.800, -2.733, 10.844, 10.879,  0.003,  0.027,  0.027,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.554,  0.100,0,0,247, 25.000,  8.081,-157.380,-20.000, 10.965, 13.800, -2.736, 10.878, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.654,  0.100,0,0,247, 25.000,  8.048,-157.446,-20.000, 10.962, 13.800, -2.739, 10.847, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.754,  0.100,0,0,247, 25.000,  8.086,-157.583,-20.000, 10.959, 13.800, -2.742, 10.889, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.854,  0.100,0,0,247, 25.000,  8.068,-157.659,-20.000, 10.956, 13.800, -2.745, 10.872, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:09,309.954,  0.100,0,0,247, 25.000,  8.036,-157.715,-20.000, 10.954, 13.800, -2.747, 10.843, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:09,310.054,  0.100,0,0,247, 25.000,  8.080,-157.834,-20.000, 10.951, 13.800, -2.750, 10.889, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.154,  0.100,0,0,247, 25.000,  8.070,-157.877,-20.000, 10.948, 13.800, -2.752, 10.882, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.254,  0.100,0,0,247, 25.000,  8.057,-157.975,-20.000, 10.946, 13.800, -2.755, 10.872, 10.818,  0.060,  0.027,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.354,  0.100,0,0,247, 25.000,  8.036,-158.078,-20.000, 10.943, 13.800, -2.757, 10.853, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.454,  0.100,0,0,247, 25.000,  8.000,-158.195,-20.000, 10.940, 13.800, -2.760, 10.820, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.554,  0.100,0,0,247, 25.000,  8.034,-158.236,-20.000, 10.938, 13.800, -2.762, 10.856, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.654,  0.100,0,0,247, 25.000,  8.006,-158.332,-20.000, 10.935, 13.800, -2.765, 10.831, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.754,  0.100,0,0,247, 25.000,  7.956,-158.438,-20.000, 10.932, 13.800, -2.768, 10.784, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.854,  0.100,0,0,247, 25.000,  7.961,-158.563,-20.000, 10.930, 13.800, -2.771, 10.792, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,310.954,  0.100,0,0,247, 25.000,  7.976,-158.627,-20.000, 10.927, 13.800, -2.773, 10.809, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:10,311.054,  0.100,0,0,247, 25.000,  8.012,-158.668,-20.000, 10.924, 13.800, -2.775, 10.848, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.154,  0.100,0,0,247, 25.000,  7.989,-158.771,-20.000, 10.922, 13.800, -2.778, 10.827, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.254,  0.100,0,0,247, 25.000,  7.948,-158.894,-20.000, 10.919, 13.800, -2.781, 10.789, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.354,  0.100,0,0,247, 25.000,  7.973,-158.956,-20.000, 10.916, 13.800, -2.783, 10.816, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.454,  0.100,0,0,247, 25.000,  7.927,-159.000,-20.000, 10.913, 13.800, -2.785, 10.772, 10.818,  0.060,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.554,  0.100,0,0,247, 25.000,  7.940,-159.111,-20.000, 10.911, 13.800, -2.788, 10.788, 10.768,  0.020,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.654,  0.100,0,0,247, 25.000,  7.972,-159.152,-20.000, 10.908, 13.800, -2.790, 10.822, 10.768,  0.020,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.754,  0.100,0,0,247, 25.000,  7.940,-159.259,-20.000, 10.905, 13.800, -2.793, 10.793, 10.768,  0.020,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.854,  0.100,0,0,247, 25.000,  7.982,-159.295,-20.000, 10.903, 13.800, -2.795, 10.837, 10.768,  0.020,  0.026,  0.026,  0.028,
mon_rep230618,2023-06-18T05:15:11,311.954,  0.100,0,0,247, 25.000,  7.970,-159.394,-20.000, 10.900, 13.800, -2.798, 10.827, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:11,312.054,  0.100,0,0,247, 25.000,  7.951,-159.415,-20.000, 10.897, 13.800, -2.799, 10.810, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.154,  0.100,0,0,247, 25.000,  7.918,-159.487,-20.000, 10.894, 13.800, -2.802, 10.780, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.254,  0.100,0,0,247, 25.000,  7.959,-159.559,-20.000, 10.892, 13.800, -2.804, 10.823, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.354,  0.100,0,0,247, 25.000,  7.943,-159.631,-20.000, 10.889, 13.800, -2.806, 10.810, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.454,  0.100,0,0,247, 25.000,  7.918,-159.706,-20.000, 10.886, 13.800, -2.809, 10.787, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.554,  0.100,0,0,247, 25.000,  7.873,-159.786,-20.000, 10.884, 13.800, -2.811, 10.744, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.654,  0.100,0,0,247, 25.000,  7.887,-159.878,-20.000, 10.881, 13.800, -2.814, 10.761, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.754,  0.100,0,0,247, 25.000,  7.923,-159.993,-20.000, 10.878, 13.800, -2.816, 10.799, 10.768,  0.020,  0.026,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.854,  0.100,0,0,247, 25.000,  7.896,-160.056,-20.000, 10.875, 13.800, -2.819, 10.775, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,312.954,  0.100,0,0,247, 25.000,  7.850,-160.118,-20.000, 10.873, 13.800, -2.821, 10.731, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:12,313.054,  0.100,0,0,247, 25.000,  7.862,-160.177,-20.000, 10.870, 13.800, -2.823, 10.744, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.154,  0.100,0,0,247, 25.000,  7.890,-160.232,-20.000, 10.867, 13.800, -2.825, 10.775, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.254,  0.100,0,0,247, 25.000,  7.853,-160.279,-20.000, 10.864, 13.800, -2.827, 10.739, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.354,  0.100,0,0,247, 25.000,  7.882,-160.312,-20.000, 10.862, 13.800, -2.829, 10.771, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.454,  0.100,0,0,247, 25.000,  7.846,-160.419,-20.000, 10.859, 13.800, -2.831, 10.737, 10.768,  0.020,  0.025,  0.026,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.554,  0.100,0,0,247, 25.000,  7.879,-160.474,-20.000, 10.856, 13.800, -2.834, 10.773, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.654,  0.100,0,0,247, 25.000,  7.849,-160.525,-20.000, 10.854, 13.800, -2.836, 10.744, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.754,  0.100,0,0,247, 25.000,  7.895,-160.571,-20.000, 10.851, 13.800, -2.837, 10.792, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.854,  0.100,0,0,247, 25.000,  7.889,-160.606,-20.000, 10.848, 13.800, -2.839, 10.788, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:13,313.954,  0.100,0,0,247, 25.000,  7.883,-160.619,-20.000, 10.845, 13.800, -2.841, 10.783, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:13,314.054,  0.100,0,0,247, 25.000,  7.875,-160.696,-20.000, 10.843, 13.800, -2.843, 10.778, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:14,314.154,  0.100,0,0,247, 25.000,  7.864,-160.796,-20.000, 10.840, 13.800, -2.846, 10.769, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:14,314.254,  0.100,0,0,247, 25.000,  7.846,-160.842,-20.000, 10.837, 13.800, -2.847, 10.754, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:14,314.354,  0.100,0,0,247, 25.000,  7.817,-160.883,-20.000, 10.834, 13.800, -2.849, 10.726, 10.710,  0.063,  0.025,  0.025,  0.027,
mon_rep230618,2023-06-18T05:15:14,314.454,  0.100,0,0,247, 25.000,  7.762,-160.915,-20.000, 10.832, 13.800, -2.851, 10.673, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,314.554,  0.100,0,0,247, 25.000,  7.758,-160.929,-20.000, 10.829, 13.800, -2.852, 10.671, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,314.654,  0.100,0,0,247, 25.000,  7.755,-161.012,-20.000, 10.826, 13.800, -2.855, 10.670, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,314.754,  0.100,0,0,247, 25.000,  7.754,-161.028,-20.000, 10.823, 13.800, -2.856, 10.670, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,314.854,  0.100,0,0,247, 25.000,  7.756,-161.116,-20.000, 10.821, 13.800, -2.859, 10.674, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,314.954,  0.100,0,0,247, 25.000,  7.763,-161.147,-20.000, 10.818, 13.800, -2.860, 10.684, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:14,315.054,  0.100,0,0,247, 25.000,  7.785,-161.165,-20.000, 10.815, 13.800, -2.862, 10.707, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.154,  0.100,0,0,247, 25.000,  7.731,-161.157,-20.000, 10.812, 13.800, -2.863, 10.654, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.254,  0.100,0,0,247, 25.000,  7.729,-161.203,-20.000, 10.810, 13.800, -2.865, 10.654, 10.710,  0.063,  0.025,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.354,  0.100,0,0,247, 25.000,  7.730,-161.253,-20.000, 10.807, 13.800, -2.867, 10.656, 10.710,  0.063,  0.024,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.454,  0.100,0,0,247, 25.000,  7.735,-161.313,-20.000, 10.804, 13.800, -2.869, 10.663, 10.710,  0.063,  0.024,  0.025,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.554,  0.100,0,0,247, 25.000,  7.749,-161.393,-20.000, 10.802, 13.800, -2.871, 10.680, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.654,  0.100,0,0,247, 25.000,  7.783,-161.416,-20.000, 10.799, 13.800, -2.873, 10.716, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.754,  0.100,0,0,247, 25.000,  7.754,-161.422,-20.000, 10.796, 13.800, -2.874, 10.688, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.854,  0.100,0,0,247, 25.000,  7.702,-161.502,-20.000, 10.793, 13.800, -2.876, 10.638, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:15,315.954,  0.100,0,0,247, 25.000,  7.701,-161.526,-20.000, 10.791, 13.800, -2.878, 10.639, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:15,316.054,  0.100,0,0,247, 25.000,  7.705,-161.540,-20.000, 10.788, 13.800, -2.879, 10.644, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.154,  0.100,0,0,247, 25.000,  7.716,-161.535,-20.000, 10.785, 13.800, -2.880, 10.656, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.254,  0.100,0,0,247, 25.000,  7.744,-161.595,-20.000, 10.782, 13.800, -2.882, 10.686, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.354,  0.100,0,0,247, 25.000,  7.704,-161.582,-20.000, 10.780, 13.800, -2.883, 10.647, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.454,  0.100,0,0,247, 25.000,  7.728,-161.630,-20.000, 10.777, 13.800, -2.885, 10.673, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.554,  0.100,0,0,247, 25.000,  7.679,-161.695,-20.000, 10.774, 13.800, -2.887, 10.626, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.654,  0.100,0,0,247, 25.000,  7.687,-161.698,-20.000, 10.771, 13.800, -2.888, 10.635, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.754,  0.100,0,0,247, 25.000,  7.706,-161.675,-20.000, 10.769, 13.800, -2.889, 10.655, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.854,  0.100,0,0,247, 25.000,  7.750,-161.707,-20.000, 10.766, 13.800, -2.891, 10.701, 10.659,  0.021,  0.024,  0.024,  0.026,
mon_rep230618,2023-06-18T05:15:16,316.954,  0.100,0,0,247, 25.000,  7.740,-161.747,-20.000, 10.763, 13.800, -2.892, 10.692, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:16,317.054,  0.100,0,0,247, 25.000,  7.726,-161.803,-20.000, 10.760, 13.800, -2.892, 10.678, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.154,  0.100,0,0,247, 25.000,  7.701,-161.790,-20.000, 10.758, 13.800, -2.892, 10.653, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.254,  0.100,0,0,247, 25.000,  7.654,-161.844,-20.000, 10.755, 13.800, -2.893, 10.607, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.354,  0.100,0,0,247, 25.000,  7.665,-161.831,-20.000, 10.752, 13.800, -2.893, 10.617, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.454,  0.100,0,0,247, 25.000,  7.689,-161.887,-20.000, 10.749, 13.800, -2.894, 10.643, 10.659,  0.021,  0.024,  0.024,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.554,  0.100,0,0,247, 25.000,  7.641,-161.878,-20.000, 10.746, 13.800, -2.893, 10.594, 10.600, -0.006,  0.024,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.654,  0.100,0,0,247, 25.000,  7.646,-161.843,-20.000, 10.744, 13.800, -2.893, 10.599, 10.600, -0.006,  0.024,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.754,  0.100,0,0,247, 25.000,  7.661,-161.860,-20.000, 10.741, 13.800, -2.893, 10.614, 10.600, -0.006,  0.024,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.854,  0.100,0,0,247, 25.000,  7.693,-161.878,-20.000, 10.738, 13.800, -2.893, 10.647, 10.600, -0.006,  0.024,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:17,317.954,  0.100,0,0,247, 25.000,  7.660,-161.900,-20.000, 10.735, 13.800, -2.894, 10.614, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:17,318.054,  0.100,0,0,247, 25.000,  7.698,-161.930,-20.000, 10.733, 13.800, -2.894, 10.652, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.154,  0.100,0,0,247, 25.000,  7.676,-161.978,-20.000, 10.730, 13.800, -2.895, 10.630, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.254,  0.100,0,0,247, 25.000,  7.634,-161.960,-20.000, 10.727, 13.800, -2.895, 10.589, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.354,  0.100,0,0,247, 25.000,  7.654,-162.016,-20.000, 10.724, 13.800, -2.895, 10.609, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.454,  0.100,0,0,247, 25.000,  7.698,-162.017,-20.000, 10.722, 13.800, -2.895, 10.653, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.554,  0.100,0,0,247, 25.000,  7.686,-162.012,-20.000, 10.719, 13.800, -2.895, 10.641, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.654,  0.100,0,0,247, 25.000,  7.666,-161.995,-20.000, 10.716, 13.800, -2.895, 10.621, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.754,  0.100,0,0,247, 25.000,  7.629,-161.953,-20.000, 10.713, 13.800, -2.894, 10.584, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.854,  0.100,0,0,247, 25.000,  7.659,-161.969,-20.000, 10.711, 13.800, -2.895, 10.614, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,318.954,  0.100,0,0,247, 25.000,  7.622,-161.995,-20.000, 10.708, 13.800, -2.895, 10.577, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:18,319.054,  0.100,0,0,247, 25.000,  7.651,-162.043,-20.000, 10.705, 13.800, -2.896, 10.606, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:19,319.154,  0.100,0,0,247, 25.000,  7.610,-162.035,-20.000, 10.702, 13.800, -2.896, 10.566, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:19,319.254,  0.100,0,0,247, 25.000,  7.632,-162.020,-20.000, 10.700, 13.800, -2.895, 10.587, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:19,319.354,  0.100,0,0,247, 25.000,  7.679,-161.988,-20.000, 10.697, 13.800, -2.895, 10.634, 10.600, -0.006,  0.023,  0.023,  0.025,
mon_rep230618,2023-06-18T05:15:19,319.454,  0.100,0,0,247, 25.000,  7.674,-162.028,-20.000, 10.694, 13.800, -2.896, 10.629, 10.600, -0.006,  0.023,  0.023,  0.024,
mon_rep230618,2023-06-18T05:15:19,319.554,  0.100,0,0,247, 25.000,  7.666,-162.009,-20.000, 10.691, 13.800, -2.895, 10.621, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:19,319.654,  0.100,0,0,247, 25.000,  7.654,-161.973,-20.000, 10.689, 13.800, -2.895, 10.609, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:19,319.754,  0.100,0,0,247, 25.000,  7.633,-162.007,-20.000, 10.686, 13.800, -2.895, 10.588, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:19,319.854,  0.100,0,0,247, 25.000,  7.593,-161.978,-20.000, 10.683, 13.800, -2.895, 10.548, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:19,319.954,  0.100,0,0,247, 25.000,  7.617,-161.925,-20.000, 10.680, 13.800, -2.894, 10.571, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:19,320.054,  0.100,0,0,247, 25.000,  7.567,-161.931,-20.000, 10.678, 13.800, -2.894, 10.521, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.154,  0.100,0,0,247, 25.000,  7.570,-161.951,-20.000, 10.675, 13.800, -2.894, 10.525, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.254,  0.100,0,0,247, 25.000,  7.579,-161.896,-20.000, 10.672, 13.800, -2.894, 10.532, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.353,  0.099,0,0,247, 25.000,  7.598,-161.901,-20.000, 10.669, 13.800, -2.894, 10.552, 10.536,  0.085,  0.023,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.454,  0.101,0,0,247, 25.000,  7.640,-161.920,-20.000, 10.667, 13.800, -2.894, 10.594, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.554,  0.100,0,0,247, 25.000,  7.626,-161.869,-20.000, 10.664, 13.800, -2.893, 10.579, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.654,  0.100,0,0,247, 25.000,  7.600,-161.882,-20.000, 10.661, 13.800, -2.893, 10.553, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.754,  0.100,0,0,247, 25.000,  7.551,-161.821,-20.000, 10.658, 13.800, -2.893, 10.503, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.854,  0.100,0,0,247, 25.000,  7.555,-161.817,-20.000, 10.656, 13.800, -2.893, 10.508, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,320.953,  0.099,0,0,247, 25.000,  7.567,-161.826,-20.000, 10.653, 13.800, -2.893, 10.520, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:20,321.054,  0.101,0,0,247, 25.000,  7.594,-161.756,-20.000, 10.650, 13.800, -2.892, 10.545, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.154,  0.100,0,0,247, 25.000,  7.549,-161.740,-20.000, 10.647, 13.800, -2.892, 10.500, 10.536,  0.085,  0.022,  0.022,  0.024,
mon_rep230618,2023-06-18T05:15:21,321.254,  0.100,0,0,247, 25.000,  7.561,-161.726,-20.000, 10.645, 13.800, -2.891, 10.512, 10.536,  0.085,  0.022,  0.022,  0.024,
