unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:41:55, 26.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:55, 26.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 26.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.615,  0.111,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.704,  0.089,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:56, 27.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 27.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:57, 28.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 28.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:58, 29.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 29.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:41:59, 30.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 30.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:00, 31.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 31.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:01, 32.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 32.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:02, 33.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 33.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:03, 34.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 34.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:04, 35.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 35.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:05, 36.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 36.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:06, 37.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 37.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:07, 38.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:08, 38.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:08, 39.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 39.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
