unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:39:19, 76.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.489,  0.005,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:19, 76.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:19, 76.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 76.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 76.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 76.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 76.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:20, 77.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 77.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 77.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 77.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 77.911,  0.111,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.000,  0.089,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.491,  0.004,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:21, 78.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 78.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 78.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 78.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 78.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.001,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.100,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:22, 79.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 79.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 79.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 79.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 79.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.492,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:23, 80.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 80.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 80.701,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 80.800,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 80.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.401,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:24, 81.500,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 81.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 81.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 81.801,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 81.900,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.493,  0.002,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:25, 82.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 82.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 82.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 82.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 82.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:26, 83.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 83.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 83.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 83.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 83.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:27, 84.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 84.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 84.701,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 84.800,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 84.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:28, 85.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 85.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 85.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 85.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 85.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.001,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:29, 86.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 86.601,  0.101,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 86.700,  0.099,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 86.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 86.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:30, 87.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 87.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 87.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 87.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 87.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.011,  0.111,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.100,  0.089,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:31, 88.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 88.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 88.700,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 88.800,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 88.900,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.000,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.100,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.200,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.300,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.400,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:32, 89.500,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
mon_rep230530,2023-05-30T05:39:33, 89.600,  0.100,0,0,247, 25.000,  9.795,  0.000, 17.820,  9.791, 13.800,  0.000,  9.495,  9.494,  0.000,  0.039,  0.039,  0.041,
