unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:39:12, 13.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 13.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 14.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 14.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 14.205,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:13, 14.305,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.405,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.505,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.605,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.705,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.805,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 14.905,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 15.005,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 15.105,  0.100,0,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 15.205,  0.100,1,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 13.880, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:14, 15.305,  0.100,1,0,247, 25.000, 13.880,  0.000,  0.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 15.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 16.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 16.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 16.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:15, 16.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 16.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  0.800,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 17.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 17.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 17.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:16, 17.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.418,  0.113,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.505,  0.087,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 17.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 18.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 18.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 18.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:17, 18.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 18.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 19.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 19.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 19.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:18, 19.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 19.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 20.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 20.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 20.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:19, 20.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 20.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 21.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 21.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 21.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:20, 21.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.705,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.805,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 21.905,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 22.005,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 22.105,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 22.205,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 22.305,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.405,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.505,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.605,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.705,  0.100,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.805,  0.100,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:21, 22.234, -0.571,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.397,  0.163,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 22.931,  0.534,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 23.029,  0.098,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 23.129,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 23.230,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:22, 23.330,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.429,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.529,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.629,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.729,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.829,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 23.929,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 24.029,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 24.193,  0.164,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:23, 24.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.393,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.493,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.593,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.693,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.793,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.893,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 24.993,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 25.093,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 25.193,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:24, 25.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.393,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.493,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.593,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.693,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.793,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.893,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 25.993,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 26.093,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 26.193,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:25, 26.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:26, 26.393,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:39:26, 26.493,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
