unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:44:28, 82.297,  0.100,1,0,15, 25.000,205.316,17235.068,-23.077, 14.500, 13.800,194.856, 10.760, 12.702, -2.389,  0.176,  0.122,  1.000,
mon_rep230530,2023-05-30T05:44:28, 82.397,  0.100,1,0,15, 25.000,208.249,17471.066,-23.077, 14.500, 13.800,197.523, 11.026, 12.902, -1.876,  0.181,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:28, 82.497,  0.100,1,0,15, 25.000,210.919,17707.080,-23.077, 14.500, 13.800,200.190, 11.029, 12.902, -1.876,  0.186,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:28, 82.597,  0.100,1,0,15, 25.000,213.590,17943.076,-23.077, 14.500, 13.800,202.857, 11.033, 12.902, -1.876,  0.191,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:28, 82.697,  0.100,1,0,15, 25.000,216.260,18179.072,-23.077, 14.500, 13.800,205.524, 11.036, 12.902, -1.876,  0.196,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 82.797,  0.100,1,0,15, 25.000,218.930,18415.068,-23.077, 14.500, 13.800,208.190, 11.040, 12.902, -1.876,  0.201,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 82.897,  0.100,1,0,15, 25.000,221.601,18651.066,-23.077, 14.500, 13.800,210.857, 11.044, 12.902, -1.876,  0.206,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 82.997,  0.100,1,0,15, 25.000,224.272,18887.080,-23.077, 14.500, 13.800,213.524, 11.048, 12.902, -1.876,  0.211,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.097,  0.100,1,0,15, 25.000,226.943,19123.076,-23.077, 14.500, 13.800,216.191, 11.052, 12.902, -1.876,  0.217,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.197,  0.100,1,0,15, 25.000,229.614,19359.072,-23.077, 14.500, 13.800,218.858, 11.056, 12.902, -1.876,  0.222,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.297,  0.100,1,0,15, 25.000,232.285,19595.068,-23.077, 14.500, 13.800,221.524, 11.061, 12.902, -1.876,  0.227,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.397,  0.100,1,0,15, 25.000,234.956,19831.064,-23.077, 14.500, 13.800,224.191, 11.065, 12.902, -1.876,  0.233,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.497,  0.100,1,0,15, 25.000,237.627,20067.080,-23.077, 14.500, 13.800,226.858, 11.069, 12.902, -1.876,  0.238,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.596,  0.099,1,0,15, 25.000,240.298,20303.076,-23.077, 14.500, 13.800,229.525, 11.074, 12.902, -1.876,  0.244,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:29, 83.697,  0.101,1,0,15, 25.000,242.970,20536.715,-23.077, 14.500, 13.800,232.165, 11.105, 12.902, -1.876,  0.250,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 83.797,  0.100,1,0,15, 25.000,245.614,20775.068,-23.077, 14.500, 13.800,234.858, 11.056, 12.902, -1.876,  0.256,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 83.897,  0.100,1,0,15, 25.000,248.309,21011.064,-23.077, 14.500, 13.800,237.525, 11.084, 12.902, -1.876,  0.261,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 83.997,  0.100,1,0,15, 25.000,250.976,21247.080,-23.077, 14.500, 13.800,240.192, 11.084, 12.902, -1.876,  0.267,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.097,  0.100,1,0,15, 25.000,253.644,21483.076,-23.077, 14.500, 13.800,242.859, 11.085, 12.902, -1.876,  0.273,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.197,  0.100,1,0,15, 25.000,256.311,21719.072,-23.077, 14.500, 13.800,245.526, 11.086, 12.902, -1.876,  0.279,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.297,  0.100,1,0,15, 25.000,258.978,21955.068,-23.077, 14.500, 13.800,248.192, 11.086, 12.902, -1.876,  0.285,  0.220,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.397,  0.100,1,0,15, 25.000,261.646,22191.064,-23.077, 14.500, 13.800,250.859, 11.087, 13.022, -1.935,  0.292,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.497,  0.100,1,0,15, 25.000,264.313,22427.080,-23.077, 14.500, 13.800,253.526, 11.087, 13.022, -1.935,  0.298,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.597,  0.100,1,0,15, 25.000,266.981,22663.076,-23.077, 14.500, 13.800,256.193, 11.088, 13.022, -1.935,  0.304,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:30, 84.697,  0.100,1,0,15, 25.000,269.647,22899.072,-23.077, 14.500, 13.800,258.860, 11.088, 13.022, -1.935,  0.310,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 84.797,  0.100,1,0,15, 25.000,272.313,23135.068,-23.077, 14.500, 13.800,261.526, 11.086, 13.022, -1.935,  0.317,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 84.897,  0.100,1,0,15, 25.000,274.978,23371.064,-23.077, 14.500, 13.800,264.193, 11.085, 13.022, -1.935,  0.323,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 84.997,  0.100,1,0,15, 25.000,277.643,23607.080,-23.077, 14.500, 13.800,266.860, 11.083, 13.022, -1.935,  0.330,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.097,  0.100,1,0,15, 25.000,280.309,23843.076,-23.077, 14.500, 13.800,269.527, 11.082, 13.022, -1.935,  0.337,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.197,  0.100,1,0,15, 25.000,282.975,24079.072,-23.077, 14.500, 13.800,272.194, 11.081, 13.022, -1.935,  0.343,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.297,  0.100,1,0,15, 25.000,285.640,24315.068,-23.077, 14.500, 13.800,274.860, 11.080, 13.022, -1.935,  0.350,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.397,  0.100,1,0,15, 25.000,288.305,24551.064,-23.077, 14.500, 13.800,277.527, 11.078, 13.022, -1.935,  0.357,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.497,  0.100,1,0,15, 25.000,290.971,24787.080,-23.077, 14.500, 13.800,280.194, 11.077, 13.022, -1.935,  0.364,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.597,  0.100,1,0,15, 25.000,293.636,25023.076,-23.077, 14.500, 13.800,282.861, 11.076, 13.022, -1.935,  0.371,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:31, 85.697,  0.100,1,0,15, 25.000,296.302,25259.072,-23.077, 14.500, 13.800,285.528, 11.074, 13.022, -1.935,  0.378,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 85.797,  0.100,1,0,15, 25.000,298.967,25495.068,-23.077, 14.500, 13.800,288.194, 11.073, 13.022, -1.935,  0.385,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 85.897,  0.100,1,0,15, 25.000,301.632,25731.064,-23.077, 14.500, 13.800,290.861, 11.071, 13.022, -1.935,  0.392,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 85.997,  0.100,1,0,15, 25.000,304.298,25967.080,-23.077, 14.500, 13.800,293.528, 11.070, 13.022, -1.935,  0.399,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.097,  0.100,1,0,15, 25.000,306.963,26203.076,-23.077, 14.500, 13.800,296.195, 11.069, 13.022, -1.935,  0.406,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.197,  0.100,1,0,15, 25.000,309.627,26439.072,-23.077, 14.500, 13.800,298.862, 11.065, 13.022, -1.935,  0.414,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.297,  0.100,1,0,15, 25.000,312.289,26675.068,-23.077, 14.500, 13.800,301.528, 11.061, 13.022, -1.935,  0.421,  0.344,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.397,  0.100,1,0,15, 25.000,314.952,26911.064,-23.077, 14.500, 13.800,304.195, 11.057, 13.079, -2.022,  0.429,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.497,  0.100,1,0,15, 25.000,317.615,27147.080,-23.077, 14.500, 13.800,306.862, 11.053, 13.079, -2.022,  0.436,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.597,  0.100,1,0,15, 25.000,320.277,27383.076,-23.077, 14.500, 13.800,309.529, 11.049, 13.079, -2.022,  0.444,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:32, 86.697,  0.100,1,0,15, 25.000,322.940,27619.072,-23.077, 14.500, 13.800,312.196, 11.045, 13.079, -2.022,  0.451,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 86.797,  0.100,1,0,15, 25.000,325.603,27855.068,-23.077, 14.500, 13.800,314.862, 11.040, 13.079, -2.022,  0.459,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 86.897,  0.100,1,0,15, 25.000,328.265,28091.064,-23.077, 14.500, 13.800,317.529, 11.036, 13.079, -2.022,  0.467,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 86.997,  0.100,1,0,15, 25.000,330.928,28327.080,-23.077, 14.500, 13.800,320.196, 11.032, 13.079, -2.022,  0.475,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.097,  0.100,1,0,15, 25.000,333.590,28563.076,-23.077, 14.500, 13.800,322.863, 11.027, 13.079, -2.022,  0.483,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.197,  0.100,1,0,15, 25.000,336.253,28799.072,-23.077, 14.500, 13.800,325.530, 11.023, 13.079, -2.022,  0.491,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.297,  0.100,1,0,15, 25.000,338.915,29035.068,-23.077, 14.500, 13.800,328.196, 11.019, 13.079, -2.022,  0.499,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.397,  0.100,1,0,15, 25.000,341.577,29271.064,-23.077, 14.500, 13.800,330.863, 11.014, 13.079, -2.022,  0.507,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.497,  0.100,1,0,15, 25.000,344.243,29492.920,-23.077, 14.500, 13.800,333.370, 11.173, 13.079, -2.022,  0.515,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.597,  0.100,1,0,15, 25.000,346.749,29256.924,-23.077, 14.500, 13.800,330.703, 16.346, 13.079, -2.022,  0.523,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:33, 87.697,  0.100,1,0,15, 25.000,344.082,29020.928,-23.077, 14.500, 13.800,328.036, 16.346, 13.079, -2.022,  0.531,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 87.797,  0.100,1,0,15, 25.000,341.415,28784.932,-23.077, 14.500, 13.800,325.370, 16.345, 13.079, -2.022,  0.539,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 87.897,  0.100,1,0,15, 25.000,338.748,28548.936,-23.077, 14.500, 13.800,322.703, 16.345, 13.079, -2.022,  0.547,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 87.997,  0.100,1,0,15, 25.000,336.081,28312.922,-23.077, 14.500, 13.800,320.036, 16.345, 13.079, -2.022,  0.555,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.097,  0.100,1,0,15, 25.000,333.413,28076.924,-23.077, 14.500, 13.800,317.369, 16.344, 13.079, -2.022,  0.563,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.197,  0.100,1,0,15, 25.000,330.746,27840.928,-23.077, 14.500, 13.800,314.702, 16.344, 13.079, -2.022,  0.571,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.297,  0.100,1,0,15, 25.000,328.079,27604.932,-23.077, 14.500, 13.800,312.036, 16.343, 13.079, -2.022,  0.578,  0.495,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.397,  0.100,1,0,15, 25.000,325.412,27368.936,-23.077, 14.500, 13.800,309.369, 16.343, 13.147,  3.196,  0.586,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.497,  0.100,1,0,15, 25.000,322.745,27132.922,-23.077, 14.500, 13.800,306.702, 16.343, 13.147,  3.196,  0.593,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.597,  0.100,1,0,15, 25.000,320.077,26896.924,-23.077, 14.500, 13.800,304.035, 16.342, 13.147,  3.196,  0.601,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:34, 88.697,  0.100,1,0,15, 25.000,317.410,26660.928,-23.077, 14.500, 13.800,301.368, 16.342, 13.147,  3.196,  0.608,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 88.797,  0.100,1,0,15, 25.000,314.743,26424.932,-23.077, 14.500, 13.800,298.702, 16.341, 13.147,  3.196,  0.616,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 88.897,  0.100,1,0,15, 25.000,312.076,26188.936,-23.077, 14.500, 13.800,296.035, 16.341, 13.147,  3.196,  0.623,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 88.997,  0.100,1,0,15, 25.000,309.409,25952.922,-23.077, 14.500, 13.800,293.368, 16.341, 13.147,  3.196,  0.630,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.097,  0.100,1,0,15, 25.000,306.742,25716.924,-23.077, 14.500, 13.800,290.701, 16.340, 13.147,  3.196,  0.637,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.197,  0.100,1,0,15, 25.000,304.074,25480.928,-23.077, 14.500, 13.800,288.034, 16.340, 13.147,  3.196,  0.644,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.297,  0.100,1,0,15, 25.000,301.407,25244.932,-23.077, 14.500, 13.800,285.368, 16.340, 13.147,  3.196,  0.651,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.397,  0.100,1,0,15, 25.000,298.740,25008.936,-23.077, 14.500, 13.800,282.701, 16.339, 13.147,  3.196,  0.658,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.497,  0.100,1,0,15, 25.000,296.073,24772.922,-23.077, 14.500, 13.800,280.034, 16.339, 13.147,  3.196,  0.665,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.597,  0.100,1,0,15, 25.000,293.406,24536.924,-23.077, 14.500, 13.800,277.367, 16.339, 13.147,  3.196,  0.672,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:35, 89.697,  0.100,1,0,15, 25.000,290.739,24300.928,-23.077, 14.500, 13.800,274.700, 16.338, 13.147,  3.196,  0.679,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 89.797,  0.100,1,0,15, 25.000,288.072,24064.932,-23.077, 14.500, 13.800,272.034, 16.338, 13.147,  3.196,  0.685,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 89.897,  0.100,1,0,15, 25.000,285.405,23828.936,-23.077, 14.500, 13.800,269.367, 16.338, 13.147,  3.196,  0.692,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 89.997,  0.100,1,0,15, 25.000,282.737,23592.922,-23.077, 14.500, 13.800,266.700, 16.337, 13.147,  3.196,  0.699,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.097,  0.100,1,0,15, 25.000,280.070,23356.926,-23.077, 14.500, 13.800,264.033, 16.337, 13.147,  3.196,  0.705,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.197,  0.100,1,0,15, 25.000,277.406,23120.928,-23.077, 14.500, 13.800,261.366, 16.339, 13.147,  3.196,  0.712,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.297,  0.100,1,0,15, 25.000,274.742,22884.932,-23.077, 14.500, 13.800,258.700, 16.343, 13.147,  3.196,  0.718,  0.648,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.397,  0.100,1,0,15, 25.000,272.079,22648.936,-23.077, 14.500, 13.800,256.033, 16.346, 13.211,  3.135,  0.724,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.497,  0.100,1,0,15, 25.000,269.416,22412.922,-23.077, 14.500, 13.800,253.366, 16.350, 13.211,  3.135,  0.730,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.609,  0.112,1,0,15, 25.000,266.752,22176.926,-23.077, 14.500, 13.800,250.699, 16.353, 13.211,  3.135,  0.737,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:36, 90.697,  0.088,1,0,15, 25.000,264.089,21912.605,-23.077, 14.500, 13.800,247.712, 16.676, 13.211,  3.135,  0.743,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 90.797,  0.100,1,0,15, 25.000,261.106,21704.932,-23.077, 14.500, 13.800,245.366, 16.040, 13.211,  3.135,  0.749,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 90.897,  0.100,1,0,15, 25.000,258.762,21468.936,-23.077, 14.500, 13.800,242.699, 16.363, 13.211,  3.135,  0.755,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 90.997,  0.100,1,0,15, 25.000,256.098,21232.922,-23.077, 14.500, 13.800,240.032, 16.366, 13.211,  3.135,  0.761,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.097,  0.100,1,0,15, 25.000,253.435,20996.926,-23.077, 14.500, 13.800,237.365, 16.369, 13.211,  3.135,  0.766,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.196,  0.099,1,0,15, 25.000,250.771,20760.928,-23.077, 14.500, 13.800,234.698, 16.373, 13.211,  3.135,  0.772,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.297,  0.101,1,0,15, 25.000,248.108,20527.291,-23.077, 14.500, 13.800,232.058, 16.349, 13.211,  3.135,  0.778,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.397,  0.100,1,0,15, 25.000,245.471,20288.936,-23.077, 14.500, 13.800,229.365, 16.406, 13.211,  3.135,  0.784,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.497,  0.100,1,0,15, 25.000,242.780,20052.922,-23.077, 14.500, 13.800,226.698, 16.382, 13.211,  3.135,  0.789,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.597,  0.100,1,0,15, 25.000,240.116,19816.926,-23.077, 14.500, 13.800,224.031, 16.385, 13.211,  3.135,  0.795,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:37, 91.697,  0.100,1,0,15, 25.000,237.453,19580.928,-23.077, 14.500, 13.800,221.364, 16.388, 13.211,  3.135,  0.800,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 91.797,  0.100,1,0,15, 25.000,234.789,19344.932,-23.077, 14.500, 13.800,218.698, 16.391, 13.211,  3.135,  0.805,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 91.897,  0.100,1,0,15, 25.000,232.124,19108.936,-23.077, 14.500, 13.800,216.031, 16.393, 13.211,  3.135,  0.811,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 91.997,  0.100,1,0,15, 25.000,229.459,18872.922,-23.077, 14.500, 13.800,213.364, 16.395, 13.211,  3.135,  0.816,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.097,  0.100,1,0,15, 25.000,226.793,18636.926,-23.077, 14.500, 13.800,210.697, 16.396, 13.211,  3.135,  0.821,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.197,  0.100,1,0,15, 25.000,224.128,18400.930,-23.077, 14.500, 13.800,208.031, 16.398, 13.211,  3.135,  0.826,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.297,  0.100,1,0,15, 25.000,221.463,18164.932,-23.077, 14.500, 13.800,205.364, 16.399, 13.211,  3.135,  0.831,  0.775,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.397,  0.100,1,0,15, 25.000,218.798,17928.936,-23.077, 14.500, 13.800,202.697, 16.401, 13.248,  3.153,  0.836,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.497,  0.100,1,0,15, 25.000,216.132,17692.922,-23.077, 14.500, 13.800,200.030, 16.402, 13.248,  3.153,  0.841,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.597,  0.100,1,0,15, 25.000,213.467,17456.926,-23.077, 14.500, 13.800,197.363, 16.404, 13.248,  3.153,  0.846,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:38, 92.697,  0.100,1,0,15, 25.000,210.802,17220.930,-23.077, 14.500, 13.800,194.697, 16.405, 13.248,  3.153,  0.851,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 92.797,  0.100,1,0,15, 25.000,208.136,16984.932,-23.077, 14.500, 13.800,192.030, 16.407, 13.248,  3.153,  0.856,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 92.897,  0.100,1,0,15, 25.000,205.471,16748.936,-23.077, 14.500, 13.800,189.363, 16.408, 13.248,  3.153,  0.860,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 92.997,  0.100,1,0,15, 25.000,202.806,16512.922,-23.077, 14.500, 13.800,186.696, 16.410, 13.248,  3.153,  0.865,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.097,  0.100,1,0,15, 25.000,200.140,16276.926,-23.077, 14.500, 13.800,184.029, 16.411, 13.248,  3.153,  0.869,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.197,  0.100,1,0,15, 25.000,197.475,16040.929,-23.077, 14.500, 13.800,181.362, 16.412, 13.248,  3.153,  0.874,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.297,  0.100,1,0,15, 25.000,194.809,15804.933,-23.077, 14.500, 13.800,178.696, 16.413, 13.248,  3.153,  0.878,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.397,  0.100,1,0,15, 25.000,192.144,15568.937,-23.077, 14.500, 13.800,176.029, 16.415, 13.248,  3.153,  0.882,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.497,  0.100,1,0,15, 25.000,189.478,15332.922,-23.077, 14.500, 13.800,173.362, 16.416, 13.248,  3.153,  0.887,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.597,  0.100,1,0,15, 25.000,186.813,15096.926,-23.077, 14.500, 13.800,170.695, 16.417, 13.248,  3.153,  0.891,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:39, 93.697,  0.100,1,0,15, 25.000,184.147,14860.929,-23.077, 14.500, 13.800,168.028, 16.419, 13.248,  3.153,  0.895,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 93.797,  0.100,1,0,15, 25.000,181.482,14624.933,-23.077, 14.500, 13.800,165.362, 16.420, 13.248,  3.153,  0.899,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 93.897,  0.100,1,0,15, 25.000,178.816,14388.937,-23.077, 14.500, 13.800,162.695, 16.421, 13.248,  3.153,  0.903,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 93.997,  0.100,1,0,15, 25.000,176.150,14152.922,-23.077, 14.500, 13.800,160.028, 16.422, 13.248,  3.153,  0.907,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.097,  0.100,1,0,15, 25.000,173.484,13916.926,-23.077, 14.500, 13.800,157.361, 16.423, 13.248,  3.153,  0.911,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.197,  0.100,1,0,15, 25.000,170.818,13680.929,-23.077, 14.500, 13.800,154.694, 16.423, 13.248,  3.153,  0.915,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.297,  0.100,1,0,15, 25.000,168.152,13444.933,-23.077, 14.500, 13.800,152.028, 16.424, 13.248,  3.153,  0.918,  0.876,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.397,  0.100,1,0,15, 25.000,165.486,13208.937,-23.077, 14.500, 13.800,149.361, 16.425, 13.263,  3.161,  0.922,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.497,  0.100,1,0,15, 25.000,162.819,12972.922,-23.077, 14.500, 13.800,146.694, 16.425, 13.263,  3.161,  0.926,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.597,  0.100,1,0,15, 25.000,160.153,12736.926,-23.077, 14.500, 13.800,144.027, 16.426, 13.263,  3.161,  0.929,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:40, 94.696,  0.099,1,0,15, 25.000,157.487,12500.929,-23.077, 14.500, 13.800,141.360, 16.426, 13.263,  3.161,  0.933,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 94.797,  0.101,1,0,15, 25.000,154.821,12267.291,-23.077, 14.500, 13.800,138.720, 16.400, 13.263,  3.161,  0.936,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 94.897,  0.100,1,0,15, 25.000,152.181,12028.937,-23.077, 14.500, 13.800,136.027, 16.454, 13.263,  3.161,  0.939,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 94.997,  0.100,1,0,15, 25.000,149.488,11792.922,-23.077, 14.500, 13.800,133.360, 16.428, 13.263,  3.161,  0.943,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.097,  0.100,1,0,15, 25.000,146.822,11556.926,-23.077, 14.500, 13.800,130.693, 16.429, 13.263,  3.161,  0.946,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.197,  0.100,1,0,15, 25.000,144.156,11320.930,-23.077, 14.500, 13.800,128.027, 16.429, 13.263,  3.161,  0.949,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.297,  0.100,1,0,15, 25.000,141.489,11084.933,-23.077, 14.500, 13.800,125.360, 16.430, 13.263,  3.161,  0.952,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.397,  0.100,1,0,15, 25.000,138.823,10848.937,-23.077, 14.500, 13.800,122.693, 16.430, 13.263,  3.161,  0.955,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.497,  0.100,1,0,15, 25.000,136.157,10612.922,-23.077, 14.500, 13.800,120.026, 16.431, 13.263,  3.161,  0.958,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.597,  0.100,1,0,15, 25.000,133.490,10376.926,-23.077, 14.500, 13.800,117.359, 16.431, 13.263,  3.161,  0.961,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:41, 95.697,  0.100,1,0,15, 25.000,130.824,10140.930,-23.077, 14.500, 13.800,114.693, 16.432, 13.263,  3.161,  0.964,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:42, 95.797,  0.100,1,0,15, 25.000,128.158,9904.933,-23.077, 14.500, 13.800,112.026, 16.432, 13.263,  3.161,  0.967,  0.950,  1.000,
mon_rep230530,2023-05-30T05:44:42, 95.897,  0.100,1,0,15, 25.000,125.492,9668.937,-23.077, 14.500, 13.800,109.359, 16.433, 13.263,  3.161,  0.969,  0.950,  1.000,
