unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230619,2023-06-19T05:59:09, 26.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:09, 26.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:09, 26.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:09, 27.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 27.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:10, 28.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 28.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:11, 29.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 29.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:12, 30.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:59:13, 30.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
