unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:54:44,199.901,  0.100,0,0,247, 25.000,  8.200,-116.446,-37.451, 10.584, 13.800, -1.374, 10.255, 10.360, -0.015,  0.045,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:44,200.001,  0.100,0,0,247, 25.000,  8.160,-116.108,-37.450, 10.579, 13.800, -1.370, 10.212, 10.262, -0.051,  0.045,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:44,200.101,  0.100,0,0,247, 25.000,  8.182,-115.920,-37.450, 10.575, 13.800, -1.368, 10.231, 10.262, -0.051,  0.045,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.201,  0.100,0,0,247, 25.000,  8.227,-115.624,-37.449, 10.570, 13.800, -1.365, 10.273, 10.262, -0.051,  0.045,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.301,  0.100,0,0,247, 25.000,  8.217,-115.315,-37.449, 10.566, 13.800, -1.362, 10.260, 10.262, -0.051,  0.045,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.401,  0.100,0,0,247, 25.000,  8.198,-114.984,-37.449, 10.561, 13.800, -1.358, 10.237, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.501,  0.100,0,0,247, 25.000,  8.163,-114.606,-37.448, 10.557, 13.800, -1.354, 10.198, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.601,  0.100,0,0,247, 25.000,  8.194,-114.342,-37.448, 10.552, 13.800, -1.351, 10.226, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.701,  0.100,0,0,247, 25.000,  8.158,-114.101,-37.448, 10.548, 13.800, -1.348, 10.188, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.801,  0.100,0,0,247, 25.000,  8.189,-113.906,-37.447, 10.543, 13.800, -1.346, 10.216, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,200.901,  0.100,0,0,247, 25.000,  8.150,-113.602,-37.447, 10.539, 13.800, -1.343, 10.174, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,201.001,  0.100,0,0,247, 25.000,  8.173,-113.282,-37.446, 10.535, 13.800, -1.339, 10.193, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:45,201.101,  0.100,0,0,247, 25.000,  8.221,-112.931,-37.446, 10.530, 13.800, -1.335, 10.238, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:46,201.201,  0.100,0,0,247, 25.000,  8.218,-112.726,-37.446, 10.526, 13.800, -1.333, 10.232, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:46,201.301,  0.100,0,0,247, 25.000,  8.212,-112.402,-37.445, 10.521, 13.800, -1.329, 10.223, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:46,201.401,  0.100,0,0,247, 25.000,  8.202,-112.046,-37.445, 10.517, 13.800, -1.325, 10.208, 10.262, -0.051,  0.044,  0.045,  0.047,
mon_rep230531,2023-05-31T05:54:46,201.501,  0.100,0,0,247, 25.000,  8.182,-111.832,-37.445, 10.513, 13.800, -1.323, 10.186, 10.262, -0.051,  0.044,  0.045,  0.046,
mon_rep230531,2023-05-31T05:54:46,201.601,  0.100,0,0,247, 25.000,  8.144,-111.494,-37.444, 10.508, 13.800, -1.319, 10.144, 10.262, -0.051,  0.044,  0.045,  0.046,
mon_rep230531,2023-05-31T05:54:46,201.701,  0.100,0,0,247, 25.000,  8.170,-111.110,-37.444, 10.504, 13.800, -1.315, 10.166, 10.262, -0.051,  0.044,  0.045,  0.046,
mon_rep230531,2023-05-31T05:54:46,201.801,  0.100,0,0,247, 25.000,  8.121,-110.844,-37.443, 10.500, 13.800, -1.312, 10.115, 10.262, -0.051,  0.044,  0.045,  0.046,
mon_rep230531,2023-05-31T05:54:46,201.901,  0.100,0,0,247, 25.000,  8.126,-110.606,-37.443, 10.495, 13.800, -1.309, 10.117, 10.262, -0.051,  0.044,  0.045,  0.046,
mon_rep230531,2023-05-31T05:54:46,202.001,  0.100,0,0,247, 25.000,  8.136,-110.221,-37.443, 10.491, 13.800, -1.305, 10.123, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:46,202.101,  0.100,0,0,247, 25.000,  8.157,-109.957,-37.442, 10.487, 13.800, -1.302, 10.141, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.201,  0.100,0,0,247, 25.000,  8.201,-109.723,-37.442, 10.482, 13.800, -1.300, 10.182, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.301,  0.100,0,0,247, 25.000,  8.188,-109.349,-37.442, 10.478, 13.800, -1.295, 10.165, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.401,  0.100,0,0,247, 25.000,  8.164,-109.106,-37.441, 10.474, 13.800, -1.293, 10.138, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.501,  0.100,0,0,247, 25.000,  8.116,-108.715,-37.441, 10.470, 13.800, -1.288, 10.086, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.601,  0.100,0,0,247, 25.000,  8.123,-108.440,-37.440, 10.465, 13.800, -1.285, 10.089, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.701,  0.100,0,0,247, 25.000,  8.136,-108.191,-37.440, 10.461, 13.800, -1.283, 10.100, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.801,  0.100,0,0,247, 25.000,  8.164,-107.788,-37.440, 10.457, 13.800, -1.278, 10.124, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,202.901,  0.100,0,0,247, 25.000,  8.121,-107.492,-37.439, 10.453, 13.800, -1.275, 10.077, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,203.001,  0.100,0,0,247, 25.000,  8.135,-107.203,-37.439, 10.449, 13.800, -1.272, 10.088, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:47,203.101,  0.100,0,0,247, 25.000,  8.165,-106.930,-37.439, 10.444, 13.800, -1.269, 10.115, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.201,  0.100,0,0,247, 25.000,  8.125,-106.686,-37.438, 10.440, 13.800, -1.266, 10.072, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.301,  0.100,0,0,247, 25.000,  8.145,-106.299,-37.438, 10.436, 13.800, -1.261, 10.088, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.401,  0.100,0,0,247, 25.000,  8.188,-106.038,-37.438, 10.432, 13.800, -1.259, 10.128, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.501,  0.100,0,0,247, 25.000,  8.172,-105.821,-37.437, 10.428, 13.800, -1.256, 10.110, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.601,  0.100,0,0,247, 25.000,  8.142,-105.492,-37.437, 10.424, 13.800, -1.253, 10.076, 10.154, -0.031,  0.044,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.701,  0.100,0,0,247, 25.000,  8.184,-105.141,-37.437, 10.420, 13.800, -1.249, 10.114, 10.154, -0.031,  0.043,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.801,  0.100,0,0,247, 25.000,  8.167,-104.746,-37.436, 10.416, 13.800, -1.244, 10.093, 10.154, -0.031,  0.043,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,203.901,  0.100,0,0,247, 25.000,  8.134,-104.472,-37.436, 10.412, 13.800, -1.241, 10.057, 10.154, -0.031,  0.043,  0.044,  0.046,
mon_rep230531,2023-05-31T05:54:48,204.001,  0.100,0,0,247, 25.000,  8.169,-104.232,-37.436, 10.407, 13.800, -1.239, 10.090, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:48,204.101,  0.100,0,0,247, 25.000,  8.141,-103.859,-37.435, 10.403, 13.800, -1.234, 10.057, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.201,  0.100,0,0,247, 25.000,  8.184,-103.630,-37.435, 10.399, 13.800, -1.232, 10.098, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.301,  0.100,0,0,247, 25.000,  8.170,-103.280,-37.434, 10.395, 13.800, -1.228, 10.080, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.401,  0.100,0,0,247, 25.000,  8.144,-102.890,-37.434, 10.391, 13.800, -1.224, 10.049, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.501,  0.100,0,0,247, 25.000,  8.192,-102.630,-37.434, 10.387, 13.800, -1.221, 10.094, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.601,  0.100,0,0,247, 25.000,  8.187,-102.219,-37.433, 10.383, 13.800, -1.216, 10.085, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.701,  0.100,0,0,247, 25.000,  8.179,-101.917,-37.433, 10.379, 13.800, -1.213, 10.073, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.801,  0.100,0,0,247, 25.000,  8.163,-101.629,-37.433, 10.375, 13.800, -1.210, 10.054, 10.059,  0.031,  0.043,  0.043,  0.046,
mon_rep230531,2023-05-31T05:54:49,204.901,  0.100,0,0,247, 25.000,  8.132,-101.368,-37.432, 10.371, 13.800, -1.207, 10.020, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:49,205.001,  0.100,0,0,247, 25.000,  8.171,-100.957,-37.432, 10.368, 13.800, -1.202, 10.054, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:49,205.101,  0.100,0,0,247, 25.000,  8.147,-100.659,-37.432, 10.364, 13.800, -1.199, 10.028, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.201,  0.100,0,0,247, 25.000,  8.102,-100.382,-37.431, 10.360, 13.800, -1.196,  9.979, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.301,  0.100,0,0,247, 25.000,  8.112,-100.144,-37.431, 10.356, 13.800, -1.193,  9.987, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.401,  0.100,0,0,247, 25.000,  8.132,-99.783,-37.431, 10.352, 13.800, -1.189, 10.003, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.501,  0.100,0,0,247, 25.000,  8.173,-99.380,-37.430, 10.348, 13.800, -1.184, 10.040, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.601,  0.100,0,0,247, 25.000,  8.155,-99.102,-37.430, 10.344, 13.800, -1.181, 10.018, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.701,  0.100,0,0,247, 25.000,  8.119,-98.864,-37.430, 10.340, 13.800, -1.179,  9.980, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.801,  0.100,0,0,247, 25.000,  8.149,-98.508,-37.429, 10.336, 13.800, -1.175, 10.006, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,205.901,  0.100,0,0,247, 25.000,  8.108,-98.115,-37.429, 10.333, 13.800, -1.170,  9.960, 10.059,  0.031,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,206.001,  0.100,0,0,247, 25.000,  8.126,-97.858,-37.429, 10.329, 13.800, -1.167,  9.975,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:50,206.101,  0.100,0,0,247, 25.000,  8.162,-97.463,-37.428, 10.325, 13.800, -1.163, 10.007,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.201,  0.100,0,0,247, 25.000,  8.135,-97.202,-37.428, 10.321, 13.800, -1.160,  9.977,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.301,  0.100,0,0,247, 25.000,  8.182,-96.799,-37.428, 10.317, 13.800, -1.156, 10.020,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.401,  0.100,0,0,247, 25.000,  8.175,-96.523,-37.427, 10.314, 13.800, -1.153, 10.010,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.501,  0.100,0,0,247, 25.000,  8.161,-96.094,-37.427, 10.310, 13.800, -1.148,  9.991,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.601,  0.100,0,0,247, 25.000,  8.133,-95.767,-37.427, 10.306, 13.800, -1.144,  9.960,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.712,  0.111,0,0,247, 25.000,  8.179,-95.406,-37.426, 10.302, 13.800, -1.140, 10.001,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.801,  0.089,0,0,247, 25.000,  8.169,-95.119,-37.426, 10.298, 13.800, -1.137,  9.988,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,206.901,  0.100,0,0,247, 25.000,  8.149,-94.802,-37.426, 10.295, 13.800, -1.133,  9.964,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,207.001,  0.100,0,0,247, 25.000,  8.108,-94.498,-37.426, 10.291, 13.800, -1.130,  9.920,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:51,207.101,  0.100,0,0,247, 25.000,  8.128,-94.218,-37.425, 10.288, 13.800, -1.127,  9.937,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.201,  0.100,0,0,247, 25.000,  8.168,-93.987,-37.425, 10.284, 13.800, -1.124,  9.974,  9.995, -0.020,  0.043,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.301,  0.100,0,0,247, 25.000,  8.147,-93.654,-37.425, 10.280, 13.800, -1.120,  9.949,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.401,  0.100,0,0,247, 25.000,  8.105,-93.318,-37.424, 10.277, 13.800, -1.117,  9.904,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.501,  0.100,0,0,247, 25.000,  8.122,-92.978,-37.424, 10.273, 13.800, -1.113,  9.917,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.601,  0.100,0,0,247, 25.000,  8.156,-92.631,-37.424, 10.269, 13.800, -1.109,  9.947,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.701,  0.100,0,0,247, 25.000,  8.123,-92.271,-37.423, 10.266, 13.800, -1.105,  9.910,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.801,  0.100,0,0,247, 25.000,  8.158,-91.883,-37.423, 10.262, 13.800, -1.101,  9.941,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,207.901,  0.100,0,0,247, 25.000,  8.127,-91.647,-37.423, 10.259, 13.800, -1.098,  9.907,  9.995, -0.020,  0.042,  0.043,  0.045,
mon_rep230531,2023-05-31T05:54:52,208.001,  0.100,0,0,247, 25.000,  8.165,-91.306,-37.422, 10.255, 13.800, -1.094,  9.941,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:52,208.101,  0.100,0,0,247, 25.000,  8.140,-90.960,-37.422, 10.252, 13.800, -1.090,  9.912,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.201,  0.100,0,0,247, 25.000,  8.190,-90.603,-37.422, 10.248, 13.800, -1.086,  9.959,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.301,  0.100,0,0,247, 25.000,  8.189,-90.227,-37.422, 10.245, 13.800, -1.082,  9.954,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.401,  0.100,0,0,247, 25.000,  8.188,-89.810,-37.421, 10.241, 13.800, -1.077,  9.948,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.501,  0.100,0,0,247, 25.000,  8.185,-89.521,-37.421, 10.238, 13.800, -1.074,  9.942,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.601,  0.100,0,0,247, 25.000,  8.179,-89.279,-37.421, 10.234, 13.800, -1.071,  9.933,  9.915,  0.026,  0.042,  0.042,  0.045,
mon_rep230531,2023-05-31T05:54:53,208.701,  0.100,0,0,247, 25.000,  8.167,-88.930,-37.420, 10.231, 13.800, -1.068,  9.917,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:53,208.801,  0.100,0,0,247, 25.000,  8.142,-88.574,-37.420, 10.227, 13.800, -1.064,  9.888,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:53,208.901,  0.100,0,0,247, 25.000,  8.093,-88.200,-37.420, 10.224, 13.800, -1.059,  9.835,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:53,209.001,  0.100,0,0,247, 25.000,  8.094,-87.793,-37.419, 10.220, 13.800, -1.055,  9.831,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:53,209.101,  0.100,0,0,247, 25.000,  8.096,-87.524,-37.419, 10.217, 13.800, -1.052,  9.830,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.201,  0.100,0,0,247, 25.000,  8.100,-87.124,-37.419, 10.213, 13.800, -1.047,  9.829,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.301,  0.100,0,0,247, 25.000,  8.106,-86.870,-37.419, 10.210, 13.800, -1.044,  9.833,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.401,  0.100,0,0,247, 25.000,  8.119,-86.502,-37.418, 10.207, 13.800, -1.040,  9.842,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.501,  0.100,0,0,247, 25.000,  8.146,-86.109,-37.418, 10.203, 13.800, -1.036,  9.864,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.601,  0.100,0,0,247, 25.000,  8.097,-85.666,-37.418, 10.200, 13.800, -1.031,  9.810,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.701,  0.100,0,0,247, 25.000,  8.100,-85.332,-37.417, 10.197, 13.800, -1.027,  9.810,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.801,  0.100,0,0,247, 25.000,  8.105,-85.008,-37.417, 10.193, 13.800, -1.024,  9.811,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,209.901,  0.100,0,0,247, 25.000,  8.116,-84.706,-37.417, 10.190, 13.800, -1.020,  9.818,  9.915,  0.026,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,210.001,  0.100,0,0,247, 25.000,  8.135,-84.447,-37.417, 10.187, 13.800, -1.017,  9.835,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:54,210.101,  0.100,0,0,247, 25.000,  8.174,-84.072,-37.416, 10.183, 13.800, -1.013,  9.870,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.201,  0.100,0,0,247, 25.000,  8.151,-83.667,-37.416, 10.180, 13.800, -1.009,  9.842,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.301,  0.100,0,0,247, 25.000,  8.103,-83.411,-37.416, 10.177, 13.800, -1.006,  9.791,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.401,  0.100,0,0,247, 25.000,  8.108,  0.000,-37.415, 10.174, 13.800,  0.000,  7.808,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.501,  0.100,0,0,247, 25.000,  8.116,  0.000, 17.832, 10.174, 13.800,  0.000,  7.816,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.601,  0.100,0,0,247, 25.000,  8.133,  0.000, 17.832, 10.174, 13.800,  0.000,  7.833,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.701,  0.100,0,0,247, 25.000,  8.166,  0.000, 17.832, 10.174, 13.800,  0.000,  7.866,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.801,  0.100,0,0,247, 25.000,  8.131,  0.000, 17.832, 10.174, 13.800,  0.000,  7.831,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,210.901,  0.100,0,0,247, 25.000,  8.160,  0.000, 17.832, 10.174, 13.800,  0.000,  7.860,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,211.001,  0.100,0,0,247, 25.000,  8.116,  0.000, 17.832, 10.174, 13.800,  0.000,  7.816,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:55,211.101,  0.100,0,0,247, 25.000,  8.129,  0.000, 17.832, 10.174, 13.800,  0.000,  7.829,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.201,  0.100,0,0,247, 25.000,  8.153,  0.000, 17.832, 10.174, 13.800,  0.000,  7.853,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.301,  0.100,0,0,247, 25.000,  8.202,  0.000, 17.832, 10.174, 13.800,  0.000,  7.902,  9.859, -0.024,  0.042,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.401,  0.100,0,0,247, 25.000,  8.198,  0.000, 17.832, 10.174, 13.800,  0.000,  7.898,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.501,  0.100,0,0,247, 25.000,  8.187,  0.000, 17.832, 10.174, 13.800,  0.000,  7.887,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.601,  0.100,0,0,247, 25.000,  8.166,  0.000, 17.832, 10.174, 13.800,  0.000,  7.866,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.701,  0.100,0,0,247, 25.000,  8.124,  0.000, 17.832, 10.174, 13.800,  0.000,  7.824,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.801,  0.100,0,0,247, 25.000,  8.138,  0.000, 17.832, 10.174, 13.800,  0.000,  7.838,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,211.901,  0.100,0,0,247, 25.000,  8.167,  0.000, 17.832, 10.174, 13.800,  0.000,  7.867,  9.859, -0.024,  0.041,  0.042,  0.044,
mon_rep230531,2023-05-31T05:54:56,212.001,  0.100,0,0,247, 25.000,  8.122,  0.000, 17.832, 10.174, 13.800,  0.000,  7.822,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:56,212.101,  0.100,0,0,247, 25.000,  8.132,  0.000, 17.832, 10.174, 13.800,  0.000,  7.832,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.201,  0.100,0,0,247, 25.000,  8.150,  0.000, 17.832, 10.174, 13.800,  0.000,  7.850,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.301,  0.100,0,0,247, 25.000,  8.187,  0.000, 17.832, 10.174, 13.800,  0.000,  7.887,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.401,  0.100,0,0,247, 25.000,  8.158,  0.000, 17.832, 10.174, 13.800,  0.000,  7.858,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.501,  0.100,0,0,247, 25.000,  8.200,  0.000, 17.832, 10.174, 13.800,  0.000,  7.900,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.601,  0.100,0,0,247, 25.000,  8.181,  0.000, 17.832, 10.174, 13.800,  0.000,  7.881,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.701,  0.100,0,0,247, 25.000,  8.144,  0.000, 17.832, 10.174, 13.800,  0.000,  7.844,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.801,  0.100,0,0,247, 25.000,  8.168,  0.000, 17.832, 10.174, 13.800,  0.000,  7.868,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,212.901,  0.100,0,0,247, 25.000,  8.216,  0.000, 17.832, 10.174, 13.800,  0.000,  7.916,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,213.001,  0.100,0,0,247, 25.000,  8.208,  0.000, 17.832, 10.174, 13.800,  0.000,  7.908,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:57,213.101,  0.100,0,0,247, 25.000,  8.192,  0.000, 17.832, 10.174, 13.800,  0.000,  7.892,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.201,  0.100,0,0,247, 25.000,  8.159,  0.000, 17.832, 10.174, 13.800,  0.000,  7.859,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.301,  0.100,0,0,247, 25.000,  8.193,  0.000, 17.832, 10.174, 13.800,  0.000,  7.893,  9.850, -2.028,  0.041,  0.037,  0.044,
mon_rep230531,2023-05-31T05:54:58,213.401,  0.100,0,0,247, 25.000,  8.160,  0.000, 17.832, 10.174, 13.800,  0.000,  7.860,  9.850, -2.028,  0.041,  0.037,  0.044,
