unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:05:11,172.771,  0.100,0,0,247,  7.000, 13.657,  3.734,  3.864, 13.196, 13.728,  0.046, 13.590, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,172.871,  0.100,0,0,247,  7.000, 13.657,  3.733,  3.863, 13.196, 13.728,  0.046, 13.590, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,172.971,  0.100,0,0,247,  7.000, 13.657,  3.732,  3.863, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,173.071,  0.100,0,0,247,  7.000, 13.657,  3.732,  3.862, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,173.171,  0.100,0,0,247,  7.000, 13.657,  3.731,  3.861, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,173.271,  0.100,0,0,247,  7.000, 13.657,  3.731,  3.861, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:11,173.371,  0.100,0,0,247,  7.000, 13.657,  3.730,  3.860, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.471,  0.100,0,0,247,  7.000, 13.657,  3.729,  3.859, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.571,  0.100,0,0,247,  7.000, 13.657,  3.729,  3.859, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.671,  0.100,0,0,247,  7.000, 13.657,  3.728,  3.858, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.953,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.771,  0.100,0,0,247,  7.000, 13.657,  3.727,  3.857, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.871,  0.100,0,0,247,  7.000, 13.657,  3.727,  3.857, 13.196, 13.728,  0.046, 13.591, 13.198,  0.392,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,173.971,  0.100,0,0,247,  7.000, 13.658,  3.726,  3.856, 13.196, 13.728,  0.046, 13.592, 13.198,  0.392,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,174.071,  0.100,0,0,247,  7.000, 13.658,  3.725,  3.856, 13.196, 13.728,  0.046, 13.592, 13.198,  0.392,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,174.171,  0.100,0,0,247,  7.000, 13.658,  3.725,  3.855, 13.196, 13.728,  0.046, 13.592, 13.198,  0.392,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,174.271,  0.100,0,0,247,  7.000, 13.658,  3.724,  3.854, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:12,174.371,  0.100,0,0,247,  7.000, 13.658,  3.724,  3.854, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.471,  0.100,0,0,247,  7.000, 13.658,  3.723,  3.853, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.571,  0.100,0,0,247,  7.000, 13.658,  3.722,  3.852, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.671,  0.100,0,0,247,  7.000, 13.658,  3.722,  3.852, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.771,  0.100,0,0,247,  7.000, 13.658,  3.721,  3.851, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.871,  0.100,0,0,247,  7.000, 13.658,  3.720,  3.850, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,174.971,  0.100,0,0,247,  7.000, 13.658,  3.720,  3.850, 13.196, 13.728,  0.046, 13.592, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,175.071,  0.100,0,0,247,  7.000, 13.659,  3.719,  3.849, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,175.171,  0.100,0,0,247,  7.000, 13.659,  3.719,  3.848, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,175.271,  0.100,0,0,247,  7.000, 13.659,  3.718,  3.848, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:13,175.371,  0.100,0,0,247,  7.000, 13.659,  3.717,  3.847, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.471,  0.100,0,0,247,  7.000, 13.659,  3.717,  3.846, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.571,  0.100,0,0,247,  7.000, 13.659,  3.716,  3.846, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.671,  0.100,0,0,247,  7.000, 13.659,  3.715,  3.845, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.771,  0.100,0,0,247,  7.000, 13.659,  3.715,  3.844, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.871,  0.100,0,0,247,  7.000, 13.659,  3.714,  3.844, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,175.971,  0.100,0,0,247,  7.000, 13.659,  3.713,  3.843, 13.196, 13.728,  0.046, 13.593, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,176.071,  0.100,0,0,247,  7.000, 13.659,  3.713,  3.843, 13.196, 13.728,  0.046, 13.594, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,176.171,  0.100,0,0,247,  7.000, 13.659,  3.712,  3.842, 13.196, 13.728,  0.046, 13.594, 13.198,  0.394,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,176.272,  0.101,0,0,247,  7.000, 13.660,  3.712,  3.841, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:14,176.372,  0.100,0,0,247,  7.000, 13.660,  3.711,  3.841, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.472,  0.100,0,0,247,  7.000, 13.660,  3.710,  3.840, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.572,  0.100,0,0,247,  7.000, 13.660,  3.710,  3.839, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.672,  0.100,0,0,247,  7.000, 13.660,  3.709,  3.839, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.772,  0.100,0,0,247,  7.000, 13.660,  3.708,  3.838, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.872,  0.100,0,0,247,  7.000, 13.660,  3.708,  3.837, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,176.972,  0.100,0,0,247,  7.000, 13.660,  3.707,  3.837, 13.196, 13.728,  0.046, 13.594, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,177.072,  0.100,0,0,247,  7.000, 13.660,  3.707,  3.836, 13.196, 13.728,  0.046, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,177.172,  0.100,0,0,247,  7.000, 13.660,  3.706,  3.835, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,177.272,  0.100,0,0,247,  7.000, 13.660,  3.705,  3.835, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:15,177.372,  0.100,0,0,247,  7.000, 13.660,  3.705,  3.834, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.472,  0.100,0,0,247,  7.000, 13.661,  3.704,  3.833, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.572,  0.100,0,0,247,  7.000, 13.661,  3.703,  3.833, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.672,  0.100,0,0,247,  7.000, 13.661,  3.703,  3.832, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.772,  0.100,0,0,247,  7.000, 13.661,  3.702,  3.832, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.872,  0.100,0,0,247,  7.000, 13.661,  3.702,  3.831, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,177.972,  0.100,0,0,247,  7.000, 13.661,  3.701,  3.830, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,178.072,  0.100,0,0,247,  7.000, 13.661,  3.700,  3.830, 13.196, 13.728,  0.045, 13.595, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,178.172,  0.100,0,0,247,  7.000, 13.661,  3.700,  3.829, 13.196, 13.728,  0.045, 13.596, 13.198,  0.396,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,178.272,  0.100,0,0,247,  7.000, 13.661,  3.699,  3.828, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:16,178.372,  0.100,0,0,247,  7.000, 13.661,  3.698,  3.828, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.472,  0.100,0,0,247,  7.000, 13.661,  3.698,  3.827, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.572,  0.100,0,0,247,  7.000, 13.662,  3.697,  3.826, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.672,  0.100,0,0,247,  7.000, 13.662,  3.697,  3.826, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.772,  0.100,0,0,247,  7.000, 13.662,  3.696,  3.825, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.872,  0.100,0,0,247,  7.000, 13.662,  3.695,  3.824, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,178.972,  0.100,0,0,247,  7.000, 13.662,  3.695,  3.824, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,179.072,  0.100,0,0,247,  7.000, 13.662,  3.694,  3.823, 13.196, 13.728,  0.045, 13.596, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,179.172,  0.100,0,0,247,  7.000, 13.662,  3.693,  3.822, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,179.272,  0.100,0,0,247,  7.000, 13.662,  3.693,  3.822, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:17,179.372,  0.100,0,0,247,  7.000, 13.662,  3.692,  3.821, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.472,  0.100,0,0,247,  7.000, 13.662,  3.692,  3.821, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.572,  0.100,0,0,247,  7.000, 13.662,  3.691,  3.820, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.672,  0.100,0,0,247,  7.000, 13.662,  3.690,  3.819, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.772,  0.100,0,0,247,  7.000, 13.663,  3.690,  3.819, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.872,  0.100,0,0,247,  7.000, 13.663,  3.689,  3.818, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,179.972,  0.100,0,0,247,  7.000, 13.663,  3.688,  3.817, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,180.072,  0.100,0,0,247,  7.000, 13.663,  3.688,  3.817, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,180.172,  0.100,0,0,247,  7.000, 13.663,  3.687,  3.816, 13.196, 13.728,  0.045, 13.597, 13.198,  0.397,  0.954,  0.938,  0.933,
mon_rep230531,2023-05-31T05:05:18,180.272,  0.100,0,0,247,  7.000, 13.663,  3.687,  3.815, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:18,180.372,  0.100,0,0,247,  7.000, 13.663,  3.686,  3.815, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.472,  0.100,0,0,247,  7.000, 13.663,  3.685,  3.814, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.572,  0.100,0,0,247,  7.000, 13.663,  3.685,  3.813, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.682,  0.110,0,0,247,  7.000, 13.663,  3.684,  3.813, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.772,  0.090,0,0,247,  7.000, 13.663,  3.683,  3.812, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.872,  0.100,0,0,247,  7.000, 13.663,  3.683,  3.812, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,180.972,  0.100,0,0,247,  7.000, 13.664,  3.682,  3.811, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,181.072,  0.100,0,0,247,  7.000, 13.664,  3.682,  3.810, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.954,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,181.172,  0.100,0,0,247,  7.000, 13.664,  3.681,  3.810, 13.196, 13.728,  0.045, 13.598, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,181.272,  0.100,0,0,247,  7.000, 13.664,  3.680,  3.809, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:19,181.372,  0.100,0,0,247,  7.000, 13.664,  3.680,  3.808, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.472,  0.100,0,0,247,  7.000, 13.664,  3.679,  3.808, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.572,  0.100,0,0,247,  7.000, 13.664,  3.678,  3.807, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.672,  0.100,0,0,247,  7.000, 13.664,  3.678,  3.806, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.772,  0.100,0,0,247,  7.000, 13.664,  3.677,  3.806, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.872,  0.100,0,0,247,  7.000, 13.664,  3.677,  3.805, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,181.972,  0.100,0,0,247,  7.000, 13.664,  3.676,  3.804, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,182.072,  0.100,0,0,247,  7.000, 13.664,  3.675,  3.804, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,182.172,  0.100,0,0,247,  7.000, 13.665,  3.675,  3.803, 13.196, 13.728,  0.045, 13.599, 13.198,  0.399,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,182.272,  0.100,0,0,247,  7.000, 13.665,  3.674,  3.803, 13.196, 13.728,  0.045, 13.599, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:20,182.372,  0.100,0,0,247,  7.000, 13.665,  3.674,  3.802, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.472,  0.100,0,0,247,  7.000, 13.665,  3.673,  3.801, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.572,  0.100,0,0,247,  7.000, 13.665,  3.672,  3.801, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.672,  0.100,0,0,247,  7.000, 13.665,  3.672,  3.800, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.772,  0.100,0,0,247,  7.000, 13.665,  3.671,  3.799, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.872,  0.100,0,0,247,  7.000, 13.665,  3.670,  3.799, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,182.972,  0.100,0,0,247,  7.000, 13.665,  3.670,  3.798, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,183.072,  0.100,0,0,247,  7.000, 13.665,  3.669,  3.797, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,183.172,  0.100,0,0,247,  7.000, 13.665,  3.669,  3.797, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,183.272,  0.100,0,0,247,  7.000, 13.666,  3.668,  3.796, 13.196, 13.728,  0.045, 13.600, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:21,183.372,  0.100,0,0,247,  7.000, 13.666,  3.667,  3.795, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.472,  0.100,0,0,247,  7.000, 13.666,  3.667,  3.795, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.572,  0.100,0,0,247,  7.000, 13.666,  3.666,  3.794, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.672,  0.100,0,0,247,  7.000, 13.666,  3.665,  3.794, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.772,  0.100,0,0,247,  7.000, 13.666,  3.665,  3.793, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.872,  0.100,0,0,247,  7.000, 13.666,  3.664,  3.792, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,183.972,  0.100,0,0,247,  7.000, 13.666,  3.664,  3.792, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,184.072,  0.100,0,0,247,  7.000, 13.666,  3.663,  3.791, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,184.172,  0.100,0,0,247,  7.000, 13.666,  3.662,  3.790, 13.196, 13.728,  0.045, 13.601, 13.198,  0.401,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,184.272,  0.100,0,0,247,  7.000, 13.666,  3.662,  3.790, 13.196, 13.728,  0.045, 13.601, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:22,184.372,  0.100,0,0,247,  7.000, 13.666,  3.661,  3.789, 13.196, 13.728,  0.045, 13.601, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.472,  0.100,0,0,247,  7.000, 13.667,  3.660,  3.788, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.572,  0.100,0,0,247,  7.000, 13.667,  3.660,  3.788, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.672,  0.100,0,0,247,  7.000, 13.667,  3.659,  3.787, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.772,  0.100,0,0,247,  7.000, 13.667,  3.659,  3.786, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.872,  0.100,0,0,247,  7.000, 13.667,  3.658,  3.786, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,184.972,  0.100,0,0,247,  7.000, 13.667,  3.657,  3.785, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,185.072,  0.100,0,0,247,  7.000, 13.667,  3.657,  3.785, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,185.172,  0.100,0,0,247,  7.000, 13.667,  3.656,  3.784, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,185.272,  0.100,0,0,247,  7.000, 13.667,  3.656,  3.783, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:23,185.372,  0.100,0,0,247,  7.000, 13.667,  3.655,  3.783, 13.196, 13.728,  0.045, 13.602, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.472,  0.100,0,0,247,  7.000, 13.667,  3.654,  3.782, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.572,  0.100,0,0,247,  7.000, 13.667,  3.654,  3.781, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.672,  0.100,0,0,247,  7.000, 13.668,  3.653,  3.781, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.772,  0.100,0,0,247,  7.000, 13.668,  3.652,  3.780, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.872,  0.100,0,0,247,  7.000, 13.668,  3.652,  3.779, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,185.972,  0.100,0,0,247,  7.000, 13.668,  3.651,  3.779, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,186.072,  0.100,0,0,247,  7.000, 13.668,  3.651,  3.778, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,186.172,  0.100,0,0,247,  7.000, 13.668,  3.650,  3.778, 13.196, 13.728,  0.045, 13.603, 13.199,  0.403,  0.955,  0.939,  0.933,
mon_rep230531,2023-05-31T05:05:24,186.272,  0.100,0,0,247,  7.000, 13.668,  3.649,  3.777, 13.196, 13.728,  0.045, 13.603, 13.199,  0.405,  0.955,  0.939,  0.933,
