unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:18:31, 34.268,  0.100,0,0,255, 40.000, 34.063,1837.301, 25.000, 13.195, 13.860, 20.784, 13.079, 13.194, -0.144,  0.947,  0.936,  0.947,
mon_rep230531,2023-05-31T05:18:31, 34.368,  0.100,0,0,255, 40.000, 34.179,1847.085, 25.000, 13.195, 13.860, 20.897, 13.082, 13.194, -0.144,  0.947,  0.936,  0.947,
mon_rep230531,2023-05-31T05:18:31, 34.468,  0.100,0,0,255, 40.000, 34.292,1856.577, 25.000, 13.195, 13.860, 21.006, 13.086, 13.194, -0.144,  0.947,  0.936,  0.947,
mon_rep230531,2023-05-31T05:18:31, 34.568,  0.100,0,0,255, 40.000, 34.401,1865.776, 25.000, 13.195, 13.860, 21.112, 13.089, 13.194, -0.144,  0.948,  0.936,  0.948,
mon_rep230531,2023-05-31T05:18:32, 34.668,  0.100,0,0,255, 40.000, 34.508,1874.681, 25.000, 13.195, 13.860, 21.215, 13.092, 13.194, -0.144,  0.948,  0.936,  0.948,
mon_rep230531,2023-05-31T05:18:32, 34.768,  0.100,0,0,255, 40.000, 34.610,1883.289, 25.000, 13.195, 13.860, 21.315, 13.096, 13.194, -0.144,  0.949,  0.936,  0.949,
mon_rep230531,2023-05-31T05:18:32, 34.868,  0.100,0,0,255, 40.000, 34.710,1891.600, 25.000, 13.195, 13.860, 21.411, 13.099, 13.194, -0.144,  0.949,  0.936,  0.949,
mon_rep230531,2023-05-31T05:18:32, 34.968,  0.100,0,0,255, 40.000, 34.806,1899.612, 25.000, 13.195, 13.860, 21.504, 13.103, 13.194, -0.144,  0.950,  0.936,  0.950,
mon_rep230531,2023-05-31T05:18:32, 35.068,  0.100,0,0,255, 40.000, 34.899,1907.324, 25.000, 13.196, 13.860, 21.593, 13.106, 13.194, -0.144,  0.950,  0.936,  0.950,
mon_rep230531,2023-05-31T05:18:32, 35.168,  0.100,0,0,255, 40.000, 34.988,1914.736, 25.000, 13.196, 13.860, 21.679, 13.110, 13.194, -0.144,  0.951,  0.936,  0.951,
mon_rep230531,2023-05-31T05:18:32, 35.268,  0.100,0,0,255, 40.000, 35.075,1921.844, 25.000, 13.196, 13.860, 21.761, 13.113, 13.194, -0.144,  0.951,  0.936,  0.951,
mon_rep230531,2023-05-31T05:18:32, 35.368,  0.100,0,0,255, 40.000, 35.157,1928.650, 25.000, 13.196, 13.860, 21.841, 13.117, 13.195, -0.079,  0.952,  0.947,  0.952,
mon_rep230531,2023-05-31T05:18:32, 35.468,  0.100,0,0,255, 40.000, 35.236,1935.150, 25.000, 13.196, 13.860, 21.916, 13.120, 13.195, -0.079,  0.952,  0.947,  0.952,
mon_rep230531,2023-05-31T05:18:32, 35.569,  0.101,0,0,255, 40.000, 35.312,1941.346, 25.000, 13.196, 13.860, 21.989, 13.123, 13.195, -0.079,  0.953,  0.947,  0.953,
mon_rep230531,2023-05-31T05:18:33, 35.668,  0.099,0,0,255, 40.000, 35.385,1947.292, 25.000, 13.196, 13.860, 22.058, 13.126, 13.195, -0.079,  0.953,  0.947,  0.953,
mon_rep230531,2023-05-31T05:18:33, 35.768,  0.100,0,0,255, 40.000, 35.454,1952.815, 25.000, 13.196, 13.860, 22.123, 13.131, 13.195, -0.079,  0.953,  0.947,  0.953,
mon_rep230531,2023-05-31T05:18:33, 35.868,  0.100,0,0,255, 40.000, 35.519,1958.088, 25.000, 13.196, 13.860, 22.185, 13.134, 13.195, -0.079,  0.954,  0.947,  0.954,
mon_rep230531,2023-05-31T05:18:33, 35.968,  0.100,0,0,255, 40.000, 35.581,1963.052, 25.000, 13.196, 13.860, 22.243, 13.138, 13.195, -0.079,  0.954,  0.947,  0.954,
mon_rep230531,2023-05-31T05:18:33, 36.068,  0.100,0,0,255, 40.000, 35.639,1967.705, 25.000, 13.196, 13.860, 22.298, 13.141, 13.195, -0.079,  0.955,  0.947,  0.955,
mon_rep230531,2023-05-31T05:18:33, 36.168,  0.100,0,0,255, 40.000, 35.694,1972.048, 25.000, 13.196, 13.860, 22.349, 13.145, 13.195, -0.079,  0.955,  0.947,  0.955,
mon_rep230531,2023-05-31T05:18:33, 36.268,  0.100,0,0,255, 40.000, 35.745,1976.079, 25.000, 13.196, 13.860, 22.397, 13.148, 13.195, -0.079,  0.956,  0.947,  0.956,
mon_rep230531,2023-05-31T05:18:33, 36.369,  0.101,0,0,255, 40.000, 35.793,1979.799, 25.000, 13.196, 13.860, 22.442, 13.152, 13.195, -0.079,  0.956,  0.947,  0.956,
mon_rep230531,2023-05-31T05:18:33, 36.469,  0.100,0,0,255, 40.000, 35.838,1983.238, 25.000, 13.196, 13.860, 22.483, 13.155, 13.195, -0.079,  0.957,  0.947,  0.957,
mon_rep230531,2023-05-31T05:18:33, 36.568,  0.099,0,0,255, 40.000, 35.879,1986.328, 25.000, 13.196, 13.860, 22.520, 13.159, 13.195, -0.079,  0.957,  0.947,  0.957,
mon_rep230531,2023-05-31T05:18:34, 36.668,  0.100,0,0,255, 40.000, 35.916,1989.079, 25.000, 13.196, 13.860, 22.553, 13.163, 13.195, -0.079,  0.958,  0.947,  0.958,
mon_rep230531,2023-05-31T05:18:34, 36.768,  0.100,0,0,255, 40.000, 35.950,1991.545, 25.000, 13.196, 13.860, 22.583, 13.166, 13.195, -0.079,  0.958,  0.947,  0.958,
mon_rep230531,2023-05-31T05:18:34, 36.868,  0.100,0,0,255, 40.000, 35.980,1993.696, 25.000, 13.196, 13.860, 22.610, 13.170, 13.195, -0.079,  0.959,  0.947,  0.959,
mon_rep230531,2023-05-31T05:18:34, 36.968,  0.100,0,0,255, 40.000, 36.007,1995.532, 25.000, 13.197, 13.860, 22.633, 13.173, 13.195, -0.079,  0.959,  0.947,  0.959,
mon_rep230531,2023-05-31T05:18:34, 37.068,  0.100,0,0,255, 40.000, 36.030,1997.054, 25.000, 13.197, 13.860, 22.653, 13.177, 13.195, -0.079,  0.960,  0.947,  0.960,
mon_rep230531,2023-05-31T05:18:34, 37.168,  0.100,0,0,255, 40.000, 36.049,1998.260, 25.000, 13.197, 13.860, 22.669, 13.181, 13.195, -0.079,  0.960,  0.947,  0.960,
mon_rep230531,2023-05-31T05:18:34, 37.269,  0.101,0,0,255, 40.000, 36.065,1999.150, 25.000, 13.197, 13.860, 22.681, 13.184, 13.195, -0.079,  0.961,  0.947,  0.961,
mon_rep230531,2023-05-31T05:18:34, 37.368,  0.099,0,0,255, 40.000, 36.078,1999.729, 25.000, 13.197, 13.860, 22.690, 13.188, 13.197, -0.009,  0.961,  0.959,  0.961,
mon_rep230531,2023-05-31T05:18:34, 37.468,  0.100,0,0,255, 40.000, 36.087,1999.984, 25.000, 13.197, 13.860, 22.695, 13.192, 13.197, -0.009,  0.962,  0.959,  0.962,
mon_rep230531,2023-05-31T05:18:34, 37.568,  0.100,0,0,255, 40.000, 36.092,1999.927, 25.000, 13.197, 13.860, 22.697, 13.195, 13.197, -0.009,  0.962,  0.959,  0.962,
mon_rep230531,2023-05-31T05:18:35, 37.668,  0.100,0,0,255, 40.000, 36.093,1999.554, 25.000, 13.197, 13.860, 22.695, 13.199, 13.197, -0.009,  0.963,  0.959,  0.963,
mon_rep230531,2023-05-31T05:18:35, 37.768,  0.100,0,0,255, 40.000, 36.092,1998.866, 25.000, 13.197, 13.860, 22.687, 13.204, 13.197, -0.009,  0.963,  0.959,  0.963,
mon_rep230531,2023-05-31T05:18:35, 37.869,  0.101,0,0,255, 40.000, 36.084,1997.862, 25.000, 13.197, 13.860, 22.676, 13.208, 13.197, -0.009,  0.964,  0.959,  0.964,
mon_rep230531,2023-05-31T05:18:35, 37.968,  0.099,0,0,255, 40.000, 36.073,1996.528, 25.000, 13.197, 13.860, 22.661, 13.212, 13.197, -0.009,  0.964,  0.959,  0.964,
mon_rep230531,2023-05-31T05:18:35, 38.068,  0.100,0,0,255, 40.000, 36.058,1994.908, 25.000, 13.197, 13.860, 22.642, 13.215, 13.197, -0.009,  0.965,  0.959,  0.965,
mon_rep230531,2023-05-31T05:18:35, 38.168,  0.100,0,0,255, 40.000, 36.040,1992.958, 25.000, 13.197, 13.860, 22.620, 13.219, 13.197, -0.009,  0.965,  0.959,  0.965,
mon_rep230531,2023-05-31T05:18:35, 38.268,  0.100,0,0,255, 40.000, 36.018,1990.693, 25.000, 13.197, 13.860, 22.595, 13.223, 13.197, -0.009,  0.966,  0.959,  0.966,
mon_rep230531,2023-05-31T05:18:35, 38.368,  0.100,0,0,255, 40.000, 35.992,1988.114, 25.000, 13.197, 13.860, 22.566, 13.226, 13.197, -0.009,  0.966,  0.959,  0.966,
mon_rep230531,2023-05-31T05:18:35, 38.469,  0.101,0,0,255, 40.000, 35.963,1985.221, 25.000, 13.197, 13.860, 22.533, 13.230, 13.197, -0.009,  0.966,  0.959,  0.966,
mon_rep230531,2023-05-31T05:18:35, 38.568,  0.099,0,0,255, 40.000, 35.930,1981.981, 25.000, 13.197, 13.860, 22.496, 13.234, 13.197, -0.009,  0.967,  0.959,  0.967,
mon_rep230531,2023-05-31T05:18:36, 38.668,  0.100,0,0,255, 40.000, 35.894,1978.496, 25.000, 13.197, 13.860, 22.457, 13.237, 13.197, -0.009,  0.967,  0.959,  0.967,
mon_rep230531,2023-05-31T05:18:36, 38.768,  0.100,0,0,255, 40.000, 35.854,1974.664, 25.000, 13.197, 13.860, 22.414, 13.241, 13.197, -0.009,  0.968,  0.959,  0.968,
mon_rep230531,2023-05-31T05:18:36, 38.868,  0.100,0,0,255, 40.000, 35.811,1970.521, 25.000, 13.198, 13.860, 22.367, 13.244, 13.197, -0.009,  0.968,  0.959,  0.968,
mon_rep230531,2023-05-31T05:18:36, 38.968,  0.100,0,0,255, 40.000, 35.764,1966.066, 25.000, 13.198, 13.860, 22.317, 13.248, 13.197, -0.009,  0.969,  0.959,  0.969,
mon_rep230531,2023-05-31T05:18:36, 39.068,  0.100,0,0,255, 40.000, 35.714,1961.301, 25.000, 13.198, 13.860, 22.263, 13.251, 13.197, -0.009,  0.969,  0.959,  0.969,
mon_rep230531,2023-05-31T05:18:36, 39.169,  0.101,0,0,255, 40.000, 35.660,1956.226, 25.000, 13.198, 13.860, 22.205, 13.255, 13.197, -0.009,  0.970,  0.959,  0.970,
mon_rep230531,2023-05-31T05:18:36, 39.268,  0.099,0,0,255, 40.000, 35.603,1950.786, 25.000, 13.198, 13.860, 22.144, 13.259, 13.197, -0.009,  0.970,  0.959,  0.970,
mon_rep230531,2023-05-31T05:18:36, 39.368,  0.100,0,0,255, 40.000, 35.542,1945.150, 25.000, 13.198, 13.860, 22.080, 13.261, 13.197, -0.009,  0.971,  0.959,  0.971,
mon_rep230531,2023-05-31T05:18:36, 39.468,  0.100,0,0,255, 40.000, 35.478,1939.151, 25.000, 13.198, 13.860, 22.012, 13.266, 13.198,  0.068,  0.971,  0.970,  0.971,
mon_rep230531,2023-05-31T05:18:36, 39.568,  0.100,0,0,255, 40.000, 35.410,1932.846, 25.000, 13.198, 13.860, 21.941, 13.269, 13.198,  0.068,  0.972,  0.970,  0.972,
mon_rep230531,2023-05-31T05:18:37, 39.668,  0.100,0,0,255, 40.000, 35.339,1926.235, 25.000, 13.198, 13.860, 21.866, 13.273, 13.198,  0.068,  0.972,  0.970,  0.972,
mon_rep230531,2023-05-31T05:18:37, 39.768,  0.100,0,0,255, 40.000, 35.264,1919.321, 25.000, 13.198, 13.860, 21.788, 13.276, 13.198,  0.068,  0.973,  0.970,  0.973,
mon_rep230531,2023-05-31T05:18:37, 39.868,  0.100,0,0,255, 40.000, 35.186,1912.103, 25.000, 13.198, 13.860, 21.707, 13.280, 13.198,  0.068,  0.973,  0.970,  0.973,
mon_rep230531,2023-05-31T05:18:37, 39.968,  0.100,0,0,255, 40.000, 35.105,1904.583, 25.000, 13.198, 13.860, 21.622, 13.283, 13.198,  0.068,  0.974,  0.970,  0.974,
mon_rep230531,2023-05-31T05:18:37, 40.068,  0.100,0,0,255, 40.000, 35.020,1896.763, 25.000, 13.198, 13.860, 21.533, 13.287, 13.198,  0.068,  0.974,  0.970,  0.974,
mon_rep230531,2023-05-31T05:18:37, 40.168,  0.100,0,0,255, 40.000, 34.932,1888.643, 25.000, 13.198, 13.860, 21.442, 13.290, 13.198,  0.068,  0.974,  0.970,  0.974,
mon_rep230531,2023-05-31T05:18:37, 40.269,  0.101,0,0,255, 40.000, 34.840,1880.224, 25.000, 13.198, 13.860, 21.347, 13.293, 13.198,  0.068,  0.975,  0.970,  0.975,
mon_rep230531,2023-05-31T05:18:37, 40.368,  0.099,0,0,255, 40.000, 34.745,1871.421, 25.000, 13.198, 13.860, 21.247, 13.298, 13.198,  0.068,  0.975,  0.970,  0.975,
mon_rep230531,2023-05-31T05:18:37, 40.468,  0.100,0,0,255, 40.000, 34.645,1862.499, 25.000, 13.198, 13.860, 21.146, 13.299, 13.198,  0.068,  0.976,  0.970,  0.976,
mon_rep230531,2023-05-31T05:18:37, 40.568,  0.100,0,0,255, 40.000, 34.545,1853.194, 25.000, 13.198, 13.860, 21.041, 13.304, 13.198,  0.068,  0.976,  0.970,  0.976,
mon_rep230531,2023-05-31T05:18:38, 40.668,  0.100,0,0,255, 40.000, 34.440,1843.597, 25.000, 13.198, 13.860, 20.933, 13.307, 13.198,  0.068,  0.977,  0.970,  0.977,
mon_rep230531,2023-05-31T05:18:38, 40.768,  0.100,0,0,255, 40.000, 34.331,1833.708, 25.000, 13.199, 13.860, 20.821, 13.310, 13.198,  0.068,  0.977,  0.970,  0.977,
mon_rep230531,2023-05-31T05:18:38, 40.869,  0.101,0,0,255, 40.000, 34.219,1823.530, 25.000, 13.199, 13.860, 20.706, 13.314, 13.198,  0.068,  0.978,  0.970,  0.978,
mon_rep230531,2023-05-31T05:18:38, 40.968,  0.099,0,0,255, 40.000, 34.105,1812.958, 25.000, 13.199, 13.860, 20.586, 13.318, 13.198,  0.068,  0.978,  0.970,  0.978,
mon_rep230531,2023-05-31T05:18:38, 41.068,  0.100,0,0,255, 40.000, 33.985,1802.312, 25.000, 13.199, 13.860, 20.466, 13.319, 13.198,  0.068,  0.978,  0.970,  0.978,
mon_rep230531,2023-05-31T05:18:38, 41.169,  0.101,0,0,255, 40.000, 33.865,1791.275, 25.000, 13.199, 13.860, 20.341, 13.323, 13.198,  0.068,  0.979,  0.970,  0.979,
mon_rep230531,2023-05-31T05:18:38, 41.269,  0.100,0,0,255, 40.000, 33.740,1779.840, 25.000, 13.199, 13.860, 20.212, 13.328, 13.198,  0.068,  0.979,  0.970,  0.979,
mon_rep230531,2023-05-31T05:18:38, 41.368,  0.099,0,0,255, 40.000, 33.611,1768.237, 25.000, 13.199, 13.860, 20.081, 13.330, 13.198,  0.068,  0.980,  0.970,  0.980,
mon_rep230531,2023-05-31T05:18:38, 41.468,  0.100,0,0,255, 40.000, 33.480,1756.474, 25.000, 13.199, 13.860, 19.948, 13.332, 13.198,  0.068,  0.980,  0.970,  0.980,
mon_rep230531,2023-05-31T05:18:38, 41.568,  0.100,0,0,255, 40.000, 33.347,1744.317, 25.000, 13.199, 13.860, 19.811, 13.336, 13.199,  0.137,  0.981,  0.980,  0.981,
mon_rep230531,2023-05-31T05:18:39, 41.668,  0.100,0,0,255, 40.000, 33.210,1731.884, 25.000, 13.199, 13.860, 19.670, 13.339, 13.199,  0.137,  0.981,  0.980,  0.981,
mon_rep230531,2023-05-31T05:18:39, 41.769,  0.101,0,0,255, 40.000, 33.069,1719.177, 25.000, 13.199, 13.860, 19.527, 13.343, 13.199,  0.137,  0.981,  0.980,  0.981,
mon_rep230531,2023-05-31T05:18:39, 41.869,  0.100,0,0,255, 40.000, 32.926,1706.068, 25.000, 13.199, 13.860, 19.379, 13.347, 13.199,  0.137,  0.982,  0.980,  0.982,
mon_rep230531,2023-05-31T05:18:39, 41.968,  0.099,0,0,255, 40.000, 32.778,1692.818, 25.000, 13.199, 13.860, 19.229, 13.349, 13.199,  0.137,  0.982,  0.980,  0.982,
mon_rep230531,2023-05-31T05:18:39, 42.068,  0.100,0,0,255, 40.000, 32.628,1679.437, 25.000, 13.199, 13.860, 19.078, 13.350, 13.199,  0.137,  0.983,  0.980,  0.983,
mon_rep230531,2023-05-31T05:18:39, 42.169,  0.101,0,0,255, 40.000, 32.477,1665.657, 25.000, 13.199, 13.860, 18.922, 13.355, 13.199,  0.137,  0.983,  0.980,  0.983,
mon_rep230531,2023-05-31T05:18:39, 42.269,  0.100,0,0,255, 40.000, 32.321,1651.473, 25.000, 13.199, 13.860, 18.762, 13.360, 13.199,  0.137,  0.983,  0.980,  0.983,
mon_rep230531,2023-05-31T05:18:39, 42.368,  0.099,0,0,255, 40.000, 32.161,1637.167, 25.000, 13.199, 13.860, 18.600, 13.361, 13.199,  0.137,  0.984,  0.980,  0.984,
mon_rep230531,2023-05-31T05:18:39, 42.469,  0.101,0,0,255, 40.000, 31.999,1622.749, 25.000, 13.199, 13.860, 18.437, 13.362, 13.199,  0.137,  0.984,  0.980,  0.984,
mon_rep230531,2023-05-31T05:18:39, 42.568,  0.099,0,0,255, 40.000, 31.836,1607.781, 25.000, 13.199, 13.860, 18.268, 13.368, 13.199,  0.137,  0.985,  0.980,  0.985,
mon_rep230531,2023-05-31T05:18:40, 42.668,  0.100,0,0,255, 40.000, 31.667,1592.858, 25.000, 13.199, 13.860, 18.099, 13.368, 13.199,  0.137,  0.985,  0.980,  0.985,
mon_rep230531,2023-05-31T05:18:40, 42.769,  0.101,0,0,255, 40.000, 31.499,1577.534, 25.000, 13.199, 13.860, 17.926, 13.373, 13.199,  0.137,  0.985,  0.980,  0.985,
mon_rep230531,2023-05-31T05:18:40, 42.868,  0.099,0,0,255, 40.000, 31.326,1561.804, 25.000, 13.199, 13.860, 17.748, 13.377, 13.199,  0.137,  0.986,  0.980,  0.986,
mon_rep230531,2023-05-31T05:18:40, 42.968,  0.100,0,0,255, 40.000, 31.148,1546.141, 25.000, 13.200, 13.860, 17.571, 13.377, 13.199,  0.137,  0.986,  0.980,  0.986,
mon_rep230531,2023-05-31T05:18:40, 43.068,  0.100,0,0,255, 40.000, 30.971,1530.077, 25.000, 13.200, 13.860, 17.390, 13.381, 13.199,  0.137,  0.986,  0.980,  0.986,
mon_rep230531,2023-05-31T05:18:40, 43.168,  0.100,0,0,255, 40.000, 30.789,1513.772, 25.000, 13.200, 13.860, 17.206, 13.384, 13.199,  0.137,  0.987,  0.980,  0.987,
mon_rep230531,2023-05-31T05:18:40, 43.268,  0.100,0,0,255, 40.000, 30.605,1497.227, 25.000, 13.200, 13.860, 17.019, 13.387, 13.199,  0.137,  0.987,  0.980,  0.987,
mon_rep230531,2023-05-31T05:18:40, 43.369,  0.101,0,0,255, 40.000, 30.418,1480.446, 25.000, 13.200, 13.860, 16.829, 13.389, 13.199,  0.137,  0.988,  0.980,  0.988,
mon_rep230531,2023-05-31T05:18:40, 43.468,  0.099,0,0,255, 40.000, 30.229,1463.260, 25.000, 13.200, 13.860, 16.635, 13.394, 13.199,  0.137,  0.988,  0.980,  0.988,
mon_rep230531,2023-05-31T05:18:40, 43.568,  0.100,0,0,255, 40.000, 30.035,1446.186, 25.000, 13.200, 13.860, 16.442, 13.393, 13.199,  0.137,  0.988,  0.980,  0.988,
mon_rep230531,2023-05-31T05:18:41, 43.679,  0.111,0,0,255, 40.000, 29.842,1428.711, 25.000, 13.200, 13.860, 16.244, 13.397, 13.200,  0.197,  0.989,  0.988,  0.989,
mon_rep230531,2023-05-31T05:18:41, 43.769,  0.090,0,0,255, 40.000, 29.644,1409.051, 25.000, 13.200, 13.860, 16.022, 13.422, 13.200,  0.197,  0.989,  0.988,  0.989,
mon_rep230531,2023-05-31T05:18:41, 43.868,  0.099,0,0,255, 40.000, 29.422,1392.909, 25.000, 13.200, 13.860, 15.840, 13.382, 13.200,  0.197,  0.989,  0.988,  0.989,
mon_rep230531,2023-05-31T05:18:41, 43.968,  0.100,0,0,255, 40.000, 29.240,1374.946, 25.000, 13.200, 13.860, 15.637, 13.403, 13.200,  0.197,  0.990,  0.988,  0.990,
mon_rep230531,2023-05-31T05:18:41, 44.068,  0.100,0,0,255, 40.000, 29.037,1356.587, 25.000, 13.200, 13.860, 15.429, 13.407, 13.200,  0.197,  0.990,  0.988,  0.990,
mon_rep230531,2023-05-31T05:18:41, 44.168,  0.100,0,0,255, 40.000, 28.829,1338.013, 25.000, 13.200, 13.860, 15.220, 13.410, 13.200,  0.197,  0.990,  0.988,  0.990,
mon_rep230531,2023-05-31T05:18:41, 44.268,  0.100,0,0,255, 40.000, 28.640,1319.228, 25.000, 13.230, 13.860, 15.007, 13.432, 13.200,  0.197,  0.991,  0.988,  0.991,
mon_rep230531,2023-05-31T05:18:41, 44.368,  0.100,0,0,255, 40.000, 28.460,1300.234, 25.000, 13.263, 13.860, 14.793, 13.468, 13.200,  0.197,  0.991,  0.988,  0.991,
mon_rep230531,2023-05-31T05:18:41, 44.468,  0.100,0,0,255, 40.000, 28.278,1281.035, 25.000, 13.296, 13.860, 14.576, 13.503, 13.200,  0.197,  0.991,  0.988,  0.991,
mon_rep230531,2023-05-31T05:18:41, 44.568,  0.100,0,0,255, 40.000, 28.094,1261.634, 25.000, 13.328, 13.860, 14.356, 13.537, 13.200,  0.197,  0.992,  0.988,  0.992,
mon_rep230531,2023-05-31T05:18:42, 44.668,  0.100,0,0,255, 40.000, 27.906,1242.033, 25.000, 13.360, 13.860, 14.135, 13.571, 13.200,  0.197,  0.992,  0.988,  0.992,
mon_rep230531,2023-05-31T05:18:42, 44.769,  0.101,0,0,255, 40.000, 27.716,1222.237, 25.000, 13.391, 13.860, 13.911, 13.604, 13.200,  0.197,  0.992,  0.988,  0.992,
mon_rep230531,2023-05-31T05:18:42, 44.868,  0.099,0,0,255, 40.000, 27.523,1202.047, 25.000, 13.422, 13.860, 13.683, 13.639, 13.200,  0.197,  0.992,  0.988,  0.992,
mon_rep230531,2023-05-31T05:18:42, 44.969,  0.101,0,0,255, 40.000, 27.325,1182.068, 25.000, 13.452, 13.860, 13.457, 13.668, 13.200,  0.197,  0.993,  0.988,  0.993,
mon_rep230531,2023-05-31T05:18:42, 45.068,  0.099,0,0,255, 40.000, 27.129,1161.497, 25.000, 13.482, 13.860, 13.225, 13.704, 13.200,  0.197,  0.993,  0.988,  0.993,
mon_rep230531,2023-05-31T05:18:42, 45.169,  0.101,0,0,255, 40.000, 26.925,1141.153, 25.000, 13.511, 13.860, 12.995, 13.730, 13.200,  0.197,  0.993,  0.988,  0.993,
mon_rep230531,2023-05-31T05:18:42, 45.268,  0.099,0,0,255, 40.000, 26.724,1120.215, 25.000, 13.540, 13.860, 12.758, 13.766, 13.200,  0.197,  0.994,  0.988,  0.994,
mon_rep230531,2023-05-31T05:18:42, 45.368,  0.100,0,0,255, 40.000, 26.516,1099.516, 25.000, 13.568, 13.860, 12.525, 13.791, 13.200,  0.197,  0.994,  0.988,  0.994,
mon_rep230531,2023-05-31T05:18:42, 45.468,  0.100,0,0,255, 40.000, 26.309,1078.436, 25.000, 13.595, 13.860, 12.286, 13.823, 13.200,  0.197,  0.994,  0.988,  0.994,
mon_rep230531,2023-05-31T05:18:42, 45.568,  0.100,0,0,255, 40.000, 26.098,1057.186, 25.000, 13.622, 13.860, 12.046, 13.852, 13.200,  0.197,  0.994,  0.988,  0.994,
mon_rep230531,2023-05-31T05:18:43, 45.668,  0.100,0,0,255, 40.000, 25.884,1035.768, 25.000, 13.649, 13.860, 11.804, 13.880, 13.594,  0.286,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:18:43, 45.769,  0.101,0,0,255, 40.000, 25.668,1014.187, 25.000, 13.675, 13.860, 11.560, 13.908, 13.594,  0.286,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:18:43, 45.868,  0.099,0,0,255, 40.000, 25.450,992.228, 25.000, 13.701, 13.860, 11.312, 13.938, 13.594,  0.286,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:18:43, 45.968,  0.100,0,0,255, 40.000, 25.227,970.548, 25.000, 13.728, 13.860, 11.067, 13.960, 13.594,  0.286,  0.995,  0.996,  0.995,
mon_rep230531,2023-05-31T05:18:43, 46.068,  0.100,0,0,255, 40.000, 25.015,948.497, 25.000, 13.765, 13.860, 10.818, 13.997, 13.594,  0.286,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:18:43, 46.168,  0.100,0,0,255, 40.000, 24.802,926.296, 25.000, 13.800, 13.860, 10.567, 14.035, 13.594,  0.286,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:18:43, 46.268,  0.100,0,0,255, 40.000, 24.586,903.949, 25.000, 13.835, 13.860, 10.315, 14.071, 13.594,  0.286,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:18:43, 46.368,  0.100,0,0,255, 40.000, 24.367,881.459, 25.000, 13.869, 13.860, 10.060, 14.107, 13.594,  0.286,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:18:43, 46.468,  0.100,0,0,255, 40.000, 24.146,858.829, 25.000, 13.902, 13.860,  9.805, 14.142, 13.594,  0.286,  0.996,  0.996,  0.996,
mon_rep230531,2023-05-31T05:18:43, 46.568,  0.100,0,0,255, 40.000, 23.923,836.065, 25.000, 13.935, 13.860,  9.548, 14.175, 13.594,  0.286,  0.997,  0.996,  0.997,
mon_rep230531,2023-05-31T05:18:44, 46.668,  0.100,0,0,255, 40.000, 23.697,813.168, 25.000, 13.966, 13.860,  9.289, 14.208, 13.594,  0.286,  0.997,  0.996,  0.997,
mon_rep230531,2023-05-31T05:18:44, 46.768,  0.100,0,0,255, 40.000, 23.469,790.143, 25.000, 13.997, 13.860,  9.029, 14.240, 13.594,  0.286,  0.997,  0.996,  0.997,
mon_rep230531,2023-05-31T05:18:44, 46.868,  0.100,0,0,255, 40.000, 23.239,766.993, 25.000, 14.027, 13.860,  8.767, 14.272, 13.594,  0.286,  0.997,  0.996,  0.997,
mon_rep230531,2023-05-31T05:18:44, 46.968,  0.100,0,0,255, 40.000, 23.006,743.722, 25.000, 14.056, 13.860,  8.504, 14.302, 13.594,  0.286,  0.997,  0.996,  0.997,
mon_rep230531,2023-05-31T05:18:44, 47.068,  0.100,0,0,255, 40.000, 22.771,720.333, 25.000, 14.084, 13.860,  8.240, 14.331, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:44, 47.168,  0.100,0,0,255, 40.000, 22.534,696.831, 25.000, 14.111, 13.860,  7.974, 14.360, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:44, 47.268,  0.100,0,0,255, 40.000, 22.294,673.218, 25.000, 14.137, 13.860,  7.707, 14.387, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:44, 47.368,  0.100,0,0,255, 40.000, 22.053,649.500, 25.000, 14.162, 13.860,  7.439, 14.414, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:44, 47.468,  0.100,0,0,255, 40.000, 21.809,625.679, 25.000, 14.187, 13.860,  7.170, 14.439, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:44, 47.568,  0.100,0,0,255, 40.000, 21.564,601.759, 25.000, 14.210, 13.860,  6.900, 14.464, 13.594,  0.286,  0.998,  0.996,  0.998,
mon_rep230531,2023-05-31T05:18:45, 47.669,  0.101,0,0,255, 40.000, 21.316,577.744, 25.000, 14.233, 13.860,  6.629, 14.488, 14.329,  0.158,  0.998,  1.000,  0.998,
