unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:25:25, 10.001,  0.100,0,0,247, 25.000, 13.175, 49.997,  0.011, 13.152, 13.800,  0.740, 12.431, 13.152, -0.742,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25, 10.101,  0.100,0,0,247, 25.000, 13.173, 50.045,  0.012, 13.152, 13.800,  0.741, 12.427, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25, 10.201,  0.100,0,0,247, 25.000, 13.170, 50.038,  0.012, 13.152, 13.800,  0.742, 12.422, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25, 10.301,  0.100,0,0,247, 25.000, 13.162, 50.024,  0.012, 13.152, 13.800,  0.743, 12.414, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25, 10.401,  0.100,0,0,247, 25.000, 13.146, 49.996,  0.012, 13.152, 13.800,  0.744, 12.398, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:25, 10.501,  0.100,0,0,247, 25.000, 13.166, 50.042,  0.013, 13.152, 13.800,  0.745, 12.416, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 10.601,  0.100,0,0,247, 25.000, 13.155, 50.032,  0.013, 13.152, 13.800,  0.746, 12.403, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 10.701,  0.100,0,0,247, 25.000, 13.132, 50.011,  0.013, 13.152, 13.800,  0.747, 12.380, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 10.801,  0.100,0,0,247, 25.000, 13.137, 49.970,  0.013, 13.152, 13.800,  0.747, 12.385, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 10.901,  0.100,0,0,247, 25.000, 13.147, 49.990,  0.014, 13.152, 13.800,  0.748, 12.394, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.000,  0.099,0,0,247, 25.000, 13.168, 50.031,  0.014, 13.152, 13.800,  0.750, 12.413, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.101,  0.101,0,0,247, 25.000, 13.159, 50.009,  0.014, 13.152, 13.800,  0.750, 12.403, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.201,  0.100,0,0,247, 25.000, 13.142, 49.967,  0.014, 13.152, 13.800,  0.751, 12.385, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.301,  0.100,0,0,247, 25.000, 13.157, 49.984,  0.015, 13.152, 13.800,  0.752, 12.399, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.400,  0.099,0,0,247, 25.000, 13.136, 50.018,  0.015, 13.152, 13.800,  0.753, 12.377, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:26, 11.501,  0.101,0,0,247, 25.000, 13.145, 49.984,  0.015, 13.152, 13.800,  0.754, 12.385, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 11.601,  0.100,0,0,247, 25.000, 13.164, 50.020,  0.015, 13.152, 13.800,  0.755, 12.402, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 11.701,  0.100,0,0,247, 25.000, 13.150, 49.988,  0.016, 13.152, 13.800,  0.756, 12.388, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 11.801,  0.100,0,0,247, 25.000, 13.174, 50.026,  0.016, 13.152, 13.800,  0.757, 12.410, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 11.900,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.016, 13.152, 13.800,  0.758, 12.406, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.001,  0.101,0,0,247, 25.000, 13.163, 50.052,  0.016, 13.152, 13.800,  0.759, 12.397, 13.152, -0.725,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.100,  0.099,0,0,247, 25.000, 13.149, 50.051,  0.017, 13.152, 13.800,  0.760, 12.382, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.201,  0.101,0,0,247, 25.000, 13.172, 50.049,  0.017, 13.152, 13.800,  0.761, 12.404, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.301,  0.100,0,0,247, 25.000, 13.167, 50.046,  0.017, 13.152, 13.800,  0.762, 12.398, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.400,  0.099,0,0,247, 25.000, 13.157, 50.040,  0.017, 13.152, 13.800,  0.763, 12.387, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:27, 12.501,  0.101,0,0,247, 25.000, 13.137, 50.027,  0.018, 13.152, 13.800,  0.763, 12.366, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 12.600,  0.099,0,0,247, 25.000, 13.147, 50.001,  0.018, 13.152, 13.800,  0.764, 12.375, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 12.701,  0.101,0,0,247, 25.000, 13.167, 49.951,  0.018, 13.152, 13.800,  0.764, 12.395, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 12.801,  0.100,0,0,247, 25.000, 13.156, 49.952,  0.018, 13.152, 13.800,  0.765, 12.384, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 12.901,  0.100,0,0,247, 25.000, 13.135, 49.953,  0.019, 13.152, 13.800,  0.766, 12.362, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.000,  0.099,0,0,247, 25.000, 13.144, 49.956,  0.019, 13.152, 13.800,  0.767, 12.369, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.101,  0.101,0,0,247, 25.000, 13.160, 49.963,  0.019, 13.153, 13.800,  0.768, 12.385, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.200,  0.099,0,0,247, 25.000, 13.144, 49.976,  0.019, 13.153, 13.800,  0.769, 12.367, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.301,  0.101,0,0,247, 25.000, 13.161, 50.002,  0.020, 13.153, 13.800,  0.770, 12.383, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.400,  0.099,0,0,247, 25.000, 13.146, 49.952,  0.020, 13.153, 13.800,  0.770, 12.367, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:28, 13.501,  0.101,0,0,247, 25.000, 13.164, 49.955,  0.020, 13.153, 13.800,  0.771, 12.385, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 13.601,  0.100,0,0,247, 25.000, 13.152, 49.960,  0.020, 13.153, 13.800,  0.772, 12.372, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 13.700,  0.099,0,0,247, 25.000, 13.177, 49.969,  0.021, 13.153, 13.800,  0.773, 12.396, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 13.801,  0.101,0,0,247, 25.000, 13.177, 49.988,  0.021, 13.153, 13.800,  0.774, 12.394, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 13.900,  0.099,0,0,247, 25.000, 13.176, 50.028,  0.021, 13.153, 13.800,  0.775, 12.392, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.000,  0.100,0,0,247, 25.000, 13.174, 50.003,  0.021, 13.153, 13.800,  0.776, 12.390, 13.153, -0.770,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.100,  0.100,0,0,247, 25.000, 13.171, 49.954,  0.022, 13.153, 13.800,  0.776, 12.386, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.201,  0.101,0,0,247, 25.000, 13.165, 49.958,  0.022, 13.153, 13.800,  0.777, 12.379, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.300,  0.099,0,0,247, 25.000, 13.152, 49.966,  0.022, 13.153, 13.800,  0.778, 12.365, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.401,  0.101,0,0,247, 25.000, 13.127, 49.982,  0.022, 13.153, 13.800,  0.779, 12.339, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:29, 14.500,  0.099,0,0,247, 25.000, 13.128, 50.015,  0.023, 13.153, 13.800,  0.780, 12.338, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 14.600,  0.100,0,0,247, 25.000, 13.129, 49.978,  0.023, 13.153, 13.800,  0.780, 12.339, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 14.701,  0.101,0,0,247, 25.000, 13.130, 50.007,  0.023, 13.153, 13.800,  0.782, 12.339, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 14.800,  0.099,0,0,247, 25.000, 13.133, 49.962,  0.023, 13.153, 13.800,  0.782, 12.342, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 14.901,  0.101,0,0,247, 25.000, 13.140, 49.974,  0.024, 13.153, 13.800,  0.783, 12.347, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.001,  0.100,0,0,247, 25.000, 13.153, 49.998,  0.024, 13.153, 13.800,  0.784, 12.359, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.100,  0.099,0,0,247, 25.000, 13.128, 50.047,  0.024, 13.153, 13.800,  0.785, 12.333, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.200,  0.100,0,0,247, 25.000, 13.129, 50.041,  0.024, 13.153, 13.800,  0.786, 12.333, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.300,  0.100,0,0,247, 25.000, 13.132, 50.030,  0.025, 13.153, 13.800,  0.787, 12.335, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.400,  0.100,0,0,247, 25.000, 13.136, 50.008,  0.025, 13.153, 13.800,  0.787, 12.339, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:30, 15.500,  0.100,0,0,247, 25.000, 13.146, 49.964,  0.025, 13.153, 13.800,  0.787, 12.348, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 15.601,  0.101,0,0,247, 25.000, 13.165, 49.977,  0.025, 13.153, 13.800,  0.788, 12.366, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 15.700,  0.099,0,0,247, 25.000, 13.153, 50.005,  0.026, 13.153, 13.800,  0.790, 12.353, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 15.800,  0.100,0,0,247, 25.000, 13.129, 49.959,  0.026, 13.153, 13.800,  0.790, 12.329, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 15.901,  0.101,0,0,247, 25.000, 13.131, 49.968,  0.026, 13.153, 13.800,  0.791, 12.330, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.000,  0.099,0,0,247, 25.000, 13.135, 49.985,  0.026, 13.153, 13.800,  0.792, 12.333, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.100,  0.100,0,0,247, 25.000, 13.143, 50.021,  0.027, 13.153, 13.800,  0.793, 12.339, 13.153, -0.766,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.200,  0.100,0,0,247, 25.000, 13.159, 49.991,  0.027, 13.153, 13.800,  0.793, 12.355, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.300,  0.100,0,0,247, 25.000, 13.141, 50.032,  0.027, 13.153, 13.800,  0.795, 12.335, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.401,  0.101,0,0,247, 25.000, 13.155, 50.012,  0.027, 13.153, 13.800,  0.795, 12.349, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:31, 16.501,  0.100,0,0,247, 25.000, 13.133, 49.973,  0.028, 13.153, 13.800,  0.795, 12.326, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 16.600,  0.099,0,0,247, 25.000, 13.139, 49.996,  0.028, 13.153, 13.800,  0.796, 12.331, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 16.700,  0.100,0,0,247, 25.000, 13.151, 50.044,  0.028, 13.153, 13.800,  0.798, 12.342, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 16.800,  0.100,0,0,247, 25.000, 13.175, 50.035,  0.028, 13.153, 13.800,  0.798, 12.365, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 16.900,  0.100,0,0,247, 25.000, 13.172, 50.017,  0.029, 13.153, 13.800,  0.799, 12.361, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.001,  0.101,0,0,247, 25.000, 13.166, 49.983,  0.029, 13.153, 13.800,  0.799, 12.356, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.100,  0.099,0,0,247, 25.000, 13.155, 50.016,  0.029, 13.153, 13.800,  0.800, 12.343, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.200,  0.100,0,0,247, 25.000, 13.134, 49.981,  0.029, 13.153, 13.800,  0.801, 12.321, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.300,  0.100,0,0,247, 25.000, 13.140, 50.013,  0.030, 13.153, 13.800,  0.802, 12.327, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.401,  0.101,0,0,247, 25.000, 13.154, 49.975,  0.030, 13.153, 13.800,  0.802, 12.340, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:32, 17.501,  0.100,0,0,247, 25.000, 13.131, 50.000,  0.030, 13.153, 13.800,  0.803, 12.316, 13.153, -0.798,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:25:33, 17.600,  0.099,0,0,247, 25.000, 13.136, 50.050,  0.030, 13.153, 13.800,  0.804, 12.319, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 17.701,  0.101,0,0,247, 25.000, 13.144, 50.048,  0.031, 13.153, 13.800,  0.805, 12.327, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 17.800,  0.099,0,0,247, 25.000, 13.162, 50.043,  0.031, 13.153, 13.800,  0.806, 12.344, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 17.901,  0.101,0,0,247, 25.000, 13.147, 50.033,  0.031, 13.153, 13.800,  0.806, 12.328, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.000,  0.099,0,0,247, 25.000, 13.168, 50.014,  0.031, 13.153, 13.800,  0.807, 12.348, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.101,  0.101,0,0,247, 25.000, 13.158, 49.976,  0.032, 13.153, 13.800,  0.807, 12.338, 13.153, -0.798,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.201,  0.100,0,0,247, 25.000, 13.138, 50.004,  0.032, 13.153, 13.800,  0.808, 12.318, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.301,  0.100,0,0,247, 25.000, 13.150, 49.956,  0.032, 13.153, 13.800,  0.808, 12.329, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.401,  0.100,0,0,247, 25.000, 13.173, 49.961,  0.032, 13.153, 13.800,  0.809, 12.351, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:33, 18.501,  0.100,0,0,247, 25.000, 13.169, 49.972,  0.033, 13.153, 13.800,  0.810, 12.346, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 18.601,  0.100,0,0,247, 25.000, 13.160, 49.995,  0.033, 13.153, 13.800,  0.811, 12.336, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 18.701,  0.100,0,0,247, 25.000, 13.143, 50.040,  0.033, 13.153, 13.800,  0.812, 12.318, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 18.800,  0.099,0,0,247, 25.000, 13.160, 50.028,  0.033, 13.153, 13.800,  0.812, 12.334, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 18.901,  0.101,0,0,247, 25.000, 13.142, 50.004,  0.034, 13.153, 13.800,  0.813, 12.316, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.001,  0.100,0,0,247, 25.000, 13.158, 49.957,  0.034, 13.153, 13.800,  0.813, 12.332, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.101,  0.100,0,0,247, 25.000, 13.139, 49.964,  0.034, 13.153, 13.800,  0.814, 12.312, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.201,  0.100,0,0,247, 25.000, 13.151, 49.979,  0.034, 13.153, 13.800,  0.815, 12.323, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.301,  0.100,0,0,247, 25.000, 13.176, 50.008,  0.035, 13.153, 13.800,  0.816, 12.347, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.401,  0.100,0,0,247, 25.000, 13.175, 49.965,  0.035, 13.153, 13.800,  0.816, 12.345, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:34, 19.501,  0.100,0,0,247, 25.000, 13.173, 49.980,  0.035, 13.153, 13.800,  0.817, 12.342, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 19.601,  0.100,0,0,247, 25.000, 13.168, 50.012,  0.035, 13.153, 13.800,  0.818, 12.336, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 19.701,  0.100,0,0,247, 25.000, 13.159, 49.972,  0.036, 13.153, 13.800,  0.818, 12.326, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 19.801,  0.100,0,0,247, 25.000, 13.140, 49.993,  0.036, 13.153, 13.800,  0.819, 12.307, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 19.901,  0.100,0,0,247, 25.000, 13.153, 50.037,  0.036, 13.153, 13.800,  0.820, 12.319, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.001,  0.100,0,0,247, 25.000, 13.130, 50.022,  0.036, 13.153, 13.800,  0.820, 12.295, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.101,  0.100,0,0,247, 25.000, 13.133, 49.992,  0.037, 13.153, 13.800,  0.821, 12.297, 13.153, -0.835,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.201,  0.100,0,0,247, 25.000, 13.138, 50.036,  0.037, 13.153, 13.800,  0.822, 12.301, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.301,  0.100,0,0,247, 25.000, 13.149, 50.019,  0.037, 13.153, 13.800,  0.822, 12.312, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.401,  0.100,0,0,247, 25.000, 13.171, 49.986,  0.037, 13.153, 13.800,  0.823, 12.334, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:35, 20.501,  0.100,0,0,247, 25.000, 13.166, 50.023,  0.038, 13.153, 13.800,  0.824, 12.327, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 20.601,  0.100,0,0,247, 25.000, 13.154, 49.994,  0.038, 13.153, 13.800,  0.824, 12.315, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 20.701,  0.100,0,0,247, 25.000, 13.131, 50.039,  0.038, 13.153, 13.800,  0.825, 12.290, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 20.801,  0.100,0,0,247, 25.000, 13.134, 50.025,  0.038, 13.153, 13.800,  0.826, 12.293, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 20.901,  0.100,0,0,247, 25.000, 13.141, 49.999,  0.039, 13.153, 13.800,  0.826, 12.300, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.001,  0.100,0,0,247, 25.000, 13.156, 50.048,  0.039, 13.153, 13.800,  0.827, 12.313, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.101,  0.100,0,0,247, 25.000, 13.135, 50.044,  0.039, 13.153, 13.800,  0.828, 12.291, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.201,  0.100,0,0,247, 25.000, 13.142, 50.036,  0.039, 13.153, 13.800,  0.828, 12.298, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.301,  0.100,0,0,247, 25.000, 13.157, 50.020,  0.040, 13.153, 13.800,  0.829, 12.313, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.401,  0.100,0,0,247, 25.000, 13.138, 49.989,  0.040, 13.153, 13.800,  0.829, 12.293, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:36, 21.501,  0.100,0,0,247, 25.000, 13.148, 50.029,  0.040, 13.153, 13.800,  0.830, 12.302, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 21.601,  0.100,0,0,247, 25.000, 13.170, 50.006,  0.040, 13.153, 13.800,  0.830, 12.323, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 21.701,  0.100,0,0,247, 25.000, 13.162, 49.960,  0.041, 13.153, 13.800,  0.830, 12.316, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 21.801,  0.100,0,0,247, 25.000, 13.148, 49.971,  0.041, 13.153, 13.800,  0.831, 12.300, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 21.901,  0.100,0,0,247, 25.000, 13.169,  0.316,  0.041, 13.153, 13.800,  0.146, 13.007, 13.153, -0.852,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 22.002,  0.101,0,0,247, 25.000, 13.162,  0.108,  0.000, 13.153, 13.800,  0.002, 13.160, 13.153, -0.852,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:37, 22.104,  0.102,0,0,247, 25.000, 13.146, -0.300,  0.000, 13.153, 13.800, -0.004, 13.149, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.004,  0.900,0,0,247, 25.000, 13.164, -0.100,  0.000, 13.153, 13.800, -0.001, 13.165, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.101,  0.097,0,0,247, 25.000, 13.150,  0.308,  0.000, 13.153, 13.800,  0.005, 13.145, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.201,  0.100,0,0,247, 25.000, 13.172,  0.092,  0.000, 13.153, 13.800,  0.002, 13.170, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.301,  0.100,0,0,247, 25.000, 13.165, -0.332,  0.000, 13.153, 13.800, -0.004, 13.169, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.401,  0.100,0,0,247, 25.000, 13.152, -0.164,  0.000, 13.153, 13.800, -0.002, 13.154, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:38, 23.501,  0.100,0,0,247, 25.000, 13.176,  0.180,  0.000, 13.153, 13.800,  0.003, 13.173, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 23.601,  0.100,0,0,247, 25.000, 13.175, -0.156,  0.000, 13.153, 13.800, -0.002, 13.176, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 23.701,  0.100,0,0,247, 25.000, 13.171,  0.196,  0.000, 13.153, 13.800,  0.003, 13.167, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 23.801,  0.100,0,0,247, 25.000, 13.163, -0.124,  0.000, 13.153, 13.800, -0.001, 13.164, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 23.901,  0.100,0,0,247, 25.000, 13.147,  0.260,  0.000, 13.153, 13.800,  0.004, 13.143, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 24.001,  0.100,0,0,247, 25.000, 13.167,  0.004,  0.000, 13.153, 13.800,  0.001, 13.166, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 24.101,  0.100,0,0,247, 25.000, 13.156,  0.516,  0.000, 13.153, 13.800,  0.008, 13.148, 13.153, -0.004,  0.502,  0.502,  0.502,
