unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:46:22,  0.000,  0.100,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.100,  0.100,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.204,  0.104,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.303,  0.099,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.404,  0.101,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.503,  0.099,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.604,  0.101,0,0,247, 25.000, 13.250,  5.000, -0.001, 13.152, 13.800,  0.098, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.703,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.804,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  0.903,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:23,  1.004,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.103,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.203,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.304,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.403,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.503,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.603,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.704,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.803,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  1.904,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:24,  2.004,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.104,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.203,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.303,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.404,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.503,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.604,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.703,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.804,  0.101,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  2.904,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:25,  3.004,  0.100,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.103,  0.099,0,0,247, 25.000, 13.251,  5.000,  0.002, 13.152, 13.800,  0.098, 13.152, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.203,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.002, 13.152, 13.800,  0.789, 12.461, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.304,  0.101,0,0,247, 25.000, 13.251, 55.000,  0.003, 13.152, 13.800,  0.790, 12.460, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.003, 13.152, 13.800,  0.791, 12.458, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.003, 13.152, 13.800,  0.792, 12.457, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.004, 13.152, 13.800,  0.794, 12.456, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.004, 13.152, 13.800,  0.795, 12.455, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.004, 13.152, 13.800,  0.796, 12.453, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  3.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.004, 13.152, 13.800,  0.797, 12.452, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:26,  4.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.005, 13.152, 13.800,  0.798, 12.451, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.103,  0.099,0,0,247, 25.000, 13.251, 55.000,  0.005, 13.152, 13.800,  0.799, 12.450, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.204,  0.101,0,0,247, 25.000, 13.251, 55.000,  0.005, 13.152, 13.800,  0.800, 12.448, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.005, 13.152, 13.800,  0.801, 12.447, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.006, 13.152, 13.800,  0.803, 12.446, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.006, 13.152, 13.800,  0.804, 12.445, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.006, 13.152, 13.800,  0.805, 12.443, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.007, 13.152, 13.800,  0.806, 12.442, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.007, 13.152, 13.800,  0.807, 12.441, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  4.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.007, 13.152, 13.800,  0.808, 12.440, 13.152, -0.001,  0.500,  0.500,  0.500,
mon_rep230612,2023-06-12T05:46:27,  5.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.007, 13.152, 13.800,  0.809, 12.439, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.104,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.008, 13.152, 13.800,  0.810, 12.437, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.204,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.008, 13.152, 13.800,  0.811, 12.436, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.008, 13.152, 13.800,  0.812, 12.435, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.008, 13.152, 13.800,  0.814, 12.434, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.009, 13.152, 13.800,  0.815, 12.433, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.009, 13.152, 13.800,  0.816, 12.432, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.009, 13.152, 13.800,  0.817, 12.430, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.010, 13.152, 13.800,  0.818, 12.429, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  5.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.010, 13.152, 13.800,  0.819, 12.428, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:28,  6.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.010, 13.152, 13.800,  0.820, 12.427, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:29,  6.104,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.010, 13.152, 13.800,  0.821, 12.426, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:29,  6.204,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.011, 13.152, 13.800,  0.822, 12.425, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:29,  6.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.011, 13.152, 13.800,  0.823, 12.424, 13.152, -0.714,  0.500,  0.501,  0.500,
mon_rep230612,2023-06-12T05:46:29,  6.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.011, 13.152, 13.800,  0.824, 12.422, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  6.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.011, 13.152, 13.800,  0.825, 12.421, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  6.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.012, 13.152, 13.800,  0.826, 12.420, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  6.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.012, 13.152, 13.800,  0.827, 12.419, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  6.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.012, 13.152, 13.800,  0.828, 12.418, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  6.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.013, 13.152, 13.800,  0.829, 12.417, 13.152, -0.714,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:29,  7.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.013, 13.152, 13.800,  0.830, 12.416, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.104,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.013, 13.152, 13.800,  0.831, 12.415, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.204,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.013, 13.152, 13.800,  0.832, 12.414, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.014, 13.152, 13.800,  0.833, 12.412, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.014, 13.152, 13.800,  0.834, 12.411, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.014, 13.152, 13.800,  0.835, 12.410, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.014, 13.152, 13.800,  0.836, 12.409, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.015, 13.152, 13.800,  0.837, 12.408, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.015, 13.152, 13.800,  0.838, 12.407, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  7.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.015, 13.152, 13.800,  0.839, 12.406, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:30,  8.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.016, 13.152, 13.800,  0.840, 12.405, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.104,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.016, 13.152, 13.800,  0.841, 12.404, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.204,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.016, 13.152, 13.800,  0.842, 12.403, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.016, 13.152, 13.800,  0.843, 12.402, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.017, 13.152, 13.800,  0.844, 12.401, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.017, 13.152, 13.800,  0.845, 12.400, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.017, 13.152, 13.800,  0.846, 12.399, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.018, 13.152, 13.800,  0.847, 12.398, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.018, 13.152, 13.800,  0.848, 12.396, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  8.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.018, 13.152, 13.800,  0.849, 12.395, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:31,  9.004,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.018, 13.152, 13.800,  0.850, 12.394, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.104,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.019, 13.152, 13.800,  0.850, 12.393, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.204,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.019, 13.152, 13.800,  0.851, 12.392, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.304,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.019, 13.152, 13.800,  0.852, 12.391, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.404,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.019, 13.152, 13.800,  0.853, 12.390, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.504,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.020, 13.152, 13.800,  0.854, 12.389, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.604,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.020, 13.152, 13.800,  0.855, 12.388, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.704,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.020, 13.152, 13.800,  0.856, 12.387, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.804,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.021, 13.153, 13.800,  0.857, 12.386, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32,  9.904,  0.100,0,0,247, 25.000, 13.251, 55.000,  0.021, 13.153, 13.800,  0.858, 12.385, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:32, 10.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.021, 13.153, 13.800,  0.859, 12.384, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.021, 13.153, 13.800,  0.860, 12.383, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.022, 13.153, 13.800,  0.860, 12.382, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.022, 13.153, 13.800,  0.861, 12.381, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.022, 13.153, 13.800,  0.862, 12.380, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.022, 13.153, 13.800,  0.863, 12.379, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.023, 13.153, 13.800,  0.864, 12.378, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.023, 13.153, 13.800,  0.865, 12.377, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.023, 13.153, 13.800,  0.866, 12.376, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 10.904,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.024, 13.153, 13.800,  0.867, 12.376, 13.153, -0.758,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:33, 11.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.024, 13.153, 13.800,  0.867, 12.375, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.024, 13.153, 13.800,  0.868, 12.374, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.024, 13.153, 13.800,  0.869, 12.373, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.025, 13.153, 13.800,  0.870, 12.372, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.025, 13.153, 13.800,  0.871, 12.371, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.025, 13.153, 13.800,  0.872, 12.370, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.025, 13.153, 13.800,  0.872, 12.369, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.026, 13.153, 13.800,  0.873, 12.368, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.026, 13.153, 13.800,  0.874, 12.367, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 11.904,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.026, 13.153, 13.800,  0.875, 12.366, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:34, 12.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.027, 13.153, 13.800,  0.876, 12.365, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.027, 13.153, 13.800,  0.877, 12.364, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.027, 13.153, 13.800,  0.877, 12.363, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.027, 13.153, 13.800,  0.878, 12.362, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.028, 13.153, 13.800,  0.879, 12.362, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.028, 13.153, 13.800,  0.880, 12.361, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.028, 13.153, 13.800,  0.881, 12.360, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.028, 13.153, 13.800,  0.881, 12.359, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.029, 13.153, 13.800,  0.882, 12.358, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 12.904,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.029, 13.153, 13.800,  0.883, 12.357, 13.153, -0.778,  0.500,  0.501,  0.501,
mon_rep230612,2023-06-12T05:46:35, 13.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.029, 13.153, 13.800,  0.884, 12.356, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.030, 13.153, 13.800,  0.885, 12.355, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.030, 13.153, 13.800,  0.885, 12.354, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.030, 13.153, 13.800,  0.886, 12.353, 13.153, -0.797,  0.500,  0.502,  0.501,
