unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:33:04,205.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:04,205.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:04,205.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:04,205.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:05,206.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.994, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:06,207.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:07,208.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:08,209.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:09,210.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:09,210.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.995, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:09,210.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.503,
mon_rep230531,2023-05-31T07:33:09,210.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:09,210.981,  0.111,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.070,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:10,211.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:11,212.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.070,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.270,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:12,213.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:13,214.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:14,215.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:15,216.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.170,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.670,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:16,217.971,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.370,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.470,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.570,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.671,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.870,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:17,218.970,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
mon_rep230531,2023-05-31T07:33:18,219.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.800,  0.073, 12.955, 13.081, -0.126,  0.500,  0.502,  0.504,
