unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:20:38, 10.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.788, 12.354, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38, 10.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.789, 12.353, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38, 10.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.352, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:38, 10.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.351, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 10.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.791, 12.350, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 10.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.792, 12.349, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 10.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.349, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 10.899,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.348, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 10.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.794, 12.347, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 11.100,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.795, 12.346, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 11.199,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.345, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 11.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.344, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 11.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.797, 12.344, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:39, 11.500,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.798, 12.343, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 11.599,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.342, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 11.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.341, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 11.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.800, 12.340, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 11.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.801, 12.339, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 11.999,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 12.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.798,  0.500,  0.501,  0.501,
mon_rep230617,2023-06-17T05:20:40, 12.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.803, 12.337, 13.153, -0.816,  0.500,  0.502,  0.501,
mon_rep230617,2023-06-17T05:20:40, 12.299,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.804, 12.336, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:40, 12.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.804, 12.335, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:40, 12.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.805, 12.334, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 12.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.806, 12.334, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 12.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.807, 12.333, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 12.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.807, 12.332, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 12.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.808, 12.331, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 12.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 13.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 13.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.810, 12.329, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 13.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.328, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 13.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.327, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:41, 13.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.812, 12.326, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 13.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.326, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 13.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.325, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 13.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.814, 12.324, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 13.899,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.815, 12.323, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 13.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.323, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 14.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.322, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 14.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.817, 12.321, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 14.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.818, 12.320, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 14.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.818, 12.319, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:42, 14.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.319, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 14.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.318, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 14.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.820, 12.317, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 14.800,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.821, 12.316, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 14.899,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.821, 12.316, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 14.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.822, 12.315, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 15.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.823, 12.314, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 15.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.823, 12.313, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 15.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.824, 12.313, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 15.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.825, 12.312, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:43, 15.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.825, 12.311, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 15.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.826, 12.311, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 15.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.310, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 15.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.309, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 15.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.828, 12.308, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 15.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.828, 12.308, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 16.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.829, 12.307, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 16.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.830, 12.306, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 16.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.830, 12.305, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 16.400,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.305, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:44, 16.499,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.304, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 16.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.832, 12.303, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 16.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.833, 12.303, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 16.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.800,  0.833, 12.302, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 16.900,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.800,  0.834, 12.301, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 16.999,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.800,  0.834, 12.301, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 17.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.800,  0.835, 12.300, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 17.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.800,  0.836, 12.299, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 17.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.800,  0.836, 12.298, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 17.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.800,  0.837, 12.298, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:45, 17.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.800,  0.837, 12.297, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 17.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.800,  0.838, 12.296, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 17.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.800,  0.839, 12.296, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 17.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.800,  0.839, 12.295, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 17.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.800,  0.840, 12.294, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 17.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.800,  0.840, 12.294, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 18.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.800,  0.841, 12.293, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 18.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.800,  0.841, 12.292, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 18.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.800,  0.842, 12.292, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 18.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.800,  0.843, 12.291, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:46, 18.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.800,  0.843, 12.290, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 18.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.800,  0.844, 12.290, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 18.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.800,  0.844, 12.289, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 18.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.800,  0.845, 12.288, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 18.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.800,  0.845, 12.288, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 18.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.800,  0.846, 12.287, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 19.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.800,  0.846, 12.286, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 19.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.800,  0.847, 12.286, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 19.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.800,  0.848, 12.285, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 19.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.800,  0.848, 12.285, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:47, 19.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.800,  0.849, 12.284, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 19.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.800,  0.849, 12.283, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 19.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.800,  0.850, 12.283, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 19.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.800,  0.850, 12.282, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 19.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.800,  0.851, 12.281, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 19.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.800,  0.851, 12.281, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 20.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.800,  0.852, 12.280, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230617,2023-06-17T05:20:48, 20.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.800,  0.852, 12.280, 13.153, -0.874,  0.500,  0.503,  0.502,
mon_rep230617,2023-06-17T05:20:48, 20.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.800,  0.853, 12.279, 13.153, -0.874,  0.500,  0.503,  0.502,
mon_rep230617,2023-06-17T05:20:48, 20.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.800,  0.853, 12.278, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:48, 20.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.800,  0.854, 12.278, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 20.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.800,  0.854, 12.277, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 20.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.800,  0.855, 12.276, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 20.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.800,  0.855, 12.276, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 20.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.800,  0.856, 12.275, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 20.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.800,  0.856, 12.275, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 21.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.800,  0.857, 12.274, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 21.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.800,  0.857, 12.273, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 21.299,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.800,  0.858, 12.273, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 21.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.800,  0.858, 12.272, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:49, 21.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.800,  0.859, 12.272, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 21.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.800,  0.859, 12.271, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 21.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.800,  0.860, 12.270, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 21.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.800,  0.860, 12.270, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 21.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.800,  0.861, 12.269, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 21.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.800,  0.861, 12.269, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 22.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.800,  0.862, 12.268, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 22.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.800,  0.862, 12.267, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 22.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.800,  0.863, 12.267, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 22.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.800,  0.863, 12.266, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:50, 22.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.800,  0.864, 12.266, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 22.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.800,  0.864, 12.265, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 22.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.800,  0.865, 12.265, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 22.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.800,  0.865, 12.264, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 22.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.800,  0.866, 12.263, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 22.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.800,  0.866, 12.263, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 23.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.153, 13.800,  0.867, 12.262, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 23.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.800,  0.867, 12.262, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 23.299,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.800,  0.868, 12.261, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 23.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.800,  0.868, 12.260, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230617,2023-06-17T05:20:51, 23.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.800,  0.869, 12.260, 13.154, -0.886,  0.500,  0.503,  0.503,
