unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230811,2023-08-11T12:08:16,27025.000, 25.000,0,0,0, 25.000, 13.132, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.839,    nan,  0.839,
mon_rep230811,2023-08-11T12:08:41,27050.000, 25.000,0,0,0, 25.000, 13.132, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.838,    nan,  0.838,
mon_rep230811,2023-08-11T12:09:06,27075.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.838,    nan,  0.838,
mon_rep230811,2023-08-11T12:09:31,27100.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.838,    nan,  0.838,
mon_rep230811,2023-08-11T12:09:56,27125.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.837,    nan,  0.837,
mon_rep230811,2023-08-11T12:10:21,27150.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.837,    nan,  0.837,
mon_rep230811,2023-08-11T12:10:46,27175.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.290, 13.800, -0.098, 13.290,    nan,    nan,  0.836,    nan,  0.836,
mon_rep230811,2023-08-11T12:11:11,27200.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.836,    nan,  0.836,
mon_rep230811,2023-08-11T12:11:36,27225.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.836,    nan,  0.836,
mon_rep230811,2023-08-11T12:12:01,27250.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.835,    nan,  0.835,
mon_rep230811,2023-08-11T12:12:26,27275.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.835,    nan,  0.835,
mon_rep230811,2023-08-11T12:12:51,27300.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.835,    nan,  0.835,
mon_rep230811,2023-08-11T12:13:16,27325.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.834,    nan,  0.834,
mon_rep230811,2023-08-11T12:13:41,27350.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.834,    nan,  0.834,
mon_rep230811,2023-08-11T12:14:06,27375.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.834,    nan,  0.834,
mon_rep230811,2023-08-11T12:14:31,27400.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.833,    nan,  0.833,
mon_rep230811,2023-08-11T12:14:56,27425.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.833,    nan,  0.833,
mon_rep230811,2023-08-11T12:15:21,27450.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.833,    nan,  0.833,
mon_rep230811,2023-08-11T12:15:46,27475.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.832,    nan,  0.832,
mon_rep230811,2023-08-11T12:16:11,27500.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.832,    nan,  0.832,
mon_rep230811,2023-08-11T12:16:36,27525.000, 25.000,0,0,0, 25.000, 13.131, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.832,    nan,  0.832,
mon_rep230811,2023-08-11T12:17:01,27550.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.831,    nan,  0.831,
mon_rep230811,2023-08-11T12:17:26,27575.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.831,    nan,  0.831,
mon_rep230811,2023-08-11T12:17:51,27600.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.831,    nan,  0.831,
mon_rep230811,2023-08-11T12:18:16,27625.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.830,    nan,  0.830,
mon_rep230811,2023-08-11T12:18:41,27650.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.289, 13.800, -0.098, 13.289,    nan,    nan,  0.830,    nan,  0.830,
mon_rep230811,2023-08-11T12:19:06,27675.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.830,    nan,  0.830,
mon_rep230811,2023-08-11T12:19:31,27700.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.829,    nan,  0.829,
mon_rep230811,2023-08-11T12:19:56,27725.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.829,    nan,  0.829,
mon_rep230811,2023-08-11T12:20:21,27750.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.828,    nan,  0.828,
mon_rep230811,2023-08-11T12:20:46,27775.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.828,    nan,  0.828,
mon_rep230811,2023-08-11T12:21:11,27800.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.828,    nan,  0.828,
mon_rep230811,2023-08-11T12:21:36,27825.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.827,    nan,  0.827,
mon_rep230811,2023-08-11T12:22:01,27850.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.827,    nan,  0.827,
mon_rep230811,2023-08-11T12:22:26,27875.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.827,    nan,  0.827,
mon_rep230811,2023-08-11T12:22:51,27900.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.826,    nan,  0.826,
mon_rep230811,2023-08-11T12:23:16,27925.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.826,    nan,  0.826,
mon_rep230811,2023-08-11T12:23:41,27950.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.826,    nan,  0.826,
mon_rep230811,2023-08-11T12:24:06,27975.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.825,    nan,  0.825,
mon_rep230811,2023-08-11T12:24:31,28000.000, 25.000,0,0,0, 25.000, 13.130, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.825,    nan,  0.825,
mon_rep230811,2023-08-11T12:24:56,28025.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.825,    nan,  0.825,
mon_rep230811,2023-08-11T12:25:21,28050.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.824,    nan,  0.824,
mon_rep230811,2023-08-11T12:25:46,28075.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.824,    nan,  0.824,
mon_rep230811,2023-08-11T12:26:11,28100.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.824,    nan,  0.824,
mon_rep230811,2023-08-11T12:26:36,28125.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.288, 13.800, -0.098, 13.288,    nan,    nan,  0.823,    nan,  0.823,
mon_rep230811,2023-08-11T12:27:01,28150.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.823,    nan,  0.823,
mon_rep230811,2023-08-11T12:27:26,28175.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.823,    nan,  0.823,
mon_rep230811,2023-08-11T12:27:51,28200.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.822,    nan,  0.822,
mon_rep230811,2023-08-11T12:28:16,28225.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.822,    nan,  0.822,
mon_rep230811,2023-08-11T12:28:41,28250.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.822,    nan,  0.822,
mon_rep230811,2023-08-11T12:29:06,28275.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.821,    nan,  0.821,
mon_rep230811,2023-08-11T12:29:31,28300.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.821,    nan,  0.821,
mon_rep230811,2023-08-11T12:29:56,28325.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.820,    nan,  0.820,
mon_rep230811,2023-08-11T12:30:21,28350.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.820,    nan,  0.820,
mon_rep230811,2023-08-11T12:30:46,28375.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.820,    nan,  0.820,
mon_rep230811,2023-08-11T12:31:11,28400.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.819,    nan,  0.819,
mon_rep230811,2023-08-11T12:31:36,28425.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.819,    nan,  0.819,
mon_rep230811,2023-08-11T12:32:01,28450.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.819,    nan,  0.819,
mon_rep230811,2023-08-11T12:32:26,28475.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.818,    nan,  0.818,
mon_rep230811,2023-08-11T12:32:51,28500.000, 25.000,0,0,0, 25.000, 13.129, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.818,    nan,  0.818,
mon_rep230811,2023-08-11T12:33:16,28525.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.818,    nan,  0.818,
mon_rep230811,2023-08-11T12:33:41,28550.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.817,    nan,  0.817,
mon_rep230811,2023-08-11T12:34:06,28575.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.817,    nan,  0.817,
mon_rep230811,2023-08-11T12:34:31,28600.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.817,    nan,  0.817,
mon_rep230811,2023-08-11T12:34:56,28625.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.287, 13.800, -0.098, 13.287,    nan,    nan,  0.816,    nan,  0.816,
mon_rep230811,2023-08-11T12:35:21,28650.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.816,    nan,  0.816,
mon_rep230811,2023-08-11T12:35:46,28675.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.816,    nan,  0.816,
mon_rep230811,2023-08-11T12:36:11,28700.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.815,    nan,  0.815,
mon_rep230811,2023-08-11T12:36:36,28725.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.815,    nan,  0.815,
mon_rep230811,2023-08-11T12:37:01,28750.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.815,    nan,  0.815,
mon_rep230811,2023-08-11T12:37:26,28775.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.814,    nan,  0.814,
mon_rep230811,2023-08-11T12:37:51,28800.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.814,    nan,  0.814,
mon_rep230811,2023-08-11T12:38:16,28825.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.814,    nan,  0.814,
mon_rep230811,2023-08-11T12:38:41,28850.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.813,    nan,  0.813,
mon_rep230811,2023-08-11T12:39:06,28875.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.813,    nan,  0.813,
mon_rep230811,2023-08-11T12:39:31,28900.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.812,    nan,  0.812,
mon_rep230811,2023-08-11T12:39:56,28925.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.812,    nan,  0.812,
mon_rep230811,2023-08-11T12:40:21,28950.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.812,    nan,  0.812,
mon_rep230811,2023-08-11T12:40:46,28975.000, 25.000,0,0,0, 25.000, 13.128, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.811,    nan,  0.811,
mon_rep230811,2023-08-11T12:41:11,29000.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.811,    nan,  0.811,
mon_rep230811,2023-08-11T12:41:36,29025.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.811,    nan,  0.811,
mon_rep230811,2023-08-11T12:42:01,29050.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.810,    nan,  0.810,
mon_rep230811,2023-08-11T12:42:26,29075.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.810,    nan,  0.810,
mon_rep230811,2023-08-11T12:42:51,29100.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.286, 13.800, -0.098, 13.286,    nan,    nan,  0.810,    nan,  0.810,
mon_rep230811,2023-08-11T12:43:16,29125.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.809,    nan,  0.809,
mon_rep230811,2023-08-11T12:43:41,29150.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.809,    nan,  0.809,
mon_rep230811,2023-08-11T12:44:06,29175.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.809,    nan,  0.809,
mon_rep230811,2023-08-11T12:44:31,29200.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.808,    nan,  0.808,
mon_rep230811,2023-08-11T12:44:56,29225.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.808,    nan,  0.808,
mon_rep230811,2023-08-11T12:45:21,29250.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.808,    nan,  0.808,
mon_rep230811,2023-08-11T12:45:46,29275.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.807,    nan,  0.807,
mon_rep230811,2023-08-11T12:46:11,29300.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.807,    nan,  0.807,
mon_rep230811,2023-08-11T12:46:36,29325.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.807,    nan,  0.807,
mon_rep230811,2023-08-11T12:47:01,29350.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.806,    nan,  0.806,
mon_rep230811,2023-08-11T12:47:26,29375.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.806,    nan,  0.806,
mon_rep230811,2023-08-11T12:47:51,29400.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.806,    nan,  0.806,
mon_rep230811,2023-08-11T12:48:16,29425.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.805,    nan,  0.805,
mon_rep230811,2023-08-11T12:48:41,29450.000, 25.000,0,0,0, 25.000, 13.127, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.805,    nan,  0.805,
mon_rep230811,2023-08-11T12:49:06,29475.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.805,    nan,  0.805,
mon_rep230811,2023-08-11T12:49:31,29500.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.804,    nan,  0.804,
mon_rep230811,2023-08-11T12:49:56,29525.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.804,    nan,  0.804,
mon_rep230811,2023-08-11T12:50:21,29550.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.803,    nan,  0.803,
mon_rep230811,2023-08-11T12:50:46,29575.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.285, 13.800, -0.098, 13.285,    nan,    nan,  0.803,    nan,  0.803,
mon_rep230811,2023-08-11T12:51:11,29600.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.803,    nan,  0.803,
mon_rep230811,2023-08-11T12:51:36,29625.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.802,    nan,  0.802,
mon_rep230811,2023-08-11T12:52:01,29650.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.802,    nan,  0.802,
mon_rep230811,2023-08-11T12:52:26,29675.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.802,    nan,  0.802,
mon_rep230811,2023-08-11T12:52:51,29700.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.801,    nan,  0.801,
mon_rep230811,2023-08-11T12:53:16,29725.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.801,    nan,  0.801,
mon_rep230811,2023-08-11T12:53:41,29750.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.801,    nan,  0.801,
mon_rep230811,2023-08-11T12:54:06,29775.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.800,    nan,  0.800,
mon_rep230811,2023-08-11T12:54:31,29800.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.800,    nan,  0.800,
mon_rep230811,2023-08-11T12:54:56,29825.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.800,    nan,  0.800,
mon_rep230811,2023-08-11T12:55:21,29850.000, 25.000,0,0,0, 25.000, 13.126, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.799,    nan,  0.799,
mon_rep230811,2023-08-11T12:55:46,29875.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.799,    nan,  0.799,
mon_rep230811,2023-08-11T12:56:11,29900.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.284, 13.800, -0.098, 13.284,    nan,    nan,  0.799,    nan,  0.799,
mon_rep230811,2023-08-11T12:56:36,29925.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.798,    nan,  0.798,
mon_rep230811,2023-08-11T12:57:01,29950.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.798,    nan,  0.798,
mon_rep230811,2023-08-11T12:57:26,29975.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.798,    nan,  0.798,
mon_rep230811,2023-08-11T12:57:51,30000.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.797,    nan,  0.797,
mon_rep230811,2023-08-11T12:58:16,30025.000, 25.000,0,0,0, 25.000, 13.125, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.797,    nan,  0.797,
mon_rep230811,2023-08-11T12:58:41,30050.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.797,    nan,  0.797,
mon_rep230811,2023-08-11T12:59:06,30075.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.283, 13.800, -0.098, 13.283,    nan,    nan,  0.796,    nan,  0.796,
mon_rep230811,2023-08-11T12:59:31,30100.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.796,    nan,  0.796,
mon_rep230811,2023-08-11T12:59:56,30125.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.795,    nan,  0.795,
mon_rep230811,2023-08-11T13:00:21,30150.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.795,    nan,  0.795,
mon_rep230811,2023-08-11T13:00:46,30175.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.795,    nan,  0.795,
mon_rep230811,2023-08-11T13:01:11,30200.000, 25.000,0,0,0, 25.000, 13.124, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.794,    nan,  0.794,
mon_rep230811,2023-08-11T13:01:36,30225.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.794,    nan,  0.794,
mon_rep230811,2023-08-11T13:02:01,30250.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.282, 13.800, -0.098, 13.282,    nan,    nan,  0.794,    nan,  0.794,
mon_rep230811,2023-08-11T13:02:26,30275.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.793,    nan,  0.793,
mon_rep230811,2023-08-11T13:02:51,30300.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.793,    nan,  0.793,
mon_rep230811,2023-08-11T13:03:16,30325.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.793,    nan,  0.793,
mon_rep230811,2023-08-11T13:03:41,30350.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.792,    nan,  0.792,
mon_rep230811,2023-08-11T13:04:06,30375.000, 25.000,0,0,0, 25.000, 13.123, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.792,    nan,  0.792,
mon_rep230811,2023-08-11T13:04:31,30400.000, 25.000,0,0,0, 25.000, 13.122, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.792,    nan,  0.792,
mon_rep230811,2023-08-11T13:04:56,30425.000, 25.000,0,0,0, 25.000, 13.122, -5.000,-15.000, 13.281, 13.800, -0.098, 13.281,    nan,    nan,  0.791,    nan,  0.791,
mon_rep230811,2023-08-11T13:05:21,30450.000, 25.000,0,0,0, 25.000, 13.122, -5.000,-15.000, 13.280, 13.800, -0.098, 13.280,    nan,    nan,  0.791,    nan,  0.791,
