unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T04:42:31, 63.544,  0.235,1,0,255, 25.000, -4.728,  0.000,-23.077, 14.500, 13.800,  0.000, -4.428, 13.270,-17.273,  0.982,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:31, 63.779,  0.235,1,0,255, 25.000, -5.141,  0.000,-23.077, 14.500, 13.800,  0.000, -4.841, 13.270,-17.273,  0.981,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:32, 64.013,  0.234,1,0,255, 25.000, -5.536,  0.000,-23.077, 14.500, 13.800,  0.000, -5.236, 13.270,-17.273,  0.980,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:32, 64.249,  0.236,1,0,255, 25.000, -5.916,  0.000,-23.077, 14.500, 13.800,  0.000, -5.616, 13.270,-17.273,  0.978,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:32, 64.595,  0.346,1,0,255, 25.000, -6.277,  0.000,-23.077, 14.500, 13.800,  0.000, -5.977, 13.270,-17.273,  0.977,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:32, 64.835,  0.240,1,0,255, 25.000, -6.627,  0.000,-23.077, 14.500, 13.800,  0.000, -6.327, 13.270,-19.597,  0.976,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:33, 65.070,  0.235,1,0,255, 25.000, -7.104,  0.000,-23.077, 14.500, 13.800,  0.000, -6.804, 13.270,-19.597,  0.974,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:33, 65.306,  0.236,1,0,255, 25.000, -7.414,  0.000,-23.077, 14.500, 13.800,  0.000, -7.114, 13.270,-19.597,  0.973,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:33, 65.542,  0.236,1,0,255, 25.000, -7.699,  0.000,-23.077, 14.500, 13.800,  0.000, -7.399, 13.270,-19.597,  0.972,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:33, 65.888,  0.346,1,0,255, 25.000, -7.968,  0.000,-23.077, 14.500, 13.800,  0.000, -7.668, 13.270,-19.597,  0.970,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:34, 66.123,  0.235,1,0,255, 25.000, -8.221,  0.000,-23.077, 14.500, 13.800,  0.000, -7.921, 13.270,-19.597,  0.969,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:34, 66.358,  0.235,1,0,255, 25.000, -8.552,  0.000,-23.077, 14.500, 13.800,  0.000, -8.252, 13.270,-19.597,  0.968,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:34, 66.593,  0.235,1,0,255, 25.000, -8.756,  0.000,-23.077, 14.500, 13.800,  0.000, -8.456, 13.270,-19.597,  0.966,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:34, 66.833,  0.240,1,0,255, 25.000, -8.941,  0.000,-23.077, 14.500, 13.800,  0.000, -8.641, 13.270,-19.597,  0.965,  0.988,  1.000,
mon_rep230705,2023-07-05T04:42:35, 67.069,  0.236,1,0,255, 25.000, -9.106,  0.000,-23.077, 14.500, 13.800,  0.000, -8.806, 13.270,-22.076,  0.964,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:35, 67.305,  0.236,1,0,255, 25.000, -9.256,  0.000,-23.077, 14.500, 13.800,  0.000, -8.956, 13.270,-22.076,  0.963,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:35, 67.540,  0.235,1,0,255, 25.000, -9.383,  0.000,-23.077, 14.500, 13.800,  0.000, -9.083, 13.270,-22.076,  0.961,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:35, 67.774,  0.234,1,0,255, 25.000, -9.491,  0.000,-23.077, 14.500, 13.800,  0.000, -9.191, 13.270,-22.076,  0.960,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:36, 68.010,  0.236,1,0,255, 25.000, -9.578,  0.000,-23.077, 14.500, 13.800,  0.000, -9.278, 13.270,-22.076,  0.959,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:36, 68.244,  0.234,1,0,255, 25.000, -9.646,  0.000,-23.077, 14.500, 13.800,  0.000, -9.346, 13.270,-22.076,  0.957,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:36, 68.480,  0.236,1,0,255, 25.000, -9.695,  0.000,-23.077, 14.500, 13.800,  0.000, -9.395, 13.270,-22.076,  0.956,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:36, 68.719,  0.239,1,0,255, 25.000, -9.723,  0.000,-23.077, 14.500, 13.800,  0.000, -9.423, 13.270,-22.076,  0.955,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:36, 68.956,  0.237,1,0,255, 25.000, -9.732,  0.000,-23.077, 14.500, 13.800,  0.000, -9.432, 13.270,-22.076,  0.953,  0.986,  1.000,
mon_rep230705,2023-07-05T04:42:37, 69.190,  0.234,1,0,255, 25.000, -9.718,  0.000,-23.077, 14.500, 13.800,  0.000, -9.418, 13.269,-22.688,  0.952,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:37, 69.426,  0.236,1,0,255, 25.000, -9.682,  0.000,-23.077, 14.500, 13.800,  0.000, -9.382, 13.269,-22.688,  0.951,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:37, 69.661,  0.235,1,0,255, 25.000, -9.626,  0.000,-23.077, 14.500, 13.800,  0.000, -9.326, 13.269,-22.688,  0.949,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:37, 69.897,  0.236,1,0,255, 25.000, -9.550,  0.000,-23.077, 14.500, 13.800,  0.000, -9.250, 13.269,-22.688,  0.948,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:38, 70.132,  0.235,1,0,255, 25.000, -9.455,  0.000,-23.077, 14.500, 13.800,  0.000, -9.155, 13.269,-22.688,  0.947,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:38, 70.367,  0.235,1,0,255, 25.000, -9.340,  0.000,-23.077, 14.500, 13.800,  0.000, -9.040, 13.269,-22.688,  0.946,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:38, 70.602,  0.235,1,0,255, 25.000, -9.206,  0.000,-23.077, 14.500, 13.800,  0.000, -8.906, 13.269,-22.688,  0.944,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:38, 70.839,  0.237,1,0,255, 25.000, -9.053,  0.000,-23.077, 14.500, 13.800,  0.000, -8.753, 13.269,-22.688,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:39, 71.075,  0.236,1,0,255, 25.000, -8.880,  0.000,-23.077, 14.500, 13.800,  0.000, -8.580, 13.269,-22.688,  0.942,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:39, 71.311,  0.236,1,0,255, 25.000, -8.687,  0.000,-23.077, 14.500, 13.800,  0.000, -8.387, 13.269,-21.657,  0.941,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:39, 71.546,  0.235,1,0,255, 25.000, -8.476,  0.000,-23.077, 14.500, 13.800,  0.000, -8.176, 13.269,-21.657,  0.939,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:39, 71.781,  0.235,1,0,255, 25.000, -8.246,  0.000,-23.077, 14.500, 13.800,  0.000, -7.946, 13.269,-21.657,  0.938,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:40, 72.016,  0.235,1,0,255, 25.000, -7.999,  0.000,-23.077, 14.500, 13.800,  0.000, -7.699, 13.269,-21.657,  0.937,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:40, 72.251,  0.235,1,0,255, 25.000, -7.733,  0.000,-23.077, 14.500, 13.800,  0.000, -7.433, 13.269,-21.657,  0.936,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:40, 72.486,  0.235,1,0,255, 25.000, -7.449,  0.000,-23.077, 14.500, 13.800,  0.000, -7.149, 13.269,-21.657,  0.935,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:40, 72.725,  0.239,1,0,255, 25.000, -7.148,  0.000,-23.077, 14.500, 13.800,  0.000, -6.848, 13.269,-21.657,  0.934,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:40, 72.961,  0.236,1,0,255, 25.000, -6.829,  0.000,-23.077, 14.500, 13.800,  0.000, -6.529, 13.269,-21.657,  0.932,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:41, 73.196,  0.235,1,0,255, 25.000, -6.488,  0.000,-23.077, 14.500, 13.800,  0.000, -6.188, 13.269,-21.657,  0.931,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:41, 73.432,  0.236,1,0,255, 25.000, -6.133,  0.000,-23.077, 14.500, 13.800,  0.000, -5.833, 13.269,-19.102,  0.930,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:41, 73.667,  0.235,1,0,255, 25.000, -5.763,  0.000,-23.077, 14.500, 13.800,  0.000, -5.463, 13.269,-19.102,  0.929,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:41, 73.903,  0.236,1,0,255, 25.000, -5.375,  0.000,-23.077, 14.500, 13.800,  0.000, -5.075, 13.269,-19.102,  0.928,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:42, 74.140,  0.237,1,0,255, 25.000, -4.973,  0.000,-23.077, 14.500, 13.800,  0.000, -4.673, 13.269,-19.102,  0.927,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:42, 74.376,  0.236,1,0,255, 25.000, -4.554,  0.000,-23.077, 14.500, 13.800,  0.000, -4.254, 13.269,-19.102,  0.926,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:42, 74.612,  0.236,1,0,255, 25.000, -4.118,  0.000,-23.077, 14.500, 13.800,  0.000, -3.818, 13.269,-19.102,  0.925,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:42, 74.848,  0.236,1,0,255, 25.000, -3.668,  0.000,-23.077, 14.500, 13.800,  0.000, -3.368, 13.269,-19.102,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:43, 75.084,  0.236,1,0,255, 25.000, -3.204,  0.000,-23.077, 14.500, 13.800,  0.000, -2.904, 13.269,-19.102,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:43, 75.319,  0.235,1,0,255, 25.000, -2.725,  0.000,-23.077, 14.500, 13.800,  0.000, -2.425, 13.269,-19.102,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:43, 75.666,  0.347,1,0,255, 25.000, -2.233,  0.000,-23.077, 14.500, 13.800,  0.000, -1.933, 13.269,-15.202,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:43, 75.901,  0.235,1,0,255, 25.000, -1.730,  0.000,-23.077, 14.500, 13.800,  0.000, -1.430, 13.269,-15.202,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:44, 76.136,  0.235,1,0,255, 25.000, -0.964,  0.000,-23.077, 14.500, 13.800,  0.000, -0.664, 13.269,-15.202,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:44, 76.371,  0.235,1,0,255, 25.000, -0.430,  0.000,-23.077, 14.500, 13.800,  0.000, -0.130, 13.269,-15.202,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:44, 76.607,  0.236,1,0,255, 25.000,  0.115,  0.000,-23.077, 14.500, 13.800,  0.000,  0.415, 13.269,-15.202,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:44, 76.955,  0.348,1,0,255, 25.000,  0.672,  0.000,-23.077, 14.500, 13.800,  0.000,  0.972, 13.269,-15.202,  0.917,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:45, 77.188,  0.233,1,0,255, 25.000,  1.241,  0.000,-23.077, 14.500, 13.800,  0.000,  1.541, 13.269,-11.727,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:45, 77.422,  0.234,1,0,255, 25.000,  2.100,  0.000,-23.077, 14.500, 13.800,  0.000,  2.400, 13.269,-11.727,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:45, 77.655,  0.233,1,0,255, 25.000,  2.686,  0.000,-23.077, 14.500, 13.800,  0.000,  2.986, 13.269,-11.727,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:45, 77.887,  0.232,1,0,255, 25.000,  3.284,  0.000,-23.077, 14.500, 13.800,  0.000,  3.584, 13.269,-11.727,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:46, 78.120,  0.233,1,0,255, 25.000,  3.887,  0.000,-23.077, 14.500, 13.800,  0.000,  4.187, 13.269,-11.727,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:46, 78.352,  0.232,1,0,255, 25.000,  4.496,  0.000,-23.077, 14.500, 13.800,  0.000,  4.796, 13.269,-11.727,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:46, 78.583,  0.231,1,0,255, 25.000,  5.114,  0.000,-23.077, 14.500, 13.800,  0.000,  5.414, 13.269,-11.727,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:46, 78.816,  0.233,1,0,255, 25.000,  5.736,  0.000,-23.077, 14.500, 13.800,  0.000,  6.036, 13.269,-11.727,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:47, 79.047,  0.231,1,0,255, 25.000,  6.361,  0.000,-23.077, 14.500, 13.800,  0.000,  6.661, 13.269,-11.727,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:47, 79.278,  0.231,1,0,255, 25.000,  6.998,  0.000,-23.077, 14.500, 13.800,  0.000,  7.298, 13.269, -5.971,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:47, 79.510,  0.232,1,0,255, 25.000,  7.634,  0.000,-23.077, 14.500, 13.800,  0.000,  7.934, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:47, 79.741,  0.231,1,0,255, 25.000,  8.274,  0.000,-23.077, 14.500, 13.800,  0.000,  8.574, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:47, 79.972,  0.231,1,0,255, 25.000,  8.921,  0.000,-23.077, 14.500, 13.800,  0.000,  9.221, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:48, 80.203,  0.231,1,0,255, 25.000,  9.569,  0.000,-23.077, 14.500, 13.800,  0.000,  9.869, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:48, 80.434,  0.231,1,0,255, 25.000, 10.219,  0.000,-23.077, 14.500, 13.800,  0.000, 10.519, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:48, 80.667,  0.233,1,0,255, 25.000, 10.871,  0.000,-23.077, 14.500, 13.800,  0.000, 11.171, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:48, 80.902,  0.235,1,0,255, 25.000, 11.526,  0.000,-23.077, 14.500, 13.800,  0.000, 11.826, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:49, 81.132,  0.230,1,0,255, 25.000, 12.188,  0.000,-23.077, 14.500, 13.800,  0.000, 12.488, 13.269, -5.971,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:49, 81.360,  0.228,1,0,255, 25.000, 12.861,  0.000,-23.077, 14.500, 13.800,  0.000, 13.161, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:49, 81.589,  0.229,1,0,255, 25.000, 13.523,  0.000,-23.077, 14.500, 13.800,  0.000, 13.823, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:49, 81.818,  0.229,1,0,255, 25.000, 14.183,  0.000,-23.077, 14.500, 13.800,  0.000, 14.483, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:50, 82.047,  0.229,1,0,255, 25.000, 14.848,  0.000,-23.077, 14.500, 13.800,  0.000, 15.148, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:50, 82.278,  0.231,1,0,255, 25.000, 15.516,  0.000,-23.077, 14.500, 13.800,  0.000, 15.816, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:50, 82.510,  0.232,1,0,255, 25.000, 16.185,  0.000,-23.077, 14.500, 13.800,  0.000, 16.485, 13.269, -0.108,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:50, 82.743,  0.233,1,0,255, 25.000, 16.861,  0.000,-23.077, 14.500, 13.800,  0.000, 17.161, 13.269, -0.108,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:50, 82.974,  0.231,1,0,255, 25.000, 17.541,  0.000,-23.077, 14.500, 13.800,  0.000, 17.841, 13.269, -0.108,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:51, 83.205,  0.231,1,0,255, 25.000, 18.223,  0.000,-23.077, 14.500, 13.800,  0.000, 18.523, 13.269, -0.108,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:51, 83.436,  0.231,1,0,255, 25.000, 18.898,  0.000,-23.077, 14.500, 13.800,  0.000, 19.198, 13.269,  5.930,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:51, 83.668,  0.232,1,0,255, 25.000, 19.572,  0.000,-23.077, 14.500, 13.800,  0.000, 19.872, 13.269,  5.930,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:51, 83.899,  0.231,1,0,255, 25.000, 20.245,  0.000,-23.077, 14.500, 13.800,  0.000, 20.545, 13.269,  5.930,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:52, 84.129,  0.230,1,0,255, 25.000, 20.917,  0.000,-23.077, 14.500, 13.800,  0.000, 21.217, 13.269,  5.930,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:52, 84.360,  0.231,1,0,255, 25.000, 21.582,  0.000,-23.077, 14.500, 13.800,  0.000, 21.882, 13.269,  5.930,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:52, 84.591,  0.231,1,0,255, 25.000, 22.242,  0.000,-23.077, 14.500, 13.800,  0.000, 22.542, 13.269,  5.930,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:52, 84.825,  0.234,1,0,255, 25.000, 22.891,  0.000,-23.077, 14.500, 13.800,  0.000, 23.191, 13.269,  5.930,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:53, 85.057,  0.232,1,0,255, 25.000, 23.485,  0.000,-23.077, 14.500, 13.800,  0.000, 23.785, 13.269,  5.930,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:53, 85.287,  0.230,1,0,255, 25.000, 24.078,  0.000,-23.077, 14.500, 13.800,  0.000, 24.378, 13.269,  5.930,  0.918,  0.982,  1.000,
mon_rep230705,2023-07-05T04:42:53, 85.517,  0.230,1,0,255, 25.000, 24.657,  0.000,-23.077, 14.500, 13.800,  0.000, 24.957, 13.269, 11.688,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:53, 85.750,  0.233,1,0,255, 25.000, 25.222,  0.000,-23.077, 14.500, 13.800,  0.000, 25.522, 13.269, 11.688,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:53, 85.983,  0.233,1,0,255, 25.000, 25.776,  0.000,-23.077, 14.500, 13.800,  0.000, 26.076, 13.269, 11.688,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:54, 86.216,  0.233,1,0,255, 25.000, 26.328,  0.000,-23.077, 14.500, 13.800,  0.000, 26.628, 13.269, 11.688,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:54, 86.560,  0.344,1,0,255, 25.000, 26.869,  0.000,-23.077, 14.500, 13.800,  0.000, 27.169, 13.269, 11.688,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:54, 86.797,  0.237,1,0,255, 25.000, 27.400,  0.000,-23.077, 14.500, 13.800,  0.000, 27.700, 13.269, 11.688,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:55, 87.030,  0.233,1,0,255, 25.000, 28.157,  0.000,-23.077, 14.500, 13.800,  0.000, 28.457, 13.269, 11.688,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:55, 87.263,  0.233,1,0,255, 25.000, 28.665,  0.000,-23.077, 14.500, 13.800,  0.000, 28.965, 13.269, 11.688,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:55, 87.498,  0.235,1,0,255, 25.000, 29.151,  0.000,-23.077, 14.500, 13.800,  0.000, 29.451, 13.269, 11.688,  0.925,  0.983,  1.000,
mon_rep230705,2023-07-05T04:42:55, 87.842,  0.344,1,0,255, 25.000, 29.623,  0.000,-23.077, 14.500, 13.800,  0.000, 29.923, 13.269, 16.655,  0.927,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:56, 88.075,  0.233,1,0,255, 25.000, 30.088,  0.000,-23.077, 14.500, 13.800,  0.000, 30.388, 13.269, 16.655,  0.928,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:56, 88.308,  0.233,1,0,255, 25.000, 30.737,  0.000,-23.077, 14.500, 13.800,  0.000, 31.037, 13.269, 16.655,  0.929,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:56, 88.541,  0.233,1,0,255, 25.000, 31.160,  0.000,-23.077, 14.500, 13.800,  0.000, 31.460, 13.269, 16.655,  0.930,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:56, 88.777,  0.236,1,0,255, 25.000, 31.567,  0.000,-23.077, 14.500, 13.800,  0.000, 31.867, 13.269, 16.655,  0.931,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:57, 89.012,  0.235,1,0,255, 25.000, 31.960,  0.000,-23.077, 14.500, 13.800,  0.000, 32.260, 13.269, 16.655,  0.932,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:57, 89.244,  0.232,1,0,255, 25.000, 32.341,  0.000,-23.077, 14.500, 13.800,  0.000, 32.641, 13.269, 16.655,  0.933,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:57, 89.477,  0.233,1,0,255, 25.000, 32.704,  0.000,-23.077, 14.500, 13.800,  0.000, 33.004, 13.269, 16.655,  0.934,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:57, 89.710,  0.233,1,0,255, 25.000, 33.046,  0.000,-23.077, 14.500, 13.800,  0.000, 33.346, 13.269, 16.655,  0.935,  0.984,  1.000,
mon_rep230705,2023-07-05T04:42:57, 89.943,  0.233,1,0,255, 25.000, 33.373,  0.000,-23.077, 14.500, 13.800,  0.000, 33.673, 13.269, 20.404,  0.937,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:58, 90.176,  0.233,1,0,255, 25.000, 33.683,  0.000,-23.077, 14.500, 13.800,  0.000, 33.983, 13.269, 20.404,  0.938,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:58, 90.410,  0.234,1,0,255, 25.000, 33.976,  0.000,-23.077, 14.500, 13.800,  0.000, 34.276, 13.269, 20.404,  0.939,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:58, 90.645,  0.235,1,0,255, 25.000, 34.251,  0.000,-23.077, 14.500, 13.800,  0.000, 34.551, 13.269, 20.404,  0.940,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:58, 90.879,  0.234,1,0,255, 25.000, 34.509,  0.000,-23.077, 14.500, 13.800,  0.000, 34.809, 13.269, 20.404,  0.941,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:59, 91.113,  0.234,1,0,255, 25.000, 34.751,  0.000,-23.077, 14.500, 13.800,  0.000, 35.051, 13.269, 20.404,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:59, 91.346,  0.233,1,0,255, 25.000, 34.973,  0.000,-23.077, 14.500, 13.800,  0.000, 35.273, 13.269, 20.404,  0.944,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:59, 91.580,  0.234,1,0,255, 25.000, 35.176,  0.000,-23.077, 14.500, 13.800,  0.000, 35.476, 13.269, 20.404,  0.945,  0.985,  1.000,
mon_rep230705,2023-07-05T04:42:59, 91.814,  0.234,1,0,255, 25.000, 35.360,  0.000,-23.077, 14.500, 13.800,  0.000, 35.660, 13.269, 20.404,  0.946,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:00, 92.047,  0.233,1,0,255, 25.000, 35.526,  0.000,-23.077, 14.500, 13.800,  0.000, 35.826, 13.269, 22.557,  0.948,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:00, 92.281,  0.234,1,0,255, 25.000, 35.673,  0.000,-23.077, 14.500, 13.800,  0.000, 35.973, 13.269, 22.557,  0.949,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:00, 92.515,  0.234,1,0,255, 25.000, 35.800,  0.000,-23.077, 14.500, 13.800,  0.000, 36.100, 13.269, 22.557,  0.950,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:00, 92.750,  0.235,1,0,255, 25.000, 35.909,  0.000,-23.077, 14.500, 13.800,  0.000, 36.209, 13.269, 22.557,  0.951,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:01, 92.984,  0.234,1,0,255, 25.000, 35.998,  0.000,-23.077, 14.500, 13.800,  0.000, 36.298, 13.269, 22.557,  0.953,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:01, 93.217,  0.233,1,0,255, 25.000, 36.068,  0.000,-23.077, 14.500, 13.800,  0.000, 36.368, 13.269, 22.557,  0.954,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:01, 93.450,  0.233,1,0,255, 25.000, 36.119,  0.000,-23.077, 14.500, 13.800,  0.000, 36.419, 13.269, 22.557,  0.955,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:01, 93.684,  0.234,1,0,255, 25.000, 36.149,  0.000,-23.077, 14.500, 13.800,  0.000, 36.449, 13.269, 22.557,  0.957,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:01, 93.917,  0.233,1,0,255, 25.000, 36.161,  0.000,-23.077, 14.500, 13.800,  0.000, 36.461, 13.269, 22.557,  0.958,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:02, 94.150,  0.233,1,0,255, 25.000, 36.151,  0.000,-23.077, 14.500, 13.800,  0.000, 36.451, 13.269, 23.181,  0.959,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:02, 94.384,  0.234,1,0,255, 25.000, 36.118,  0.000,-23.077, 14.500, 13.800,  0.000, 36.418, 13.269, 23.181,  0.961,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:02, 94.620,  0.236,1,0,255, 25.000, 36.066,  0.000,-23.077, 14.500, 13.800,  0.000, 36.366, 13.269, 23.181,  0.962,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:02, 94.855,  0.235,1,0,255, 25.000, 35.994,  0.000,-23.077, 14.500, 13.800,  0.000, 36.294, 13.269, 23.181,  0.963,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:03, 95.088,  0.233,1,0,255, 25.000, 35.902,  0.000,-23.077, 14.500, 13.800,  0.000, 36.202, 13.269, 23.181,  0.964,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:03, 95.321,  0.233,1,0,255, 25.000, 35.791,  0.000,-23.077, 14.500, 13.800,  0.000, 36.091, 13.269, 23.181,  0.966,  0.988,  1.000,
