unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:09:37, 38.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 38.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:37, 39.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.029, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 39.989,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:38, 40.089,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.189,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.289,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.389,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.028, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.489,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.589,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.689,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.789,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 40.889,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 41.000,  0.111,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
mon_rep230531,2023-05-31T05:09:39, 41.089,  0.089,0,0,247, 25.000, 13.079,  0.000, -0.027, 13.079, 13.800,  0.000, 13.080, 13.079,  0.000,  0.498,  0.498,  0.498,
