unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:12:04, 10.000,  0.099,0,0,247, 25.000, 13.103, 49.994,  6.766, 13.080, 13.800,  0.568, 12.475, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04, 10.101,  0.101,0,0,247, 25.000, 13.101, 50.090,  6.889, 13.080, 13.800,  0.569, 12.471, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04, 10.200,  0.099,0,0,247, 25.000, 13.098, 50.076,  7.014, 13.080, 13.800,  0.569, 12.466, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04, 10.301,  0.101,0,0,247, 25.000, 13.090, 50.047,  7.136, 13.080, 13.800,  0.568, 12.457, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04, 10.401,  0.100,0,0,247, 25.000, 13.074, 49.991,  7.259, 13.080, 13.800,  0.568, 12.441, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:04, 10.501,  0.100,0,0,247, 25.000, 13.094, 50.084,  7.381, 13.080, 13.800,  0.569, 12.458, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 10.600,  0.099,0,0,247, 25.000, 13.083, 50.063,  7.501, 13.080, 13.800,  0.569, 12.446, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 10.700,  0.100,0,0,247, 25.000, 13.060, 50.022,  7.620, 13.080, 13.800,  0.568, 12.423, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 10.800,  0.100,0,0,247, 25.000, 13.065, 49.940,  7.739, 13.080, 13.800,  0.567, 12.428, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 10.901,  0.101,0,0,247, 25.000, 13.075, 49.980,  7.857, 13.080, 13.800,  0.568, 12.436, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.001,  0.100,0,0,247, 25.000, 13.096, 50.062,  7.975, 13.080, 13.800,  0.569, 12.455, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.100,  0.099,0,0,247, 25.000, 13.087, 50.018,  8.092, 13.080, 13.800,  0.569, 12.445, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.201,  0.101,0,0,247, 25.000, 13.070, 49.934,  8.207, 13.080, 13.800,  0.568, 12.427, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.300,  0.099,0,0,247, 25.000, 13.085, 49.967,  8.323, 13.080, 13.800,  0.568, 12.441, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.400,  0.100,0,0,247, 25.000, 13.064, 50.036,  8.437, 13.080, 13.800,  0.569, 12.418, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:05, 11.501,  0.101,0,0,247, 25.000, 13.073, 49.969,  8.551, 13.080, 13.800,  0.568, 12.427, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 11.601,  0.100,0,0,247, 25.000, 13.092, 50.039,  8.665, 13.080, 13.800,  0.569, 12.443, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 11.700,  0.099,0,0,247, 25.000, 13.078, 49.975,  8.777, 13.080, 13.800,  0.568, 12.429, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 11.801,  0.101,0,0,247, 25.000, 13.102, 50.052,  8.888, 13.080, 13.800,  0.569, 12.451, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 11.901,  0.100,0,0,247, 25.000, 13.098, 50.001,  9.000, 13.080, 13.800,  0.569, 12.447, 13.080, -0.605,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.001,  0.100,0,0,247, 25.000, 13.091, 50.103,  9.111, 13.080, 13.800,  0.570, 12.437, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.100,  0.099,0,0,247, 25.000, 13.077, 50.102,  9.221, 13.080, 13.800,  0.570, 12.422, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.201,  0.101,0,0,247, 25.000, 13.100, 50.098,  9.329, 13.080, 13.800,  0.570, 12.444, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.300,  0.099,0,0,247, 25.000, 13.095, 50.092,  9.439, 13.080, 13.800,  0.570, 12.438, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.400,  0.100,0,0,247, 25.000, 13.085, 50.079,  9.546, 13.080, 13.800,  0.570, 12.426, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:06, 12.500,  0.100,0,0,247, 25.000, 13.065, 50.054,  9.653, 13.080, 13.800,  0.570, 12.406, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 12.601,  0.101,0,0,247, 25.000, 13.075, 50.002,  9.760, 13.080, 13.800,  0.569, 12.415, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 12.700,  0.099,0,0,247, 25.000, 13.095, 49.902,  9.867, 13.080, 13.800,  0.568, 12.435, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 12.801,  0.101,0,0,247, 25.000, 13.084, 49.903,  9.971, 13.080, 13.800,  0.568, 12.423, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 12.900,  0.099,0,0,247, 25.000, 13.063, 49.906, 10.077, 13.080, 13.800,  0.568, 12.401, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.000,  0.100,0,0,247, 25.000, 13.072, 49.913, 10.180, 13.080, 13.800,  0.568, 12.408, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.100,  0.100,0,0,247, 25.000, 13.088, 49.926, 10.283, 13.080, 13.800,  0.569, 12.424, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.201,  0.101,0,0,247, 25.000, 13.072, 49.951, 10.386, 13.080, 13.800,  0.569, 12.406, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.301,  0.100,0,0,247, 25.000, 13.089, 50.004, 10.489, 13.080, 13.800,  0.570, 12.421, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.401,  0.100,0,0,247, 25.000, 13.074, 49.905, 10.591, 13.080, 13.800,  0.569, 12.405, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:07, 13.501,  0.100,0,0,247, 25.000, 13.092, 49.910, 10.692, 13.081, 13.800,  0.569, 12.423, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 13.600,  0.099,0,0,247, 25.000, 13.080, 49.919, 10.792, 13.081, 13.800,  0.569, 12.409, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 13.700,  0.100,0,0,247, 25.000, 13.105, 49.938, 10.891, 13.081, 13.800,  0.569, 12.433, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 13.800,  0.100,0,0,247, 25.000, 13.105, 49.977, 10.990, 13.081, 13.800,  0.570, 12.431, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 13.901,  0.101,0,0,247, 25.000, 13.104, 50.055, 11.089, 13.081, 13.800,  0.571, 12.428, 13.080, -0.643,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.001,  0.100,0,0,247, 25.000, 13.102, 50.006, 11.189, 13.081, 13.800,  0.570, 12.426, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.101,  0.100,0,0,247, 25.000, 13.099, 49.908, 11.287, 13.081, 13.800,  0.569, 12.423, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.200,  0.099,0,0,247, 25.000, 13.093, 49.916, 11.384, 13.081, 13.800,  0.569, 12.416, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.301,  0.101,0,0,247, 25.000, 13.080, 49.932, 11.480, 13.081, 13.800,  0.569, 12.402, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.401,  0.100,0,0,247, 25.000, 13.055, 49.964, 11.577, 13.081, 13.800,  0.570, 12.375, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:08, 14.501,  0.100,0,0,247, 25.000, 13.056, 50.030, 11.672, 13.081, 13.800,  0.571, 12.374, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 14.601,  0.100,0,0,247, 25.000, 13.057, 49.956, 11.768, 13.081, 13.800,  0.570, 12.374, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 14.701,  0.100,0,0,247, 25.000, 13.058, 50.014, 11.862, 13.081, 13.800,  0.570, 12.374, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 14.800,  0.099,0,0,247, 25.000, 13.061, 49.924, 11.956, 13.081, 13.800,  0.570, 12.377, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 14.901,  0.101,0,0,247, 25.000, 13.068, 49.948, 12.049, 13.081, 13.800,  0.570, 12.382, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.001,  0.100,0,0,247, 25.000, 13.081, 49.996, 12.143, 13.081, 13.800,  0.570, 12.393, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.101,  0.100,0,0,247, 25.000, 13.056, 50.094, 12.236, 13.081, 13.800,  0.572, 12.367, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.201,  0.100,0,0,247, 25.000, 13.057, 50.082, 12.328, 13.081, 13.800,  0.572, 12.367, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.301,  0.100,0,0,247, 25.000, 13.060, 50.060, 12.420, 13.081, 13.800,  0.571, 12.369, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.400,  0.099,0,0,247, 25.000, 13.064, 50.015, 12.511, 13.081, 13.800,  0.571, 12.373, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:09, 15.500,  0.100,0,0,247, 25.000, 13.074, 49.927, 12.601, 13.081, 13.800,  0.570, 12.382, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:10, 15.601,  0.101,0,0,247, 25.000, 13.093, 49.954, 12.691, 13.081, 13.800,  0.570, 12.400, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:10, 15.701,  0.100,0,0,247, 25.000, 13.081, 50.010, 12.782, 13.081, 13.800,  0.571, 12.386, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:10, 15.812,  0.111,0,0,247, 25.000, 13.057, 49.918, 12.871, 13.081, 13.800,  0.570, 12.362, 13.081, -0.654,  0.500,  0.501,  0.501,
mon_rep230531,2023-05-31T05:12:10, 15.900,  0.088,0,0,247, 25.000, 13.059, 49.935, 12.970, 13.081, 13.800,  0.570, 12.363, 13.081, -0.718,  0.500,  0.502,  0.501,
mon_rep230531,2023-05-31T05:12:10, 16.001,  0.101,0,0,247, 25.000, 13.063, 49.970, 13.047, 13.081, 13.800,  0.571, 12.365, 13.081, -0.718,  0.500,  0.502,  0.501,
mon_rep230531,2023-05-31T05:12:10, 16.101,  0.100,0,0,247, 25.000, 13.071, 50.042, 13.136, 13.081, 13.800,  0.572, 12.371, 13.081, -0.718,  0.500,  0.502,  0.501,
mon_rep230531,2023-05-31T05:12:10, 16.201,  0.100,0,0,247, 25.000, 13.087, 49.982, 13.224, 13.081, 13.800,  0.571, 12.387, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:10, 16.301,  0.100,0,0,247, 25.000, 13.069, 50.065, 13.311, 13.081, 13.800,  0.572, 12.367, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:10, 16.400,  0.099,0,0,247, 25.000, 13.083, 50.025, 13.397, 13.081, 13.800,  0.572, 12.380, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:10, 16.501,  0.101,0,0,247, 25.000, 13.061, 49.946, 13.483, 13.081, 13.800,  0.571, 12.358, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 16.601,  0.100,0,0,247, 25.000, 13.067, 49.993, 13.569, 13.081, 13.800,  0.571, 12.362, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 16.700,  0.099,0,0,247, 25.000, 13.079, 50.087, 13.654, 13.081, 13.800,  0.572, 12.372, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 16.801,  0.101,0,0,247, 25.000, 13.103, 50.070, 13.739, 13.081, 13.800,  0.572, 12.395, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 16.901,  0.100,0,0,247, 25.000, 13.100, 50.034, 13.824, 13.081, 13.800,  0.572, 12.392, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.000,  0.099,0,0,247, 25.000, 13.094, 49.966, 13.908, 13.081, 13.800,  0.571, 12.386, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.100,  0.100,0,0,247, 25.000, 13.083, 50.033, 13.991, 13.081, 13.800,  0.572, 12.373, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.200,  0.100,0,0,247, 25.000, 13.062, 49.962, 14.074, 13.081, 13.800,  0.571, 12.351, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.301,  0.101,0,0,247, 25.000, 13.068, 50.026, 14.157, 13.081, 13.800,  0.572, 12.356, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.400,  0.099,0,0,247, 25.000, 13.082, 49.950, 14.240, 13.081, 13.800,  0.571, 12.370, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:11, 17.501,  0.101,0,0,247, 25.000, 13.059, 49.999, 14.321, 13.081, 13.800,  0.572, 12.345, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 17.601,  0.100,0,0,247, 25.000, 13.064, 50.100, 14.403, 13.081, 13.800,  0.573, 12.348, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 17.700,  0.099,0,0,247, 25.000, 13.072, 50.095, 14.485, 13.081, 13.800,  0.573, 12.355, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 17.801,  0.101,0,0,247, 25.000, 13.090, 50.086, 14.565, 13.081, 13.800,  0.573, 12.372, 13.081, -0.718,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 17.900,  0.099,0,0,247, 25.000, 13.075, 50.066, 14.646, 13.081, 13.800,  0.573, 12.356, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.000,  0.100,0,0,247, 25.000, 13.096, 50.028, 14.726, 13.081, 13.800,  0.572, 12.376, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.100,  0.100,0,0,247, 25.000, 13.086, 49.953, 14.805, 13.081, 13.800,  0.572, 12.366, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.200,  0.100,0,0,247, 25.000, 13.066, 50.007, 14.884, 13.081, 13.800,  0.572, 12.345, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.301,  0.101,0,0,247, 25.000, 13.078, 49.911, 14.963, 13.081, 13.800,  0.571, 12.357, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.400,  0.099,0,0,247, 25.000, 13.101, 49.922, 15.042, 13.081, 13.800,  0.571, 12.379, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.500,  0.100,0,0,247, 25.000, 13.097, 49.945, 15.090, 13.081, 13.800,  0.572, 12.373, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 18.601,  0.101,0,0,247, 25.000, 13.088,  0.440, 15.138, 13.081, 13.800,  0.012, 12.924, 13.081, -0.725,  0.500,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.431, -0.170,0,0,247, 25.000, 13.072, -0.152,  0.005, 13.081, 13.800, -0.002, 13.074, 13.081, -0.725,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:12, 18.544,  0.113,0,0,247, 25.000, 13.089,  0.712,  0.006, 13.081, 13.800,  0.008, 13.081, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 18.629,  0.085,0,0,247, 25.000, 13.071,  0.376,  0.009, 13.081, 13.800,  0.004, 13.067, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 18.728,  0.099,0,0,247, 25.000, 13.087, -0.280,  0.010, 13.081, 13.800, -0.003, 13.090, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 18.828,  0.100,0,0,247, 25.000, 13.068,  0.456,  0.009, 13.081, 13.800,  0.005, 13.063, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 18.929,  0.101,0,0,247, 25.000, 13.080, -0.120,  0.010, 13.081, 13.800, -0.002, 13.082, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.028,  0.099,0,0,247, 25.000, 13.105,  0.776,  0.010, 13.081, 13.800,  0.009, 13.096, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.128,  0.100,0,0,247, 25.000, 13.104,  0.504,  0.013, 13.081, 13.800,  0.006, 13.098, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.229,  0.101,0,0,247, 25.000, 13.102, -0.024,  0.014, 13.081, 13.800, -0.000, 13.102, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.329,  0.100,0,0,247, 25.000, 13.097,  0.968,  0.014, 13.081, 13.800,  0.011, 13.086, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.428,  0.099,0,0,247, 25.000, 13.087,  0.888,  0.017, 13.081, 13.800,  0.010, 13.077, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:13, 19.529,  0.101,0,0,247, 25.000, 13.069,  0.728,  0.020, 13.081, 13.800,  0.008, 13.061, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 19.629,  0.100,0,0,247, 25.000, 13.082,  0.408,  0.023, 13.081, 13.800,  0.004, 13.078, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 19.728,  0.099,0,0,247, 25.000, 13.059, -0.216,  0.024, 13.081, 13.800, -0.003, 13.061, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 19.891,  0.163,0,0,247, 25.000, 13.061,  0.584,  0.023, 13.081, 13.800,  0.006, 13.055, 13.081, -0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 19.990,  0.099,0,0,247, 25.000, 13.067,  0.120,  0.027, 13.081, 13.800,  0.001, 13.066, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 20.091,  0.101,0,0,247, 25.000, 13.078, -0.792,  0.027, 13.081, 13.800, -0.009, 13.087, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 20.190,  0.099,0,0,247, 25.000, 13.100, -0.584,  0.024, 13.081, 13.800, -0.007, 13.107, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 20.290,  0.100,0,0,247, 25.000, 13.095, -0.168,  0.022, 13.081, 13.800, -0.002, 13.096, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 20.390,  0.100,0,0,247, 25.000, 13.083,  0.680,  0.021, 13.081, 13.800,  0.008, 13.075, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:14, 20.490,  0.100,0,0,247, 25.000, 13.059,  0.312,  0.024, 13.081, 13.800,  0.003, 13.056, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 20.591,  0.101,0,0,247, 25.000, 13.063, -0.408,  0.025, 13.081, 13.800, -0.005, 13.068, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 20.691,  0.100,0,0,247, 25.000, 13.070,  0.200,  0.023, 13.081, 13.800,  0.002, 13.068, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 20.791,  0.100,0,0,247, 25.000, 13.085, -0.632,  0.024, 13.081, 13.800, -0.007, 13.092, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 20.890,  0.099,0,0,247, 25.000, 13.063, -0.264,  0.021, 13.081, 13.800, -0.003, 13.066, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 20.990,  0.100,0,0,247, 25.000, 13.071,  0.488,  0.020, 13.081, 13.800,  0.005, 13.065, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 21.091,  0.101,0,0,247, 25.000, 13.086, -0.056,  0.022, 13.081, 13.800, -0.001, 13.087, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 21.191,  0.100,0,0,247, 25.000, 13.067,  0.904,  0.022, 13.081, 13.800,  0.010, 13.056, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 21.290,  0.099,0,0,247, 25.000, 13.077,  0.760,  0.025, 13.081, 13.800,  0.008, 13.069, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 21.390,  0.100,0,0,247, 25.000, 13.099,  0.472,  0.027, 13.081, 13.800,  0.005, 13.093, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:15, 21.491,  0.101,0,0,247, 25.000, 13.091, -0.088,  0.029, 13.081, 13.800, -0.001, 13.092, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 21.590,  0.099,0,0,247, 25.000, 13.077,  0.840,  0.029, 13.081, 13.800,  0.009, 13.067, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 21.690,  0.100,0,0,247, 25.000, 13.098,  0.632,  0.031, 13.081, 13.800,  0.007, 13.091, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 21.791,  0.101,0,0,247, 25.000, 13.090,  0.216,  0.033, 13.081, 13.800,  0.002, 13.087, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 21.890,  0.099,0,0,247, 25.000, 13.074, -0.600,  0.034, 13.081, 13.800, -0.007, 13.080, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 21.990,  0.100,0,0,247, 25.000, 13.092, -0.200,  0.032, 13.081, 13.800, -0.002, 13.094, 13.081, -0.015,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 22.091,  0.101,0,0,247, 25.000, 13.078,  0.616,  0.031, 13.081, 13.800,  0.007, 13.070, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 22.191,  0.100,0,0,247, 25.000, 13.100,  0.184,  0.033, 13.081, 13.800,  0.002, 13.097, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 22.291,  0.100,0,0,247, 25.000, 13.093, -0.664,  0.034, 13.081, 13.800, -0.008, 13.100, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 22.391,  0.100,0,0,247, 25.000, 13.080, -0.328,  0.031, 13.081, 13.800, -0.004, 13.084, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:16, 22.491,  0.100,0,0,247, 25.000, 13.104,  0.360,  0.030, 13.081, 13.800,  0.004, 13.100, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 22.590,  0.099,0,0,247, 25.000, 13.102, -0.312,  0.031, 13.081, 13.800, -0.004, 13.106, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 22.690,  0.100,0,0,247, 25.000, 13.098,  0.392,  0.030, 13.081, 13.800,  0.004, 13.094, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 22.790,  0.100,0,0,247, 25.000, 13.091, -0.248,  0.031, 13.081, 13.800, -0.003, 13.093, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 22.891,  0.101,0,0,247, 25.000, 13.075,  0.520,  0.030, 13.081, 13.800,  0.006, 13.069, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 22.990,  0.099,0,0,247, 25.000, 13.095,  0.008,  0.032, 13.081, 13.800, -0.000, 13.095, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 23.091,  0.101,0,0,247, 25.000, 13.083,  1.032,  0.032, 13.081, 13.800,  0.012, 13.072, 13.081, -0.010,  0.502,  0.502,  0.502,
