unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:34:58,221.303,  0.100,0,0,255, 25.000, 12.688,-21.171,-23.057, 13.267, 13.800, -0.280, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:58,221.403,  0.100,0,0,255, 25.000, 12.689,-21.101,-23.055, 13.267, 13.800, -0.279, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,221.503,  0.100,0,0,255, 25.000, 12.690,-21.030,-23.053, 13.267, 13.800, -0.278, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,221.603,  0.100,0,0,255, 25.000, 12.690,-20.959,-23.052, 13.267, 13.800, -0.277, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,221.703,  0.100,0,0,255, 25.000, 12.691,-20.889,-23.050, 13.267, 13.800, -0.276, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,221.803,  0.100,0,0,255, 25.000, 12.692,-20.818,-23.048, 13.267, 13.800, -0.275, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,221.903,  0.100,0,0,255, 25.000, 12.693,-20.747,-23.046, 13.267, 13.800, -0.275, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,222.003,  0.100,0,0,255, 25.000, 12.694,-20.676,-23.044, 13.267, 13.800, -0.274, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,222.103,  0.100,0,0,255, 25.000, 12.695,-20.606,-23.043, 13.267, 13.800, -0.273, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,222.203,  0.100,0,0,255, 25.000, 12.696,-20.535,-23.041, 13.267, 13.800, -0.272, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,222.303,  0.100,0,0,255, 25.000, 12.697,-20.464,-23.038, 13.267, 13.800, -0.271, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:34:59,222.403,  0.100,0,0,255, 25.000, 12.698,-20.393,-23.036, 13.267, 13.800, -0.270, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,222.503,  0.100,0,0,255, 25.000, 12.698,-20.322,-23.034, 13.267, 13.800, -0.270, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,222.603,  0.100,0,0,255, 25.000, 12.699,-20.251,-23.032, 13.267, 13.800, -0.269, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,222.703,  0.100,0,0,255, 25.000, 12.700,-20.180,-23.030, 13.267, 13.800, -0.268, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,222.803,  0.100,0,0,255, 25.000, 12.701,-20.109,-23.027, 13.267, 13.800, -0.267, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,222.903,  0.100,0,0,255, 25.000, 12.702,-20.038,-23.025, 13.267, 13.800, -0.266, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,223.003,  0.100,0,0,255, 25.000, 12.703,-19.967,-23.022, 13.267, 13.800, -0.265, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,223.103,  0.100,0,0,255, 25.000, 12.704,-19.896,-23.020, 13.267, 13.800, -0.265, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,223.203,  0.100,0,0,255, 25.000, 12.705,-19.825,-23.017, 13.267, 13.800, -0.264, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,223.303,  0.100,0,0,255, 25.000, 12.706,-19.754,-23.015, 13.267, 13.800, -0.263, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:00,223.403,  0.100,0,0,255, 25.000, 12.707,-19.682,-23.012, 13.267, 13.800, -0.262, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,223.503,  0.100,0,0,255, 25.000, 12.708,-19.611,-23.009, 13.267, 13.800, -0.261, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,223.603,  0.100,0,0,255, 25.000, 12.708,-19.540,-23.006, 13.267, 13.800, -0.261, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,223.703,  0.100,0,0,255, 25.000, 12.709,-19.469,-23.003, 13.267, 13.800, -0.260, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,223.803,  0.100,0,0,255, 25.000, 12.710,-19.397,-23.000, 13.267, 13.800, -0.259, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,223.903,  0.100,0,0,255, 25.000, 12.711,-19.326,-22.997, 13.267, 13.800, -0.258, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,224.003,  0.100,0,0,255, 25.000, 12.712,-19.254,-22.994, 13.267, 13.800, -0.257, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,224.103,  0.100,0,0,255, 25.000, 12.713,-19.183,-22.991, 13.267, 13.800, -0.256, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,224.203,  0.100,0,0,255, 25.000, 12.714,-19.112,-22.988, 13.267, 13.800, -0.256, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,224.303,  0.100,0,0,255, 25.000, 12.715,-19.040,-22.985, 13.267, 13.800, -0.255, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:01,224.403,  0.100,0,0,255, 25.000, 12.716,-18.969,-22.982, 13.267, 13.800, -0.254, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,224.503,  0.100,0,0,255, 25.000, 12.717,-18.897,-22.978, 13.267, 13.800, -0.253, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,224.603,  0.100,0,0,255, 25.000, 12.718,-18.825,-22.975, 13.267, 13.800, -0.252, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,224.703,  0.100,0,0,255, 25.000, 12.719,-18.754,-22.971, 13.267, 13.800, -0.251, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,224.803,  0.100,0,0,255, 25.000, 12.720,-18.682,-22.968, 13.267, 13.800, -0.251, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,224.903,  0.100,0,0,255, 25.000, 12.721,-18.611,-22.964, 13.267, 13.800, -0.250, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,225.003,  0.100,0,0,255, 25.000, 12.722,-18.539,-22.961, 13.267, 13.800, -0.249, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,225.103,  0.100,0,0,255, 25.000, 12.723,-18.467,-22.957, 13.267, 13.800, -0.248, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,225.203,  0.100,0,0,255, 25.000, 12.724,-18.395,-22.953, 13.267, 13.800, -0.247, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,225.303,  0.100,0,0,255, 25.000, 12.725,-18.324,-22.949, 13.267, 13.800, -0.246, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:02,225.403,  0.100,0,0,255, 25.000, 12.726,-18.252,-22.946, 13.267, 13.800, -0.246, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,225.503,  0.100,0,0,255, 25.000, 12.726,-18.180,-22.942, 13.267, 13.800, -0.245, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,225.603,  0.100,0,0,255, 25.000, 12.727,-18.108,-22.938, 13.267, 13.800, -0.244, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,225.703,  0.100,0,0,255, 25.000, 12.728,-18.036,-22.934, 13.267, 13.800, -0.243, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,225.803,  0.100,0,0,255, 25.000, 12.729,-17.964,-22.930, 13.267, 13.800, -0.242, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,225.903,  0.100,0,0,255, 25.000, 12.730,-17.892,-22.925, 13.267, 13.800, -0.241, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,226.003,  0.100,0,0,255, 25.000, 12.731,-17.820,-22.921, 13.267, 13.800, -0.240, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,226.103,  0.100,0,0,255, 25.000, 12.732,-17.748,-22.917, 13.267, 13.800, -0.240, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,226.204,  0.101,0,0,255, 25.000, 12.733,-17.676,-22.913, 13.267, 13.800, -0.239, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,226.303,  0.099,0,0,255, 25.000, 12.734,-17.604,-22.908, 13.267, 13.800, -0.238, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:03,226.403,  0.100,0,0,255, 25.000, 12.735,-17.532,-22.904, 13.267, 13.800, -0.237, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,226.503,  0.100,0,0,255, 25.000, 12.736,-17.460,-22.899, 13.267, 13.800, -0.236, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,226.603,  0.100,0,0,255, 25.000, 12.737,-17.388,-22.895, 13.267, 13.800, -0.235, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,226.703,  0.100,0,0,255, 25.000, 12.738,-17.316,-22.890, 13.267, 13.800, -0.235, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,226.803,  0.100,0,0,255, 25.000, 12.739,-17.243,-22.885, 13.267, 13.800, -0.234, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,226.903,  0.100,0,0,255, 25.000, 12.740,-17.171,-22.880, 13.267, 13.800, -0.233, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,227.003,  0.100,0,0,255, 25.000, 12.741,-17.099,-22.876, 13.267, 13.800, -0.232, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,227.103,  0.100,0,0,255, 25.000, 12.742,-17.027,-22.871, 13.267, 13.800, -0.231, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,227.203,  0.100,0,0,255, 25.000, 12.743,-16.954,-22.866, 13.267, 13.800, -0.230, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,227.303,  0.100,0,0,255, 25.000, 12.744,-16.882,-22.861, 13.267, 13.800, -0.230, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:04,227.403,  0.100,0,0,255, 25.000, 12.745,-16.810,-22.856, 13.267, 13.800, -0.229, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,227.503,  0.100,0,0,255, 25.000, 12.746,-16.737,-22.851, 13.267, 13.800, -0.228, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,227.603,  0.100,0,0,255, 25.000, 12.747,-16.665,-22.845, 13.267, 13.800, -0.227, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,227.703,  0.100,0,0,255, 25.000, 12.748,-16.592,-22.840, 13.267, 13.800, -0.226, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,227.803,  0.100,0,0,255, 25.000, 12.749,-16.520,-22.835, 13.267, 13.800, -0.225, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,227.903,  0.100,0,0,255, 25.000, 12.750,-16.447,-22.829, 13.267, 13.800, -0.224, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,228.003,  0.100,0,0,255, 25.000, 12.751,-16.375,-22.824, 13.267, 13.800, -0.224, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,228.103,  0.100,0,0,255, 25.000, 12.752,-16.302,-22.819, 13.267, 13.800, -0.223, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,228.203,  0.100,0,0,255, 25.000, 12.753,-16.230,-22.813, 13.267, 13.800, -0.222, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,228.303,  0.100,0,0,255, 25.000, 12.755,-16.157,-22.807, 13.267, 13.800, -0.221, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:05,228.403,  0.100,0,0,255, 25.000, 12.756,-16.085,-22.802, 13.267, 13.800, -0.220, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,228.503,  0.100,0,0,255, 25.000, 12.757,-16.012,-22.796, 13.267, 13.800, -0.219, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,228.603,  0.100,0,0,255, 25.000, 12.758,-15.939,-22.790, 13.267, 13.800, -0.219, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,228.703,  0.100,0,0,255, 25.000, 12.759,-15.867,-22.784, 13.267, 13.800, -0.218, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,228.803,  0.100,0,0,255, 25.000, 12.760,-15.794,-22.778, 13.267, 13.800, -0.217, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,228.903,  0.100,0,0,255, 25.000, 12.761,-15.721,-22.772, 13.267, 13.800, -0.216, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,229.003,  0.100,0,0,255, 25.000, 12.762,-15.648,-22.766, 13.267, 13.800, -0.215, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,229.103,  0.100,0,0,255, 25.000, 12.763,-15.575,-22.760, 13.267, 13.800, -0.214, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,229.203,  0.100,0,0,255, 25.000, 12.764,-15.503,-22.754, 13.267, 13.800, -0.213, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,229.303,  0.100,0,0,255, 25.000, 12.765,-15.430,-22.748, 13.267, 13.800, -0.213, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:06,229.403,  0.100,0,0,255, 25.000, 12.766,-15.357,-22.742, 13.267, 13.800, -0.212, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,229.503,  0.100,0,0,255, 25.000, 12.767,-15.284,-22.735, 13.267, 13.800, -0.211, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,229.603,  0.100,0,0,255, 25.000, 12.768,-15.211,-22.729, 13.267, 13.800, -0.210, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,229.703,  0.100,0,0,255, 25.000, 12.769,-15.138,-22.722, 13.267, 13.800, -0.209, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,229.803,  0.100,0,0,255, 25.000, 12.770,-15.065,-22.716, 13.267, 13.800, -0.208, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,229.903,  0.100,0,0,255, 25.000, 12.771,-14.992,-22.709, 13.267, 13.800, -0.207, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,230.003,  0.100,0,0,255, 25.000, 12.772,-14.919,-22.702, 13.267, 13.800, -0.207, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,230.103,  0.100,0,0,255, 25.000, 12.773,-14.846,-22.696, 13.267, 13.800, -0.206, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,230.203,  0.100,0,0,255, 25.000, 12.775,-14.773,-22.689, 13.267, 13.800, -0.205, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,230.303,  0.100,0,0,255, 25.000, 12.776,-14.700,-22.682, 13.267, 13.800, -0.204, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:07,230.403,  0.100,0,0,255, 25.000, 12.777,-14.627,-22.675, 13.267, 13.800, -0.203, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,230.503,  0.100,0,0,255, 25.000, 12.778,-14.554,-22.668, 13.267, 13.800, -0.202, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,230.603,  0.100,0,0,255, 25.000, 12.779,-14.481,-22.661, 13.267, 13.800, -0.202, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,230.714,  0.111,0,0,255, 25.000, 12.780,-14.407,-22.654, 13.267, 13.800, -0.201, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,230.803,  0.089,0,0,255, 25.000, 12.781,-14.326,-22.646, 13.267, 13.800, -0.200, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,230.903,  0.100,0,0,255, 25.000, 12.782,-14.261,-22.640, 13.267, 13.800, -0.199, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,231.003,  0.100,0,0,255, 25.000, 12.783,-14.188,-22.632, 13.267, 13.800, -0.198, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,231.103,  0.100,0,0,255, 25.000, 12.784,-14.114,-22.625, 13.267, 13.800, -0.197, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,231.203,  0.100,0,0,255, 25.000, 12.785,-14.041,-22.617, 13.267, 13.800, -0.196, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,231.303,  0.100,0,0,255, 25.000, 12.786,-13.968,-22.610, 13.267, 13.800, -0.196, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:08,231.403,  0.100,0,0,255, 25.000, 12.788,-13.895,-22.602, 13.267, 13.800, -0.195, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,231.503,  0.100,0,0,255, 25.000, 12.789,-13.821,-22.595, 13.267, 13.800, -0.194, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,231.603,  0.100,0,0,255, 25.000, 12.790,-13.748,-22.587, 13.267, 13.800, -0.193, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,231.703,  0.100,0,0,255, 25.000, 12.791,-13.674,-22.579, 13.267, 13.800, -0.192, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,231.803,  0.100,0,0,255, 25.000, 12.792,-13.601,-22.571, 13.267, 13.800, -0.191, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,231.903,  0.100,0,0,255, 25.000, 12.793,-13.527,-22.564, 13.267, 13.800, -0.190, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,232.003,  0.100,0,0,255, 25.000, 12.794,-13.454,-22.556, 13.267, 13.800, -0.190, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,232.103,  0.100,0,0,255, 25.000, 12.795,-13.381,-22.548, 13.267, 13.800, -0.189, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,232.203,  0.100,0,0,255, 25.000, 12.796,-13.307,-22.539, 13.267, 13.800, -0.188, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,232.303,  0.100,0,0,255, 25.000, 12.798,-13.234,-22.531, 13.267, 13.800, -0.187, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:09,232.403,  0.100,0,0,255, 25.000, 12.799,-13.160,-22.523, 13.267, 13.800, -0.186, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,232.503,  0.100,0,0,255, 25.000, 12.800,-13.086,-22.515, 13.267, 13.800, -0.185, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,232.603,  0.100,0,0,255, 25.000, 12.801,-13.013,-22.506, 13.267, 13.800, -0.184, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,232.703,  0.100,0,0,255, 25.000, 12.802,-12.939,-22.498, 13.267, 13.800, -0.183, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,232.803,  0.100,0,0,255, 25.000, 12.803,-12.866,-22.489, 13.267, 13.800, -0.183, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,232.903,  0.100,0,0,255, 25.000, 12.804,-12.792,-22.481, 13.267, 13.800, -0.182, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,233.003,  0.100,0,0,255, 25.000, 12.805,-12.718,-22.472, 13.267, 13.800, -0.181, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,233.103,  0.100,0,0,255, 25.000, 12.807,-12.645,-22.463, 13.267, 13.800, -0.180, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,233.203,  0.100,0,0,255, 25.000, 12.808,-12.571,-22.455, 13.267, 13.800, -0.179, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,233.303,  0.100,0,0,255, 25.000, 12.809,-12.497,-22.446, 13.267, 13.800, -0.178, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:10,233.403,  0.100,0,0,255, 25.000, 12.810,-12.423,-22.437, 13.267, 13.800, -0.177, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,233.503,  0.100,0,0,255, 25.000, 12.811,-12.350,-22.428, 13.267, 13.800, -0.177, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,233.603,  0.100,0,0,255, 25.000, 12.812,-12.276,-22.419, 13.267, 13.800, -0.176, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,233.703,  0.100,0,0,255, 25.000, 12.813,-12.202,-22.410, 13.267, 13.800, -0.175, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,233.803,  0.100,0,0,255, 25.000, 12.815,-12.128,-22.401, 13.267, 13.800, -0.174, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,233.903,  0.100,0,0,255, 25.000, 12.816,-12.054,-22.391, 13.267, 13.800, -0.173, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,234.003,  0.100,0,0,255, 25.000, 12.817,-11.980,-22.382, 13.267, 13.800, -0.172, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,234.103,  0.100,0,0,255, 25.000, 12.818,-11.906,-22.373, 13.267, 13.800, -0.171, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,234.203,  0.100,0,0,255, 25.000, 12.819,-11.833,-22.363, 13.267, 13.800, -0.171, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,234.303,  0.100,0,0,255, 25.000, 12.820,-11.759,-22.354, 13.267, 13.800, -0.170, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:11,234.403,  0.100,0,0,255, 25.000, 12.821,-11.685,-22.344, 13.267, 13.800, -0.169, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:12,234.503,  0.100,0,0,255, 25.000, 12.823,-11.611,-22.334, 13.267, 13.800, -0.168, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:12,234.603,  0.100,0,0,255, 25.000, 12.824,-11.537,-22.325, 13.267, 13.800, -0.167, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:12,234.703,  0.100,0,0,255, 25.000, 12.825,-11.463,-22.315, 13.267, 13.800, -0.166, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230531,2023-05-31T05:35:12,234.803,  0.100,0,0,255, 25.000, 12.826,-11.389,-22.305, 13.267, 13.800, -0.165, 13.266, 13.267, -0.001,  0.974,  0.974,  0.974,
