unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:22:30, 80.568,  0.099,0,0,255, 25.000, 27.743,1288.161, 25.000, 13.259, 13.800, 14.507, 13.036, 13.258, -0.251,  0.922,  0.921,  0.922,
mon_rep230530,2023-05-30T05:22:30, 80.669,  0.101,0,0,255, 25.000, 27.966,1307.094, 25.000, 13.259, 13.800, 14.723, 13.043, 13.258, -0.251,  0.923,  0.921,  0.923,
mon_rep230530,2023-05-30T05:22:30, 80.769,  0.100,0,0,255, 25.000, 28.181,1326.201, 25.000, 13.259, 13.800, 14.940, 13.041, 13.258, -0.251,  0.923,  0.921,  0.923,
mon_rep230530,2023-05-30T05:22:30, 80.869,  0.100,0,0,255, 25.000, 28.399,1344.908, 25.000, 13.259, 13.800, 15.153, 13.046, 13.258, -0.251,  0.923,  0.921,  0.923,
mon_rep230530,2023-05-30T05:22:30, 80.969,  0.100,0,0,255, 25.000, 28.612,1363.403, 25.000, 13.259, 13.800, 15.364, 13.048, 13.258, -0.251,  0.924,  0.921,  0.924,
mon_rep230530,2023-05-30T05:22:30, 81.068,  0.099,0,0,255, 25.000, 28.823,1381.683, 25.000, 13.259, 13.800, 15.572, 13.051, 13.258, -0.251,  0.924,  0.921,  0.924,
mon_rep230530,2023-05-30T05:22:30, 81.168,  0.100,0,0,255, 25.000, 29.031,1399.565, 25.000, 13.259, 13.800, 15.776, 13.055, 13.258, -0.251,  0.924,  0.921,  0.924,
mon_rep230530,2023-05-30T05:22:30, 81.268,  0.100,0,0,255, 25.000, 29.235,1417.408, 25.000, 13.259, 13.800, 15.979, 13.056, 13.260, -0.204,  0.925,  0.929,  0.925,
mon_rep230530,2023-05-30T05:22:31, 81.369,  0.101,0,0,255, 25.000, 29.438,1435.027, 25.000, 13.259, 13.800, 16.180, 13.058, 13.260, -0.204,  0.925,  0.929,  0.925,
mon_rep230530,2023-05-30T05:22:31, 81.468,  0.099,0,0,255, 25.000, 29.639,1452.592, 25.000, 13.259, 13.800, 16.380, 13.059, 13.260, -0.204,  0.926,  0.929,  0.926,
mon_rep230530,2023-05-30T05:22:31, 81.569,  0.101,0,0,255, 25.000, 29.840,1469.582, 25.000, 13.259, 13.800, 16.574, 13.065, 13.260, -0.204,  0.926,  0.929,  0.926,
mon_rep230530,2023-05-30T05:22:31, 81.669,  0.100,0,0,255, 25.000, 30.033,1486.681, 25.000, 13.259, 13.800, 16.769, 13.064, 13.260, -0.204,  0.926,  0.929,  0.926,
mon_rep230530,2023-05-30T05:22:31, 81.768,  0.099,0,0,255, 25.000, 30.229,1503.375, 25.000, 13.259, 13.800, 16.960, 13.069, 13.260, -0.204,  0.927,  0.929,  0.927,
mon_rep230530,2023-05-30T05:22:31, 81.868,  0.100,0,0,255, 25.000, 30.419,1519.668, 25.000, 13.259, 13.800, 17.146, 13.073, 13.260, -0.204,  0.927,  0.929,  0.927,
mon_rep230530,2023-05-30T05:22:31, 81.969,  0.101,0,0,255, 25.000, 30.605,1535.887, 25.000, 13.260, 13.800, 17.331, 13.074, 13.260, -0.204,  0.928,  0.929,  0.928,
mon_rep230530,2023-05-30T05:22:31, 82.069,  0.100,0,0,255, 25.000, 30.790,1552.021, 25.000, 13.260, 13.800, 17.515, 13.075, 13.260, -0.204,  0.928,  0.929,  0.928,
mon_rep230530,2023-05-30T05:22:31, 82.169,  0.100,0,0,255, 25.000, 30.975,1567.750, 25.000, 13.260, 13.800, 17.695, 13.080, 13.260, -0.204,  0.929,  0.929,  0.929,
mon_rep230530,2023-05-30T05:22:31, 82.269,  0.100,0,0,255, 25.000, 31.154,1583.231, 25.000, 13.260, 13.800, 17.872, 13.083, 13.260, -0.204,  0.929,  0.929,  0.929,
mon_rep230530,2023-05-30T05:22:32, 82.368,  0.099,0,0,255, 25.000, 31.331,1598.463, 25.000, 13.260, 13.800, 18.046, 13.086, 13.260, -0.204,  0.929,  0.929,  0.929,
mon_rep230530,2023-05-30T05:22:32, 82.469,  0.101,0,0,255, 25.000, 31.505,1613.293, 25.000, 13.260, 13.800, 18.215, 13.090, 13.260, -0.204,  0.930,  0.929,  0.930,
mon_rep230530,2023-05-30T05:22:32, 82.569,  0.100,0,0,255, 25.000, 31.675,1628.165, 25.000, 13.260, 13.800, 18.385, 13.090, 13.260, -0.204,  0.930,  0.929,  0.930,
mon_rep230530,2023-05-30T05:22:32, 82.668,  0.099,0,0,255, 25.000, 31.845,1642.632, 25.000, 13.260, 13.800, 18.551, 13.095, 13.260, -0.204,  0.931,  0.929,  0.931,
mon_rep230530,2023-05-30T05:22:32, 82.769,  0.101,0,0,255, 25.000, 32.011,1656.699, 25.000, 13.260, 13.800, 18.712, 13.099, 13.260, -0.204,  0.931,  0.929,  0.931,
mon_rep230530,2023-05-30T05:22:32, 82.869,  0.100,0,0,255, 25.000, 32.172,1670.786, 25.000, 13.260, 13.800, 18.873, 13.099, 13.260, -0.204,  0.932,  0.929,  0.932,
mon_rep230530,2023-05-30T05:22:32, 82.968,  0.099,0,0,255, 25.000, 32.333,1684.468, 25.000, 13.260, 13.800, 19.029, 13.104, 13.260, -0.204,  0.932,  0.929,  0.932,
mon_rep230530,2023-05-30T05:22:32, 83.069,  0.101,0,0,255, 25.000, 32.490,1697.751, 25.000, 13.260, 13.800, 19.182, 13.108, 13.260, -0.204,  0.933,  0.929,  0.933,
mon_rep230530,2023-05-30T05:22:32, 83.168,  0.099,0,0,255, 25.000, 32.642,1711.031, 25.000, 13.260, 13.800, 19.334, 13.108, 13.260, -0.204,  0.933,  0.929,  0.933,
mon_rep230530,2023-05-30T05:22:32, 83.268,  0.100,0,0,255, 25.000, 32.794,1723.782, 25.000, 13.261, 13.800, 19.480, 13.114, 13.260, -0.204,  0.934,  0.929,  0.934,
mon_rep230530,2023-05-30T05:22:33, 83.368,  0.100,0,0,255, 25.000, 32.940,1736.390, 25.000, 13.261, 13.800, 19.624, 13.116, 13.261, -0.145,  0.934,  0.938,  0.934,
mon_rep230530,2023-05-30T05:22:33, 83.469,  0.101,0,0,255, 25.000, 33.085,1748.724, 25.000, 13.261, 13.800, 19.766, 13.119, 13.261, -0.145,  0.935,  0.938,  0.935,
mon_rep230530,2023-05-30T05:22:33, 83.568,  0.099,0,0,255, 25.000, 33.227,1760.901, 25.000, 13.261, 13.800, 19.906, 13.121, 13.261, -0.145,  0.935,  0.938,  0.935,
mon_rep230530,2023-05-30T05:22:33, 83.668,  0.100,0,0,255, 25.000, 33.366,1772.562, 25.000, 13.261, 13.800, 20.039, 13.127, 13.261, -0.145,  0.936,  0.938,  0.936,
mon_rep230530,2023-05-30T05:22:33, 83.768,  0.100,0,0,255, 25.000, 33.500,1784.062, 25.000, 13.261, 13.800, 20.171, 13.129, 13.261, -0.145,  0.936,  0.938,  0.936,
mon_rep230530,2023-05-30T05:22:33, 83.869,  0.101,0,0,255, 25.000, 33.632,1795.280, 25.000, 13.261, 13.800, 20.300, 13.132, 13.261, -0.145,  0.937,  0.938,  0.937,
mon_rep230530,2023-05-30T05:22:33, 83.968,  0.099,0,0,255, 25.000, 33.761,1806.323, 25.000, 13.261, 13.800, 20.427, 13.134, 13.261, -0.145,  0.937,  0.938,  0.937,
mon_rep230530,2023-05-30T05:22:33, 84.080,  0.112,0,0,255, 25.000, 33.888,1816.864, 25.000, 13.261, 13.800, 20.549, 13.140, 13.261, -0.145,  0.938,  0.938,  0.938,
mon_rep230530,2023-05-30T05:22:33, 84.169,  0.089,0,0,255, 25.000, 34.010,1828.451, 25.000, 13.261, 13.800, 20.682, 13.128, 13.261, -0.145,  0.938,  0.938,  0.938,
mon_rep230530,2023-05-30T05:22:33, 84.268,  0.099,0,0,255, 25.000, 34.143,1837.400, 25.000, 13.261, 13.800, 20.785, 13.158, 13.261, -0.145,  0.939,  0.938,  0.939,
mon_rep230530,2023-05-30T05:22:34, 84.369,  0.101,0,0,255, 25.000, 34.246,1847.085, 25.000, 13.261, 13.800, 20.897, 13.150, 13.261, -0.145,  0.939,  0.938,  0.939,
mon_rep230530,2023-05-30T05:22:34, 84.469,  0.100,0,0,255, 25.000, 34.358,1856.670, 25.000, 13.262, 13.800, 21.007, 13.151, 13.261, -0.145,  0.940,  0.938,  0.940,
mon_rep230530,2023-05-30T05:22:34, 84.569,  0.100,0,0,255, 25.000, 34.469,1865.866, 25.000, 13.262, 13.800, 21.113, 13.155, 13.261, -0.145,  0.940,  0.938,  0.940,
mon_rep230530,2023-05-30T05:22:34, 84.669,  0.100,0,0,255, 25.000, 34.575,1874.768, 25.000, 13.262, 13.800, 21.216, 13.159, 13.261, -0.145,  0.941,  0.938,  0.941,
mon_rep230530,2023-05-30T05:22:34, 84.769,  0.100,0,0,255, 25.000, 34.678,1883.373, 25.000, 13.262, 13.800, 21.316, 13.162, 13.261, -0.145,  0.941,  0.938,  0.941,
mon_rep230530,2023-05-30T05:22:34, 84.869,  0.100,0,0,255, 25.000, 34.777,1891.681, 25.000, 13.262, 13.800, 21.412, 13.166, 13.261, -0.145,  0.942,  0.938,  0.942,
mon_rep230530,2023-05-30T05:22:34, 84.969,  0.100,0,0,255, 25.000, 34.874,1899.691, 25.000, 13.262, 13.800, 21.504, 13.169, 13.261, -0.145,  0.942,  0.938,  0.942,
mon_rep230530,2023-05-30T05:22:34, 85.069,  0.100,0,0,255, 25.000, 34.966,1907.400, 25.000, 13.262, 13.800, 21.594, 13.173, 13.261, -0.145,  0.943,  0.938,  0.943,
mon_rep230530,2023-05-30T05:22:34, 85.169,  0.100,0,0,255, 25.000, 35.056,1914.808, 25.000, 13.262, 13.800, 21.680, 13.176, 13.261, -0.145,  0.943,  0.938,  0.943,
mon_rep230530,2023-05-30T05:22:34, 85.268,  0.099,0,0,255, 25.000, 35.142,1921.914, 25.000, 13.262, 13.800, 21.762, 13.180, 13.261, -0.145,  0.944,  0.938,  0.944,
mon_rep230530,2023-05-30T05:22:35, 85.368,  0.100,0,0,255, 25.000, 35.225,1928.650, 25.000, 13.262, 13.800, 21.841, 13.184, 13.261, -0.145,  0.944,  0.938,  0.944,
mon_rep230530,2023-05-30T05:22:35, 85.469,  0.101,0,0,255, 25.000, 35.303,1935.150, 25.000, 13.262, 13.800, 21.916, 13.187, 13.263, -0.077,  0.945,  0.949,  0.945,
mon_rep230530,2023-05-30T05:22:35, 85.568,  0.099,0,0,255, 25.000, 35.379,1941.406, 25.000, 13.262, 13.800, 21.989, 13.190, 13.263, -0.077,  0.945,  0.949,  0.945,
mon_rep230530,2023-05-30T05:22:35, 85.668,  0.100,0,0,255, 25.000, 35.452,1947.234, 25.000, 13.263, 13.800, 22.057, 13.194, 13.263, -0.077,  0.946,  0.949,  0.946,
mon_rep230530,2023-05-30T05:22:35, 85.768,  0.100,0,0,255, 25.000, 35.520,1952.815, 25.000, 13.263, 13.800, 22.123, 13.197, 13.263, -0.077,  0.947,  0.949,  0.947,
mon_rep230530,2023-05-30T05:22:35, 85.869,  0.101,0,0,255, 25.000, 35.586,1958.088, 25.000, 13.263, 13.800, 22.185, 13.201, 13.263, -0.077,  0.947,  0.949,  0.947,
mon_rep230530,2023-05-30T05:22:35, 85.969,  0.100,0,0,255, 25.000, 35.648,1963.099, 25.000, 13.263, 13.800, 22.244, 13.204, 13.263, -0.077,  0.948,  0.949,  0.948,
mon_rep230530,2023-05-30T05:22:35, 86.069,  0.100,0,0,255, 25.000, 35.707,1967.750, 25.000, 13.263, 13.800, 22.298, 13.208, 13.263, -0.077,  0.948,  0.949,  0.948,
mon_rep230530,2023-05-30T05:22:35, 86.169,  0.100,0,0,255, 25.000, 35.761,1972.090, 25.000, 13.263, 13.800, 22.350, 13.212, 13.263, -0.077,  0.949,  0.949,  0.949,
mon_rep230530,2023-05-30T05:22:35, 86.268,  0.099,0,0,255, 25.000, 35.813,1976.118, 25.000, 13.263, 13.800, 22.398, 13.215, 13.263, -0.077,  0.949,  0.949,  0.949,
mon_rep230530,2023-05-30T05:22:36, 86.369,  0.101,0,0,255, 25.000, 35.861,1979.798, 25.000, 13.263, 13.800, 22.442, 13.219, 13.263, -0.077,  0.950,  0.949,  0.950,
mon_rep230530,2023-05-30T05:22:36, 86.469,  0.100,0,0,255, 25.000, 35.905,1983.238, 25.000, 13.263, 13.800, 22.483, 13.222, 13.263, -0.077,  0.950,  0.949,  0.950,
mon_rep230530,2023-05-30T05:22:36, 86.569,  0.100,0,0,255, 25.000, 35.946,1986.328, 25.000, 13.263, 13.800, 22.520, 13.226, 13.263, -0.077,  0.951,  0.949,  0.951,
mon_rep230530,2023-05-30T05:22:36, 86.669,  0.100,0,0,255, 25.000, 35.983,1989.105, 25.000, 13.263, 13.800, 22.554, 13.230, 13.263, -0.077,  0.951,  0.949,  0.951,
mon_rep230530,2023-05-30T05:22:36, 86.769,  0.100,0,0,255, 25.000, 36.017,1991.568, 25.000, 13.264, 13.800, 22.584, 13.233, 13.263, -0.077,  0.952,  0.949,  0.952,
mon_rep230530,2023-05-30T05:22:36, 86.869,  0.100,0,0,255, 25.000, 36.047,1993.716, 25.000, 13.264, 13.800, 22.610, 13.237, 13.263, -0.077,  0.953,  0.949,  0.953,
mon_rep230530,2023-05-30T05:22:36, 86.969,  0.100,0,0,255, 25.000, 36.074,1995.549, 25.000, 13.264, 13.800, 22.633, 13.241, 13.263, -0.077,  0.953,  0.949,  0.953,
mon_rep230530,2023-05-30T05:22:36, 87.069,  0.100,0,0,255, 25.000, 36.097,1997.067, 25.000, 13.264, 13.800, 22.653, 13.244, 13.263, -0.077,  0.954,  0.949,  0.954,
mon_rep230530,2023-05-30T05:22:36, 87.168,  0.099,0,0,255, 25.000, 36.117,1998.270, 25.000, 13.264, 13.800, 22.669, 13.248, 13.263, -0.077,  0.954,  0.949,  0.954,
mon_rep230530,2023-05-30T05:22:36, 87.269,  0.101,0,0,255, 25.000, 36.133,1999.150, 25.000, 13.264, 13.800, 22.681, 13.252, 13.263, -0.077,  0.955,  0.949,  0.955,
mon_rep230530,2023-05-30T05:22:37, 87.369,  0.100,0,0,255, 25.000, 36.145,1999.729, 25.000, 13.264, 13.800, 22.690, 13.255, 13.263, -0.077,  0.955,  0.949,  0.955,
mon_rep230530,2023-05-30T05:22:37, 87.469,  0.100,0,0,255, 25.000, 36.154,1999.985, 25.000, 13.264, 13.800, 22.695, 13.259, 13.265, -0.006,  0.956,  0.960,  0.956,
mon_rep230530,2023-05-30T05:22:37, 87.569,  0.100,0,0,255, 25.000, 36.159,1999.925, 25.000, 13.264, 13.800, 22.697, 13.263, 13.265, -0.006,  0.956,  0.960,  0.956,
mon_rep230530,2023-05-30T05:22:37, 87.668,  0.099,0,0,255, 25.000, 36.161,1999.549, 25.000, 13.264, 13.800, 22.695, 13.266, 13.265, -0.006,  0.957,  0.960,  0.957,
mon_rep230530,2023-05-30T05:22:37, 87.768,  0.100,0,0,255, 25.000, 36.159,1998.866, 25.000, 13.264, 13.800, 22.687, 13.272, 13.265, -0.006,  0.958,  0.960,  0.958,
mon_rep230530,2023-05-30T05:22:37, 87.869,  0.101,0,0,255, 25.000, 36.152,1997.862, 25.000, 13.265, 13.800, 22.676, 13.276, 13.265, -0.006,  0.958,  0.960,  0.958,
mon_rep230530,2023-05-30T05:22:37, 87.969,  0.100,0,0,255, 25.000, 36.140,1996.528, 25.000, 13.265, 13.800, 22.661, 13.280, 13.265, -0.006,  0.959,  0.960,  0.959,
mon_rep230530,2023-05-30T05:22:37, 88.068,  0.099,0,0,255, 25.000, 36.126,1994.890, 25.000, 13.265, 13.800, 22.642, 13.283, 13.265, -0.006,  0.959,  0.960,  0.959,
mon_rep230530,2023-05-30T05:22:37, 88.169,  0.101,0,0,255, 25.000, 36.107,1992.958, 25.000, 13.265, 13.800, 22.620, 13.287, 13.265, -0.006,  0.960,  0.960,  0.960,
mon_rep230530,2023-05-30T05:22:37, 88.269,  0.100,0,0,255, 25.000, 36.085,1990.669, 25.000, 13.265, 13.800, 22.595, 13.291, 13.265, -0.006,  0.960,  0.960,  0.960,
mon_rep230530,2023-05-30T05:22:38, 88.369,  0.100,0,0,255, 25.000, 36.060,1988.087, 25.000, 13.265, 13.800, 22.565, 13.294, 13.265, -0.006,  0.961,  0.960,  0.961,
mon_rep230530,2023-05-30T05:22:38, 88.469,  0.100,0,0,255, 25.000, 36.031,1985.191, 25.000, 13.265, 13.800, 22.533, 13.298, 13.265, -0.006,  0.961,  0.960,  0.961,
mon_rep230530,2023-05-30T05:22:38, 88.569,  0.100,0,0,255, 25.000, 35.998,1981.982, 25.000, 13.265, 13.800, 22.496, 13.301, 13.265, -0.006,  0.962,  0.960,  0.962,
mon_rep230530,2023-05-30T05:22:38, 88.669,  0.100,0,0,255, 25.000, 35.962,1978.459, 25.000, 13.265, 13.800, 22.457, 13.305, 13.265, -0.006,  0.963,  0.960,  0.963,
mon_rep230530,2023-05-30T05:22:38, 88.769,  0.100,0,0,255, 25.000, 35.922,1974.624, 25.000, 13.265, 13.800, 22.413, 13.309, 13.265, -0.006,  0.963,  0.960,  0.963,
mon_rep230530,2023-05-30T05:22:38, 88.869,  0.100,0,0,255, 25.000, 35.879,1970.478, 25.000, 13.266, 13.800, 22.366, 13.312, 13.265, -0.006,  0.964,  0.960,  0.964,
mon_rep230530,2023-05-30T05:22:38, 88.969,  0.100,0,0,255, 25.000, 35.832,1966.020, 25.000, 13.266, 13.800, 22.316, 13.316, 13.265, -0.006,  0.964,  0.960,  0.964,
mon_rep230530,2023-05-30T05:22:38, 89.068,  0.099,0,0,255, 25.000, 35.782,1961.251, 25.000, 13.266, 13.800, 22.262, 13.320, 13.265, -0.006,  0.965,  0.960,  0.965,
mon_rep230530,2023-05-30T05:22:38, 89.169,  0.101,0,0,255, 25.000, 35.728,1956.226, 25.000, 13.266, 13.800, 22.205, 13.323, 13.265, -0.006,  0.965,  0.960,  0.965,
mon_rep230530,2023-05-30T05:22:38, 89.269,  0.100,0,0,255, 25.000, 35.671,1950.787, 25.000, 13.266, 13.800, 22.144, 13.327, 13.265, -0.006,  0.966,  0.960,  0.966,
mon_rep230530,2023-05-30T05:22:39, 89.369,  0.100,0,0,255, 25.000, 35.610,1945.092, 25.000, 13.266, 13.800, 22.080, 13.330, 13.265, -0.006,  0.966,  0.960,  0.966,
mon_rep230530,2023-05-30T05:22:39, 89.469,  0.100,0,0,255, 25.000, 35.546,1939.090, 25.000, 13.266, 13.800, 22.012, 13.334, 13.267,  0.067,  0.967,  0.971,  0.967,
mon_rep230530,2023-05-30T05:22:39, 89.569,  0.100,0,0,255, 25.000, 35.478,1932.781, 25.000, 13.266, 13.800, 21.940, 13.337, 13.267,  0.067,  0.967,  0.971,  0.967,
mon_rep230530,2023-05-30T05:22:39, 89.669,  0.100,0,0,255, 25.000, 35.407,1926.168, 25.000, 13.266, 13.800, 21.866, 13.341, 13.267,  0.067,  0.968,  0.971,  0.968,
mon_rep230530,2023-05-30T05:22:39, 89.769,  0.100,0,0,255, 25.000, 35.332,1919.250, 25.000, 13.266, 13.800, 21.788, 13.344, 13.267,  0.067,  0.968,  0.971,  0.968,
mon_rep230530,2023-05-30T05:22:39, 89.868,  0.099,0,0,255, 25.000, 35.254,1912.029, 25.000, 13.266, 13.800, 21.706, 13.348, 13.267,  0.067,  0.969,  0.971,  0.969,
mon_rep230530,2023-05-30T05:22:39, 89.969,  0.101,0,0,255, 25.000, 35.172,1904.583, 25.000, 13.267, 13.800, 21.622, 13.351, 13.267,  0.067,  0.970,  0.971,  0.970,
mon_rep230530,2023-05-30T05:22:39, 90.068,  0.099,0,0,255, 25.000, 35.088,1896.683, 25.000, 13.267, 13.800, 21.533, 13.356, 13.267,  0.067,  0.970,  0.971,  0.970,
mon_rep230530,2023-05-30T05:22:39, 90.168,  0.100,0,0,255, 25.000, 34.999,1888.643, 25.000, 13.267, 13.800, 21.442, 13.357, 13.267,  0.067,  0.971,  0.971,  0.971,
mon_rep230530,2023-05-30T05:22:39, 90.269,  0.101,0,0,255, 25.000, 34.908,1880.225, 25.000, 13.267, 13.800, 21.347, 13.362, 13.267,  0.067,  0.971,  0.971,  0.971,
mon_rep230530,2023-05-30T05:22:40, 90.369,  0.100,0,0,255, 25.000, 34.813,1871.421, 25.000, 13.267, 13.800, 21.247, 13.366, 13.267,  0.067,  0.972,  0.971,  0.972,
mon_rep230530,2023-05-30T05:22:40, 90.469,  0.100,0,0,255, 25.000, 34.714,1862.407, 25.000, 13.267, 13.800, 21.145, 13.369, 13.267,  0.067,  0.972,  0.971,  0.972,
mon_rep230530,2023-05-30T05:22:40, 90.569,  0.100,0,0,255, 25.000, 34.612,1853.100, 25.000, 13.267, 13.800, 21.040, 13.372, 13.267,  0.067,  0.973,  0.971,  0.973,
mon_rep230530,2023-05-30T05:22:40, 90.668,  0.099,0,0,255, 25.000, 34.507,1843.500, 25.000, 13.267, 13.800, 20.932, 13.376, 13.267,  0.067,  0.973,  0.971,  0.973,
mon_rep230530,2023-05-30T05:22:40, 90.769,  0.101,0,0,255, 25.000, 34.399,1833.708, 25.000, 13.267, 13.800, 20.821, 13.378, 13.267,  0.067,  0.974,  0.971,  0.974,
mon_rep230530,2023-05-30T05:22:40, 90.868,  0.099,0,0,255, 25.000, 34.288,1823.427, 25.000, 13.267, 13.800, 20.705, 13.383, 13.267,  0.067,  0.974,  0.971,  0.974,
mon_rep230530,2023-05-30T05:22:40, 90.969,  0.101,0,0,255, 25.000, 34.172,1813.064, 25.000, 13.267, 13.800, 20.588, 13.384, 13.267,  0.067,  0.975,  0.971,  0.975,
mon_rep230530,2023-05-30T05:22:40, 91.068,  0.099,0,0,255, 25.000, 34.055,1802.203, 25.000, 13.267, 13.800, 20.465, 13.390, 13.267,  0.067,  0.975,  0.971,  0.975,
mon_rep230530,2023-05-30T05:22:40, 91.169,  0.101,0,0,255, 25.000, 33.932,1791.275, 25.000, 13.268, 13.800, 20.341, 13.391, 13.267,  0.067,  0.976,  0.971,  0.976,
mon_rep230530,2023-05-30T05:22:40, 91.269,  0.100,0,0,255, 25.000, 33.809,1779.841, 25.000, 13.268, 13.800, 20.212, 13.397, 13.267,  0.067,  0.976,  0.971,  0.976,
mon_rep230530,2023-05-30T05:22:41, 91.369,  0.100,0,0,255, 25.000, 33.680,1768.237, 25.000, 13.268, 13.800, 20.081, 13.399, 13.267,  0.067,  0.977,  0.971,  0.977,
mon_rep230530,2023-05-30T05:22:41, 91.469,  0.100,0,0,255, 25.000, 33.549,1756.354, 25.000, 13.268, 13.800, 19.947, 13.402, 13.269,  0.133,  0.977,  0.981,  0.977,
mon_rep230530,2023-05-30T05:22:41, 91.569,  0.100,0,0,255, 25.000, 33.415,1744.194, 25.000, 13.268, 13.800, 19.809, 13.405, 13.269,  0.133,  0.978,  0.981,  0.978,
mon_rep230530,2023-05-30T05:22:41, 91.669,  0.100,0,0,255, 25.000, 33.277,1731.758, 25.000, 13.268, 13.800, 19.669, 13.408, 13.269,  0.133,  0.978,  0.981,  0.978,
mon_rep230530,2023-05-30T05:22:41, 91.768,  0.099,0,0,255, 25.000, 33.137,1719.049, 25.000, 13.268, 13.800, 19.525, 13.412, 13.269,  0.133,  0.979,  0.981,  0.979,
mon_rep230530,2023-05-30T05:22:41, 91.869,  0.101,0,0,255, 25.000, 32.993,1706.200, 25.000, 13.268, 13.800, 19.380, 13.413, 13.269,  0.133,  0.979,  0.981,  0.979,
mon_rep230530,2023-05-30T05:22:41, 91.969,  0.100,0,0,255, 25.000, 32.848,1692.819, 25.000, 13.268, 13.800, 19.229, 13.419, 13.269,  0.133,  0.980,  0.981,  0.980,
mon_rep230530,2023-05-30T05:22:41, 92.068,  0.099,0,0,255, 25.000, 32.697,1679.301, 25.000, 13.268, 13.800, 19.076, 13.421, 13.269,  0.133,  0.980,  0.981,  0.980,
mon_rep230530,2023-05-30T05:22:41, 92.168,  0.100,0,0,255, 25.000, 32.544,1665.658, 25.000, 13.268, 13.800, 18.922, 13.422, 13.269,  0.133,  0.980,  0.981,  0.980,
mon_rep230530,2023-05-30T05:22:41, 92.269,  0.101,0,0,255, 25.000, 32.390,1651.615, 25.000, 13.268, 13.800, 18.763, 13.427, 13.269,  0.133,  0.981,  0.981,  0.981,
mon_rep230530,2023-05-30T05:22:42, 92.368,  0.099,0,0,255, 25.000, 32.232,1637.167, 25.000, 13.268, 13.800, 18.600, 13.432, 13.269,  0.133,  0.981,  0.981,  0.981,
mon_rep230530,2023-05-30T05:22:42, 92.468,  0.100,0,0,255, 25.000, 32.069,1622.749, 25.000, 13.269, 13.800, 18.437, 13.431, 13.269,  0.133,  0.982,  0.981,  0.982,
mon_rep230530,2023-05-30T05:22:42, 92.569,  0.101,0,0,255, 25.000, 31.906,1607.931, 25.000, 13.269, 13.800, 18.270, 13.436, 13.269,  0.133,  0.982,  0.981,  0.982,
mon_rep230530,2023-05-30T05:22:42, 92.669,  0.100,0,0,255, 25.000, 31.738,1592.706, 25.000, 13.269, 13.800, 18.098, 13.441, 13.269,  0.133,  0.983,  0.981,  0.983,
mon_rep230530,2023-05-30T05:22:42, 92.769,  0.100,0,0,255, 25.000, 31.566,1577.380, 25.000, 13.269, 13.800, 17.924, 13.442, 13.269,  0.133,  0.983,  0.981,  0.983,
mon_rep230530,2023-05-30T05:22:42, 92.869,  0.100,0,0,255, 25.000, 31.393,1561.804, 25.000, 13.269, 13.800, 17.748, 13.445, 13.269,  0.133,  0.984,  0.981,  0.984,
mon_rep230530,2023-05-30T05:22:42, 92.969,  0.100,0,0,255, 25.000, 31.217,1545.982, 25.000, 13.269, 13.800, 17.570, 13.448, 13.269,  0.133,  0.984,  0.981,  0.984,
mon_rep230530,2023-05-30T05:22:42, 93.068,  0.099,0,0,255, 25.000, 31.039,1529.916, 25.000, 13.269, 13.800, 17.388, 13.451, 13.269,  0.133,  0.984,  0.981,  0.984,
mon_rep230530,2023-05-30T05:22:42, 93.169,  0.101,0,0,255, 25.000, 30.857,1513.772, 25.000, 13.269, 13.800, 17.206, 13.451, 13.269,  0.133,  0.985,  0.981,  0.985,
mon_rep230530,2023-05-30T05:22:42, 93.268,  0.099,0,0,255, 25.000, 30.675,1497.061, 25.000, 13.269, 13.800, 17.017, 13.458, 13.269,  0.133,  0.985,  0.981,  0.985,
mon_rep230530,2023-05-30T05:22:43, 93.369,  0.101,0,0,255, 25.000, 30.486,1480.447, 25.000, 13.269, 13.800, 16.829, 13.457, 13.269,  0.133,  0.986,  0.981,  0.986,
mon_rep230530,2023-05-30T05:22:43, 93.469,  0.100,0,0,255, 25.000, 30.298,1463.261, 25.000, 13.269, 13.800, 16.635, 13.463, 13.270,  0.194,  0.986,  0.989,  0.986,
mon_rep230530,2023-05-30T05:22:43, 93.568,  0.099,0,0,255, 25.000, 30.104,1446.013, 25.000, 13.269, 13.800, 16.440, 13.464, 13.270,  0.194,  0.987,  0.989,  0.987,
mon_rep230530,2023-05-30T05:22:43, 93.669,  0.101,0,0,255, 25.000, 29.909,1428.712, 25.000, 13.269, 13.800, 16.244, 13.465, 13.270,  0.194,  0.987,  0.989,  0.987,
mon_rep230530,2023-05-30T05:22:43, 93.769,  0.100,0,0,255, 25.000, 29.714,1410.834, 25.000, 13.269, 13.800, 16.042, 13.471, 13.270,  0.194,  0.987,  0.989,  0.987,
mon_rep230530,2023-05-30T05:22:43, 93.868,  0.099,0,0,255, 25.000, 29.512,1392.909, 25.000, 13.270, 13.800, 15.840, 13.472, 13.270,  0.194,  0.988,  0.989,  0.988,
