unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:34:02, 68.301,  0.100,1,0,255, 40.000, -8.230,-1491.716,-15.000, 13.305, 13.860,-21.245, 13.076, 13.302, -0.224,  0.943,  0.925,  0.943,
mon_rep230617,2023-06-17T05:34:02, 68.401,  0.100,1,0,255, 40.000, -8.000,-1474.857,-15.000, 13.305, 13.860,-21.013, 13.072, 13.302, -0.224,  0.943,  0.925,  0.943,
mon_rep230617,2023-06-17T05:34:03, 68.501,  0.100,1,0,255, 40.000, -7.768,-1457.766,-15.000, 13.305, 13.860,-20.777, 13.069, 13.302, -0.224,  0.942,  0.925,  0.942,
mon_rep230617,2023-06-17T05:34:03, 68.601,  0.100,1,0,255, 40.000, -7.532,-1440.445,-15.000, 13.305, 13.860,-20.538, 13.066, 13.302, -0.224,  0.942,  0.925,  0.942,
mon_rep230617,2023-06-17T05:34:03, 68.701,  0.100,1,0,255, 40.000, -7.293,-1422.896,-15.000, 13.305, 13.860,-20.295, 13.063, 13.302, -0.224,  0.942,  0.925,  0.942,
mon_rep230617,2023-06-17T05:34:03, 68.801,  0.100,1,0,255, 40.000, -7.051,-1405.122,-15.000, 13.305, 13.860,-20.050, 13.059, 13.302, -0.224,  0.941,  0.925,  0.941,
mon_rep230617,2023-06-17T05:34:03, 68.901,  0.100,1,0,255, 40.000, -6.806,-1387.126,-15.000, 13.305, 13.860,-19.802, 13.056, 13.302, -0.224,  0.941,  0.925,  0.941,
mon_rep230617,2023-06-17T05:34:03, 69.001,  0.100,1,0,255, 40.000, -6.557,-1368.912,-15.000, 13.305, 13.860,-19.551, 13.053, 13.302, -0.224,  0.941,  0.925,  0.941,
mon_rep230617,2023-06-17T05:34:03, 69.101,  0.100,1,0,255, 40.000, -6.306,-1350.481,-15.000, 13.305, 13.860,-19.296, 13.050, 13.302, -0.224,  0.941,  0.925,  0.941,
mon_rep230617,2023-06-17T05:34:03, 69.201,  0.100,1,0,255, 40.000, -6.052,-1331.837,-15.000, 13.305, 13.860,-19.039, 13.047, 13.302, -0.224,  0.940,  0.925,  0.940,
mon_rep230617,2023-06-17T05:34:03, 69.301,  0.100,1,0,255, 40.000, -5.794,-1312.983,-15.000, 13.305, 13.860,-18.779, 13.044, 13.302, -0.224,  0.940,  0.925,  0.940,
mon_rep230617,2023-06-17T05:34:03, 69.401,  0.100,1,0,255, 40.000, -5.534,-1293.921,-15.000, 13.305, 13.860,-18.516, 13.041, 13.302, -0.224,  0.940,  0.925,  0.940,
mon_rep230617,2023-06-17T05:34:04, 69.501,  0.100,1,0,255, 40.000, -5.271,-1274.655,-15.000, 13.304, 13.860,-18.250, 13.039, 13.302, -0.224,  0.939,  0.925,  0.939,
mon_rep230617,2023-06-17T05:34:04, 69.601,  0.100,1,0,255, 40.000, -5.005,-1255.188,-15.000, 13.304, 13.860,-17.981, 13.036, 13.302, -0.224,  0.939,  0.925,  0.939,
mon_rep230617,2023-06-17T05:34:04, 69.701,  0.100,1,0,255, 40.000, -4.737,-1235.522,-15.000, 13.304, 13.860,-17.710, 13.033, 13.302, -0.224,  0.939,  0.925,  0.939,
mon_rep230617,2023-06-17T05:34:04, 69.801,  0.100,1,0,255, 40.000, -4.465,-1215.662,-15.000, 13.304, 13.860,-17.436, 13.030, 13.302, -0.224,  0.939,  0.925,  0.939,
mon_rep230617,2023-06-17T05:34:04, 69.901,  0.100,1,0,255, 40.000, -4.191,-1195.609,-15.000, 13.304, 13.860,-17.159, 13.028, 13.302, -0.224,  0.938,  0.925,  0.938,
mon_rep230617,2023-06-17T05:34:04, 70.001,  0.100,1,0,255, 40.000, -3.915,-1175.368,-15.000, 13.304, 13.860,-16.880, 13.025, 13.302, -0.224,  0.938,  0.925,  0.938,
mon_rep230617,2023-06-17T05:34:04, 70.101,  0.100,1,0,255, 40.000, -3.635,-1154.941,-15.000, 13.304, 13.860,-16.598, 13.022, 13.302, -0.224,  0.938,  0.925,  0.938,
mon_rep230617,2023-06-17T05:34:04, 70.201,  0.100,1,0,255, 40.000, -3.354,-1134.332,-15.000, 13.304, 13.860,-16.313, 13.020, 13.302, -0.282,  0.938,  0.919,  0.938,
mon_rep230617,2023-06-17T05:34:04, 70.301,  0.100,1,0,255, 40.000, -3.069,-1113.543,-15.000, 13.304, 13.860,-16.026, 13.017, 13.302, -0.282,  0.937,  0.919,  0.937,
mon_rep230617,2023-06-17T05:34:04, 70.401,  0.100,1,0,255, 40.000, -2.782,-1092.579,-15.000, 13.304, 13.860,-15.737, 13.015, 13.302, -0.282,  0.937,  0.919,  0.937,
mon_rep230617,2023-06-17T05:34:05, 70.501,  0.100,1,0,255, 40.000, -2.493,-1071.442,-15.000, 13.304, 13.860,-15.445, 13.012, 13.302, -0.282,  0.937,  0.919,  0.937,
mon_rep230617,2023-06-17T05:34:05, 70.601,  0.100,1,0,255, 40.000, -2.201,-1050.136,-15.000, 13.304, 13.860,-15.151, 13.010, 13.302, -0.282,  0.937,  0.919,  0.937,
mon_rep230617,2023-06-17T05:34:05, 70.701,  0.100,1,0,255, 40.000, -1.907,-1028.665,-15.000, 13.304, 13.860,-14.855, 13.008, 13.302, -0.282,  0.937,  0.919,  0.937,
mon_rep230617,2023-06-17T05:34:05, 70.801,  0.100,1,0,255, 40.000, -1.611,-1007.030,-15.000, 13.304, 13.860,-14.557, 13.005, 13.302, -0.282,  0.936,  0.919,  0.936,
mon_rep230617,2023-06-17T05:34:05, 70.901,  0.100,1,0,255, 40.000, -1.313,-985.237,-15.000, 13.304, 13.860,-14.256, 13.003, 13.302, -0.282,  0.936,  0.919,  0.936,
mon_rep230617,2023-06-17T05:34:05, 71.001,  0.100,1,0,255, 40.000, -1.012,-963.288,-15.000, 13.304, 13.860,-13.953, 13.001, 13.302, -0.282,  0.936,  0.919,  0.936,
mon_rep230617,2023-06-17T05:34:05, 71.101,  0.100,1,0,255, 40.000, -0.709,-941.187,-15.000, 13.304, 13.860,-13.648, 12.999, 13.302, -0.282,  0.936,  0.919,  0.936,
mon_rep230617,2023-06-17T05:34:05, 71.201,  0.100,1,0,255, 40.000, -0.404,-918.938,-15.000, 13.304, 13.860,-13.341, 12.997, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:05, 71.301,  0.100,1,0,255, 40.000, -0.097,-896.543,-15.000, 13.304, 13.860,-13.032, 12.995, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:05, 71.401,  0.100,1,0,255, 40.000,  0.212,-874.007,-15.000, 13.304, 13.860,-12.721, 12.993, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:06, 71.501,  0.100,1,0,255, 40.000,  0.523,-851.332,-15.000, 13.304, 13.860,-12.408, 12.991, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:06, 71.601,  0.100,1,0,255, 40.000,  0.836,-828.523,-15.000, 13.304, 13.860,-12.093, 12.989, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:06, 71.701,  0.100,1,0,255, 40.000,  1.151,-805.584,-15.000, 13.304, 13.860,-11.777, 12.987, 13.302, -0.282,  0.935,  0.919,  0.935,
mon_rep230617,2023-06-17T05:34:06, 71.801,  0.100,1,0,255, 40.000,  1.467,-782.517,-15.000, 13.304, 13.860,-11.458, 12.985, 13.302, -0.282,  0.934,  0.919,  0.934,
mon_rep230617,2023-06-17T05:34:06, 71.901,  0.100,1,0,255, 40.000,  1.785,-759.327,-15.000, 13.304, 13.860,-11.138, 12.984, 13.302, -0.282,  0.934,  0.919,  0.934,
mon_rep230617,2023-06-17T05:34:06, 72.001,  0.100,1,0,255, 40.000,  2.105,-736.017,-15.000, 13.304, 13.860,-10.817, 12.982, 13.302, -0.282,  0.934,  0.919,  0.934,
mon_rep230617,2023-06-17T05:34:06, 72.101,  0.100,1,0,255, 40.000,  2.427,-712.590,-15.000, 13.304, 13.860,-10.493, 12.980, 13.302, -0.282,  0.934,  0.919,  0.934,
mon_rep230617,2023-06-17T05:34:06, 72.201,  0.100,1,0,255, 40.000,  2.750,-689.051,-15.000, 13.304, 13.860,-10.168, 12.979, 13.301, -0.322,  0.934,  0.915,  0.934,
mon_rep230617,2023-06-17T05:34:06, 72.301,  0.100,1,0,255, 40.000,  3.075,-665.403,-15.000, 13.304, 13.860, -9.842, 12.977, 13.301, -0.322,  0.934,  0.915,  0.934,
mon_rep230617,2023-06-17T05:34:06, 72.401,  0.100,1,0,255, 40.000,  3.402,-641.650,-15.000, 13.304, 13.860, -9.514, 12.976, 13.301, -0.322,  0.934,  0.915,  0.934,
mon_rep230617,2023-06-17T05:34:07, 72.501,  0.100,1,0,255, 40.000,  3.729,-617.796,-15.000, 13.304, 13.860, -9.185, 12.974, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 72.601,  0.100,1,0,255, 40.000,  4.058,-593.844,-15.000, 13.304, 13.860, -8.855, 12.973, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 72.701,  0.100,1,0,255, 40.000,  4.389,-569.799,-15.000, 13.304, 13.860, -8.523, 12.972, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 72.801,  0.100,1,0,255, 40.000,  4.721,-545.663,-15.000, 13.304, 13.860, -8.190, 12.970, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 72.901,  0.100,1,0,255, 40.000,  5.054,-521.442,-15.000, 13.304, 13.860, -7.855, 12.969, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 73.001,  0.100,1,0,255, 40.000,  5.388,-497.137,-15.000, 13.304, 13.860, -7.520, 12.968, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 73.101,  0.100,1,0,255, 40.000,  5.723,-472.755,-15.000, 13.304, 13.860, -7.184, 12.967, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 73.201,  0.100,1,0,255, 40.000,  6.060,-448.298,-15.000, 13.303, 13.860, -6.846, 12.966, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 73.301,  0.100,1,0,255, 40.000,  6.397,-423.770,-15.000, 13.303, 13.860, -6.508, 12.965, 13.301, -0.322,  0.933,  0.915,  0.933,
mon_rep230617,2023-06-17T05:34:07, 73.401,  0.100,1,0,255, 40.000,  6.736,-399.175,-15.000, 13.303, 13.860, -6.168, 12.964, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 73.501,  0.100,1,0,255, 40.000,  7.075,-374.517,-15.000, 13.303, 13.860, -5.828, 12.963, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 73.601,  0.100,1,0,255, 40.000,  7.416,-349.800,-15.000, 13.303, 13.860, -5.487, 12.962, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 73.701,  0.100,1,0,255, 40.000,  7.757,-325.028,-15.000, 13.303, 13.860, -5.145, 12.962, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 73.801,  0.100,1,0,255, 40.000,  8.098,-300.204,-15.000, 13.303, 13.860, -4.802, 12.961, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 73.901,  0.100,1,0,255, 40.000,  8.441,-275.333,-15.000, 13.303, 13.860, -4.459, 12.960, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 74.001,  0.100,1,0,255, 40.000,  8.784,-250.418,-15.000, 13.303, 13.860, -4.115, 12.960, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 74.101,  0.100,1,0,255, 40.000,  9.128,-225.464,-15.000, 13.303, 13.860, -3.771, 12.959, 13.301, -0.322,  0.932,  0.915,  0.932,
mon_rep230617,2023-06-17T05:34:08, 74.201,  0.100,1,0,255, 40.000,  9.472,-200.475,-15.000, 13.303, 13.860, -3.426, 12.959, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:08, 74.301,  0.100,1,0,255, 40.000,  9.817,-175.453,-15.000, 13.303, 13.860, -3.081, 12.958, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:08, 74.401,  0.100,1,0,255, 40.000, 10.163,-150.404,-15.000, 13.303, 13.860, -2.735, 12.958, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 74.501,  0.100,1,0,255, 40.000, 10.508,-125.332,-15.000, 13.303, 13.860, -2.389, 12.957, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 74.601,  0.100,1,0,255, 40.000, 10.854,-100.239,-15.000, 13.303, 13.860, -2.043, 12.957, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 74.701,  0.100,1,0,255, 40.000, 11.201,-75.130,-15.000, 13.303, 13.860, -1.696, 12.956, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 74.801,  0.100,1,0,255, 40.000, 11.548,-50.010,-15.000, 13.303, 13.860, -1.348, 12.956, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 74.901,  0.100,1,0,255, 40.000, 11.895,-24.882,-15.000, 13.303, 13.860, -0.999, 12.955, 13.301, -0.342,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:09, 75.001,  0.100,1,0,255, 40.000, 12.244,  0.250,-15.000, 13.303, 13.860, -0.650, 12.954, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:09, 75.101,  0.100,1,0,255, 40.000, 12.594, 25.382,-15.000, 14.700, 13.860, -0.300, 12.954, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:09, 75.201,  0.100,1,0,255, 40.000, 12.944, 50.510,-15.000, 14.700, 13.860,  0.050, 12.954, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:09, 75.301,  0.100,1,0,255, 40.000, 13.295, 75.630,-15.000, 14.700, 13.860,  0.401, 12.955, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:09, 75.401,  0.100,1,0,255, 40.000, 13.647,100.738,-15.000, 14.700, 13.860,  0.752, 12.955, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 75.501,  0.100,1,0,255, 40.000, 14.000,125.831,-15.000, 14.700, 13.860,  1.103, 12.957, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 75.601,  0.100,1,0,255, 40.000, 14.353,150.903,-15.000, 14.700, 13.860,  1.455, 12.958, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 75.701,  0.100,1,0,255, 40.000, 14.707,175.951,-15.000, 14.700, 13.860,  1.807, 12.960, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 75.801,  0.100,1,0,255, 40.000, 15.061,200.972,-15.000, 14.700, 13.860,  2.159, 12.962, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 75.901,  0.100,1,0,255, 40.000, 15.415,225.961,-15.000, 14.700, 13.860,  2.511, 12.964, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 76.001,  0.100,1,0,255, 40.000, 15.769,250.915,-15.000, 14.700, 13.860,  2.864, 12.965, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 76.101,  0.100,1,0,255, 40.000, 16.123,275.828,-15.000, 14.700, 13.860,  3.216, 12.967, 13.301, -0.342,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:10, 76.201,  0.100,1,0,255, 40.000, 16.477,300.698,-15.000, 14.700, 13.860,  3.569, 12.969, 13.301, -0.333,  0.932,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:10, 76.301,  0.100,1,0,255, 40.000, 16.831,325.521,-15.000, 14.700, 13.860,  3.921, 12.970, 13.301, -0.333,  0.932,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:10, 76.401,  0.100,1,0,255, 40.000, 17.184,350.292,-15.000, 14.700, 13.860,  4.273, 12.971, 13.301, -0.333,  0.932,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 76.501,  0.100,1,0,255, 40.000, 17.536,375.008,-15.000, 14.700, 13.860,  4.625, 12.972, 13.301, -0.333,  0.932,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 76.601,  0.100,1,0,255, 40.000, 17.889,399.665,-15.000, 14.700, 13.860,  4.976, 12.972, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 76.701,  0.100,1,0,255, 40.000, 18.240,424.259,-15.000, 14.700, 13.860,  5.327, 12.973, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 76.801,  0.100,1,0,255, 40.000, 18.592,448.785,-15.000, 14.700, 13.860,  5.678, 12.974, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 76.901,  0.100,1,0,255, 40.000, 18.943,473.241,-15.000, 14.700, 13.860,  6.029, 12.975, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 77.001,  0.100,1,0,255, 40.000, 19.294,497.622,-15.000, 14.700, 13.860,  6.379, 12.976, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 77.101,  0.100,1,0,255, 40.000, 19.645,521.924,-15.000, 14.700, 13.860,  6.728, 12.977, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 77.201,  0.100,1,0,255, 40.000, 19.995,546.144,-15.000, 14.700, 13.860,  7.076, 12.978, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 77.301,  0.100,1,0,255, 40.000, 20.344,570.278,-15.000, 14.700, 13.860,  7.424, 12.979, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:11, 77.401,  0.100,1,0,255, 40.000, 20.692,594.322,-15.000, 14.700, 13.860,  7.772, 12.981, 13.301, -0.333,  0.933,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 77.501,  0.100,1,0,255, 40.000, 21.040,618.272,-15.000, 14.700, 13.860,  8.118, 12.982, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 77.601,  0.100,1,0,255, 40.000, 21.387,642.124,-15.000, 14.700, 13.860,  8.464, 12.984, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 77.701,  0.100,1,0,255, 40.000, 21.734,665.875,-15.000, 14.700, 13.860,  8.808, 12.985, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 77.801,  0.100,1,0,255, 40.000, 22.079,689.521,-15.000, 14.700, 13.860,  9.152, 12.987, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 77.901,  0.100,1,0,255, 40.000, 22.424,713.057,-15.000, 14.700, 13.860,  9.495, 12.989, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 78.002,  0.101,1,0,255, 40.000, 22.767,736.482,-15.000, 14.700, 13.860,  9.837, 12.990, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 78.101,  0.099,1,0,255, 40.000, 23.110,760.022,-15.000, 14.700, 13.860, 10.180, 12.989, 13.301, -0.333,  0.934,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 78.201,  0.100,1,0,255, 40.000, 23.454,782.977,-15.000, 14.700, 13.860, 10.516, 12.998, 13.301, -0.333,  0.935,  0.915,  1.000,
mon_rep230617,2023-06-17T05:34:12, 78.301,  0.100,1,0,255, 40.000, 23.791,806.042,-15.000, 14.700, 13.860, 10.854, 12.997, 13.302, -0.305,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:12, 78.401,  0.100,1,0,255, 40.000, 24.130,828.979,-15.000, 14.700, 13.860, 11.191, 12.999, 13.302, -0.305,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 78.501,  0.100,1,0,255, 40.000, 24.468,851.785,-15.000, 14.700, 13.860, 11.527, 13.001, 13.302, -0.305,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 78.601,  0.100,1,0,255, 40.000, 24.804,874.456,-15.000, 14.700, 13.860, 11.861, 13.003, 13.302, -0.305,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 78.701,  0.100,1,0,255, 40.000, 25.139,896.990,-15.000, 14.700, 13.860, 12.193, 13.006, 13.302, -0.305,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 78.801,  0.100,1,0,255, 40.000, 25.472,919.382,-15.000, 14.700, 13.860, 12.524, 13.008, 13.302, -0.305,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 78.902,  0.101,1,0,255, 40.000, 25.804,941.628,-15.000, 14.700, 13.860, 12.854, 13.010, 13.302, -0.305,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 79.001,  0.099,1,0,255, 40.000, 26.135,963.947,-15.000, 14.700, 13.860, 13.185, 13.010, 13.302, -0.305,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 79.101,  0.100,1,0,255, 40.000, 26.467,985.672,-15.000, 14.700, 13.860, 13.508, 13.019, 13.302, -0.305,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 79.201,  0.100,1,0,255, 40.000, 26.791,1007.462,-15.000, 14.700, 13.860, 13.832, 13.019, 13.302, -0.305,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 79.302,  0.101,1,0,255, 40.000, 27.116,1029.094,-15.000, 14.700, 13.860, 14.155, 13.021, 13.302, -0.305,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:13, 79.401,  0.099,1,0,255, 40.000, 27.440,1050.776,-15.000, 14.700, 13.860, 14.479, 13.022, 13.302, -0.305,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 79.502,  0.101,1,0,255, 40.000, 27.765,1071.865,-15.000, 14.700, 13.860, 14.795, 13.030, 13.302, -0.305,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 79.602,  0.100,1,0,255, 40.000, 28.082,1093.208,-15.000, 14.700, 13.860, 15.115, 13.028, 13.302, -0.305,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 79.702,  0.100,1,0,255, 40.000, 28.404,1114.168,-15.000, 14.700, 13.860, 15.430, 13.034, 13.302, -0.305,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 79.801,  0.099,1,0,255, 40.000, 28.720,1134.951,-15.000, 14.700, 13.860, 15.743, 13.037, 13.302, -0.305,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 79.902,  0.101,1,0,255, 40.000, 29.034,1155.349,-15.000, 14.700, 13.860, 16.051, 13.043, 13.302, -0.305,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 80.001,  0.099,1,0,255, 40.000, 29.343,1175.976,-15.000, 14.700, 13.860, 16.362, 13.041, 13.302, -0.305,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 80.102,  0.101,1,0,255, 40.000, 29.656,1196.010,-15.000, 14.700, 13.860, 16.666, 13.049, 13.302, -0.305,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 80.201,  0.099,1,0,255, 40.000, 29.961,1216.259,-15.000, 14.700, 13.860, 16.973, 13.048, 13.302, -0.305,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 80.302,  0.101,1,0,255, 40.000, 30.269,1235.916,-15.000, 14.700, 13.860, 17.273, 13.056, 13.302, -0.305,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:34:14, 80.401,  0.099,1,0,255, 40.000, 30.570,1255.773,-15.000, 14.700, 13.860, 17.575, 13.055, 13.303, -0.248,  0.939,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 80.502,  0.101,1,0,255, 40.000, 30.873,1275.041,-15.000, 14.700, 13.860, 17.870, 13.064, 13.303, -0.248,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 80.601,  0.099,1,0,255, 40.000, 31.169,1294.494,-15.000, 14.700, 13.860, 18.167, 13.063, 13.303, -0.248,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 80.702,  0.101,1,0,255, 40.000, 31.468,1313.360,-15.000, 14.700, 13.860, 18.457, 13.071, 13.303, -0.248,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 80.801,  0.099,1,0,255, 40.000, 31.759,1332.398,-15.000, 14.700, 13.860, 18.749, 13.071, 13.303, -0.248,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 80.902,  0.101,1,0,255, 40.000, 32.053,1350.850,-15.000, 14.700, 13.860, 19.034, 13.079, 13.303, -0.248,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 81.001,  0.099,1,0,255, 40.000, 32.339,1369.460,-15.000, 14.700, 13.860, 19.321, 13.079, 13.303, -0.248,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 81.102,  0.101,1,0,255, 40.000, 32.628,1387.487,-15.000, 14.700, 13.860, 19.600, 13.087, 13.303, -0.248,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 81.201,  0.099,1,0,255, 40.000, 32.909,1405.656,-15.000, 14.700, 13.860, 19.882, 13.087, 13.303, -0.248,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 81.302,  0.101,1,0,255, 40.000, 33.192,1423.247,-15.000, 14.700, 13.860, 20.156, 13.096, 13.303, -0.248,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:15, 81.401,  0.099,1,0,255, 40.000, 33.468,1440.966,-15.000, 14.700, 13.860, 20.432, 13.096, 13.303, -0.248,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:16, 81.502,  0.101,1,0,255, 40.000, 33.746,1458.108,-15.000, 14.700, 13.860, 20.701, 13.105, 13.303, -0.248,  0.943,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:16, 81.601,  0.099,1,0,255, 40.000, 34.017,1475.365,-15.000, 14.700, 13.860, 20.970, 13.106, 13.303, -0.248,  0.943,  0.927,  1.000,
mon_rep230617,2023-06-17T05:34:16, 81.702,  0.101,1,0,255, 40.000, 34.289,1492.049,-15.000, 14.700, 13.860, 21.233, 13.116, 13.303, -0.248,  0.943,  0.927,  1.000,
