unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230810,2023-08-10T14:12:35, 51.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.254,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:35, 51.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 51.755,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 51.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 51.954,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.354,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.555,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:36, 52.654,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 52.755,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 52.854,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 52.955,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:37, 53.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 53.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 53.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 53.955,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.054,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.155,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:38, 54.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 54.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 54.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 54.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.454,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.555,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:39, 55.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 55.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 55.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 55.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:40, 56.654,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 56.755,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 56.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 56.954,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.454,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.555,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:41, 57.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 57.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 57.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 57.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.354,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:42, 58.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 58.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 58.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 58.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.154,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.255,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.354,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.554,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:43, 59.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 59.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 59.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 59.955,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.054,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.554,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:44, 60.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 60.755,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 60.854,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 60.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:45, 61.655,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 61.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 61.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 61.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:46, 62.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 62.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 62.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 62.954,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:47, 63.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 63.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 63.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 63.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.154,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
