unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230710,2023-07-10T11:35:14,  0.000,  0.100,0,0,0, 24.062, 13.358, -0.179, -0.187, 13.163, 13.796, -0.002, 13.361, 13.264,  0.097,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.100,  0.100,0,0,0, 24.062, 13.371,  0.115, -0.158, 13.163, 13.796,  0.001, 13.370, 13.264,  0.107,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.204,  0.104,0,0,0, 24.062, 13.337, -0.081, -0.099, 13.163, 13.796, -0.001, 13.338, 13.264,  0.074,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.304,  0.100,0,0,0, 24.062, 13.345, -0.326, -0.212, 13.163, 13.796, -0.004, 13.350, 13.264,  0.086,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.404,  0.100,0,0,0, 24.062, 13.375, -0.472, -0.216, 13.163, 13.796, -0.006, 13.382, 13.264,  0.118,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.504,  0.100,0,0,0, 24.062, 13.380, -0.375, -0.077, 13.163, 13.796, -0.005, 13.385, 13.264,  0.121,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:14,  0.604,  0.100,0,0,0, 24.062, 13.371,  0.017, -0.160, 13.163, 13.796,  0.000, 13.372, 13.264,  0.108,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  0.704,  0.100,0,0,0, 24.062, 13.328, -0.717, -0.189, 13.163, 13.796, -0.009, 13.338, 13.264,  0.074,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  0.804,  0.100,0,0,0, 24.062, 13.380,  0.212, -0.077, 13.163, 13.796,  0.003, 13.377, 13.264,  0.113,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  0.904,  0.100,0,0,0, 24.062, 13.332, -0.423, -0.244, 13.163, 13.796, -0.005, 13.339, 13.264,  0.075,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.004,  0.100,0,0,0, 24.062, 13.337,  0.457, -0.245, 13.163, 13.796,  0.005, 13.333, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.104,  0.100,0,0,0, 24.062, 13.354, -0.179, -0.241, 13.163, 13.796, -0.002, 13.358, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.204,  0.100,0,0,0, 24.062, 13.341, -0.375, -0.241, 13.163, 13.796, -0.005, 13.347, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.304,  0.100,0,0,0, 24.062, 13.350, -0.326, -0.241, 13.163, 13.796, -0.004, 13.355, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.404,  0.100,0,0,0, 24.062, 13.358, -0.472, -0.242, 13.163, 13.796, -0.006, 13.365, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.504,  0.100,0,0,0, 24.062, 13.367,  0.261, -0.243, 13.163, 13.796,  0.003, 13.365, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:15,  1.604,  0.100,0,0,0, 24.062, 13.362,  0.261, -0.240, 13.163, 13.796,  0.003, 13.361, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  1.704,  0.100,0,0,0, 24.062, 13.371, -0.375, -0.238, 13.163, 13.796, -0.005, 13.377, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  1.804,  0.100,0,0,0, 24.062, 13.367, -0.423, -0.238, 13.163, 13.796, -0.005, 13.373, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  1.904,  0.100,0,0,0, 24.062, 13.371, -0.766, -0.239, 13.163, 13.796, -0.009, 13.381, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.004,  0.100,0,0,0, 24.062, 13.337, -0.179, -0.242, 13.163, 13.796, -0.002, 13.340, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.104,  0.100,0,0,0, 24.062, 13.350, -0.032, -0.242, 13.163, 13.796, -0.001, 13.352, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.204,  0.100,0,0,0, 24.062, 13.341,  0.115, -0.241, 13.163, 13.796,  0.001, 13.341, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.304,  0.100,0,0,0, 24.062, 13.371, -0.521, -0.239, 13.163, 13.796, -0.006, 13.379, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.404,  0.100,0,0,0, 24.062, 13.350, -0.472, -0.240, 13.163, 13.796, -0.006, 13.357, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.504,  0.100,0,0,0, 24.062, 13.354, -0.375, -0.242, 13.163, 13.796, -0.005, 13.360, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:16,  2.604,  0.100,0,0,0, 24.062, 13.380, -0.375, -0.242, 13.163, 13.796, -0.005, 13.385, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  2.704,  0.100,0,0,0, 24.062, 13.375,  0.604, -0.243, 13.163, 13.796,  0.006, 13.370, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  2.804,  0.100,0,0,0, 24.062, 13.345,  0.115, -0.238, 13.163, 13.796,  0.001, 13.346, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  2.904,  0.100,0,0,0, 24.062, 13.375, -0.179, -0.236, 13.163, 13.796, -0.002, 13.379, 13.264,  0.069,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.004,  0.100,0,0,0, 24.062, 13.371, -0.179, -0.236, 13.163, 13.796, -0.002, 13.375, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.104,  0.100,0,0,0, 24.062, 13.337, -0.081, -0.236, 13.163, 13.796, -0.001, 13.339, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.204,  0.100,0,0,0, 24.062, 13.367, -0.130, -0.235, 13.163, 13.796, -0.002, 13.370, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.304,  0.100,0,0,0, 24.062, 13.345,  0.163, -0.234, 13.163, 13.796,  0.001, 13.345, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.404,  0.100,0,0,0, 24.062, 13.320, -0.081, -0.232, 13.163, 13.796, -0.001, 13.322, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.504,  0.100,0,0,0, 24.062, 13.341, -0.130, -0.231, 13.163, 13.796, -0.002, 13.344, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:17,  3.604,  0.100,0,0,0, 24.062, 13.358, -0.130, -0.231, 13.163, 13.796, -0.002, 13.361, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  3.704,  0.100,0,0,0, 24.062, 13.367, -0.570, -0.230, 13.163, 13.796, -0.007, 13.375, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  3.804,  0.100,0,0,0, 24.062, 13.341, -0.277, -0.232, 13.163, 13.796, -0.004, 13.346, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  3.904,  0.100,0,0,0, 24.062, 13.384, -0.130, -0.232, 13.163, 13.796, -0.002, 13.387, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.004,  0.100,0,0,0, 24.062, 13.332, -0.472, -0.232, 13.163, 13.796, -0.006, 13.339, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.104,  0.100,0,0,0, 24.062, 13.358,  0.066, -0.233, 13.163, 13.796,  0.000, 13.359, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.204,  0.100,0,0,0, 24.062, 13.367, -0.521, -0.232, 13.163, 13.796, -0.006, 13.374, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.304,  0.100,0,0,0, 24.062, 13.375, -0.130, -0.233, 13.163, 13.796, -0.002, 13.378, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.404,  0.100,0,0,0, 24.062, 13.367, -0.375, -0.233, 13.163, 13.796, -0.005, 13.373, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.504,  0.100,0,0,0, 24.062, 13.350, -0.423, -0.233, 13.163, 13.796, -0.005, 13.356, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:18,  4.604,  0.100,0,0,0, 24.062, 13.384, -0.326, -0.234, 13.163, 13.796, -0.004, 13.389, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:19,  4.704,  0.100,0,0,0, 24.062, 13.324, -0.081, -0.235, 13.163, 13.796, -0.001, 13.326, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:19,  4.804,  0.100,0,0,0, 24.062, 13.337, -0.668, -0.234, 13.163, 13.796, -0.008, 13.346, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:19,  4.904,  0.100,0,0,0, 24.062, 13.371, -0.717, -0.236, 13.163, 13.796, -0.009, 13.381, 13.264,  0.111,  0.696,  0.955,  0.696,
mon_rep230710,2023-07-10T11:35:19,  5.004,  0.100,0,0,0, 24.062, 13.362, -0.570, -0.239, 13.163, 13.796, -0.007, 13.371, 13.264,  0.107,  0.696,  0.955,  0.696,
