unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:10:23, 65.803,  0.100,1,0,15, 25.000,-290.492,-21709.637,-20.000, 13.078, 13.800,-300.253,  9.820, 13.054, -3.187,  0.335,  0.293,  0.335,
mon_rep230617,2023-06-17T05:10:23, 65.903,  0.100,1,0,15, 25.000,-287.238,-21473.641,-20.000, 13.076, 13.800,-296.996,  9.818, 13.054, -3.187,  0.329,  0.293,  0.329,
mon_rep230617,2023-06-17T05:10:23, 66.003,  0.100,1,0,15, 25.000,-283.984,-21237.645,-20.000, 13.073, 13.800,-293.739,  9.815, 13.054, -3.187,  0.324,  0.293,  0.324,
mon_rep230617,2023-06-17T05:10:23, 66.103,  0.100,1,0,15, 25.000,-280.730,-21001.646,-20.000, 13.071, 13.800,-290.482,  9.813, 12.938, -3.126,  0.319,  0.175,  0.319,
mon_rep230617,2023-06-17T05:10:24, 66.203,  0.100,1,0,15, 25.000,-277.475,-20765.633,-20.000, 13.068, 13.800,-287.225,  9.810, 12.938, -3.126,  0.314,  0.175,  0.314,
mon_rep230617,2023-06-17T05:10:24, 66.303,  0.100,1,0,15, 25.000,-274.221,-20529.637,-20.000, 13.066, 13.800,-283.969,  9.808, 12.938, -3.126,  0.309,  0.175,  0.309,
mon_rep230617,2023-06-17T05:10:24, 66.403,  0.100,1,0,15, 25.000,-270.966,-20293.641,-20.000, 13.063, 13.800,-280.712,  9.805, 12.938, -3.126,  0.304,  0.175,  0.304,
mon_rep230617,2023-06-17T05:10:24, 66.503,  0.100,1,0,15, 25.000,-267.712,-20057.645,-20.000, 13.061, 13.800,-277.455,  9.803, 12.938, -3.126,  0.299,  0.175,  0.299,
mon_rep230617,2023-06-17T05:10:24, 66.603,  0.100,1,0,15, 25.000,-264.458,-19821.648,-20.000, 13.058, 13.800,-274.198,  9.800, 12.938, -3.126,  0.294,  0.175,  0.294,
mon_rep230617,2023-06-17T05:10:24, 66.703,  0.100,1,0,15, 25.000,-261.205,-19585.633,-20.000, 13.055, 13.800,-270.941,  9.796, 12.938, -3.126,  0.289,  0.175,  0.289,
mon_rep230617,2023-06-17T05:10:24, 66.803,  0.100,1,0,15, 25.000,-257.951,-19349.637,-20.000, 13.052, 13.800,-267.685,  9.793, 12.938, -3.126,  0.284,  0.175,  0.284,
mon_rep230617,2023-06-17T05:10:24, 66.903,  0.100,1,0,15, 25.000,-254.698,-19113.641,-20.000, 13.048, 13.800,-264.428,  9.790, 12.938, -3.126,  0.280,  0.175,  0.280,
mon_rep230617,2023-06-17T05:10:24, 67.003,  0.100,1,0,15, 25.000,-251.444,-18877.645,-20.000, 13.045, 13.800,-261.171,  9.787, 12.938, -3.126,  0.275,  0.175,  0.275,
mon_rep230617,2023-06-17T05:10:24, 67.103,  0.100,1,0,15, 25.000,-248.191,-18641.648,-20.000, 13.042, 13.800,-257.914,  9.784, 12.938, -3.126,  0.270,  0.175,  0.270,
mon_rep230617,2023-06-17T05:10:25, 67.203,  0.100,1,0,15, 25.000,-244.937,-18405.633,-20.000, 13.039, 13.800,-254.657,  9.780, 12.938, -3.126,  0.266,  0.175,  0.266,
mon_rep230617,2023-06-17T05:10:25, 67.303,  0.100,1,0,15, 25.000,-241.683,-18169.637,-20.000, 13.036, 13.800,-251.401,  9.777, 12.938, -3.126,  0.261,  0.175,  0.261,
mon_rep230617,2023-06-17T05:10:25, 67.403,  0.100,1,0,15, 25.000,-238.429,-17933.641,-20.000, 13.033, 13.800,-248.144,  9.774, 12.938, -3.126,  0.257,  0.175,  0.257,
mon_rep230617,2023-06-17T05:10:25, 67.503,  0.100,1,0,15, 25.000,-235.176,-17697.645,-20.000, 13.030, 13.800,-244.887,  9.771, 12.938, -3.126,  0.252,  0.175,  0.252,
mon_rep230617,2023-06-17T05:10:25, 67.603,  0.100,1,0,15, 25.000,-231.922,-17461.648,-20.000, 13.027, 13.800,-241.630,  9.768, 12.938, -3.126,  0.248,  0.175,  0.248,
mon_rep230617,2023-06-17T05:10:25, 67.703,  0.100,1,0,15, 25.000,-228.670,-17225.633,-20.000, 13.023, 13.800,-238.373,  9.764, 12.938, -3.126,  0.244,  0.175,  0.244,
mon_rep230617,2023-06-17T05:10:25, 67.803,  0.100,1,0,15, 25.000,-225.417,-16989.637,-20.000, 13.018, 13.800,-235.117,  9.759, 12.938, -3.126,  0.240,  0.175,  0.240,
mon_rep230617,2023-06-17T05:10:25, 67.903,  0.100,1,0,15, 25.000,-222.165,-16753.641,-20.000, 13.014, 13.800,-231.860,  9.755, 12.938, -3.126,  0.236,  0.175,  0.236,
mon_rep230617,2023-06-17T05:10:25, 68.003,  0.100,1,0,15, 25.000,-218.913,-16517.645,-20.000, 13.009, 13.800,-228.603,  9.750, 12.938, -3.126,  0.232,  0.175,  0.232,
mon_rep230617,2023-06-17T05:10:25, 68.103,  0.100,1,0,15, 25.000,-215.660,-16281.647,-20.000, 13.005, 13.800,-225.346,  9.746, 12.652, -2.906,  0.228,  0.082,  0.228,
mon_rep230617,2023-06-17T05:10:26, 68.203,  0.100,1,0,15, 25.000,-212.408,-16045.634,-20.000, 13.001, 13.800,-222.089,  9.741, 12.652, -2.906,  0.224,  0.082,  0.224,
mon_rep230617,2023-06-17T05:10:26, 68.303,  0.100,1,0,15, 25.000,-209.155,-15809.637,-20.000, 12.996, 13.800,-218.833,  9.737, 12.652, -2.906,  0.220,  0.082,  0.220,
mon_rep230617,2023-06-17T05:10:26, 68.403,  0.100,1,0,15, 25.000,-205.903,-15573.641,-20.000, 12.992, 13.800,-215.576,  9.733, 12.652, -2.906,  0.216,  0.082,  0.216,
mon_rep230617,2023-06-17T05:10:26, 68.503,  0.100,1,0,15, 25.000,-202.650,-15337.645,-20.000, 12.988, 13.800,-212.319,  9.729, 12.652, -2.906,  0.212,  0.082,  0.212,
mon_rep230617,2023-06-17T05:10:26, 68.603,  0.100,1,0,15, 25.000,-199.397,-15101.647,-20.000, 12.984, 13.800,-209.062,  9.725, 12.652, -2.906,  0.208,  0.082,  0.208,
mon_rep230617,2023-06-17T05:10:26, 68.703,  0.100,1,0,15, 25.000,-196.145,-14865.634,-20.000, 12.980, 13.800,-205.805,  9.721, 12.652, -2.906,  0.205,  0.082,  0.205,
mon_rep230617,2023-06-17T05:10:26, 68.803,  0.100,1,0,15, 25.000,-192.892,-14629.637,-20.000, 12.976, 13.800,-202.549,  9.717, 12.652, -2.906,  0.201,  0.082,  0.201,
mon_rep230617,2023-06-17T05:10:26, 68.903,  0.100,1,0,15, 25.000,-189.639,-14393.641,-20.000, 12.972, 13.800,-199.292,  9.713, 12.652, -2.906,  0.198,  0.082,  0.198,
mon_rep230617,2023-06-17T05:10:26, 69.003,  0.100,1,0,15, 25.000,-186.387,-14157.645,-20.000, 12.968, 13.800,-196.035,  9.708, 12.652, -2.906,  0.194,  0.082,  0.194,
mon_rep230617,2023-06-17T05:10:26, 69.103,  0.100,1,0,15, 25.000,-183.135,-13921.647,-20.000, 12.963, 13.800,-192.778,  9.703, 12.652, -2.906,  0.191,  0.082,  0.191,
mon_rep230617,2023-06-17T05:10:27, 69.203,  0.100,1,0,15, 25.000,-179.883,-13685.634,-20.000, 12.958, 13.800,-189.521,  9.699, 12.652, -2.906,  0.187,  0.082,  0.187,
mon_rep230617,2023-06-17T05:10:27, 69.303,  0.100,1,0,15, 25.000,-176.630,-13449.637,-20.000, 12.954, 13.800,-186.265,  9.694, 12.652, -2.906,  0.184,  0.082,  0.184,
mon_rep230617,2023-06-17T05:10:27, 69.403,  0.100,1,0,15, 25.000,-173.378,-13213.641,-20.000, 12.950, 13.800,-183.008,  9.690, 12.652, -2.906,  0.181,  0.082,  0.181,
mon_rep230617,2023-06-17T05:10:27, 69.503,  0.100,1,0,15, 25.000,-170.125,-12977.645,-20.000, 12.945, 13.800,-179.751,  9.686, 12.652, -2.906,  0.177,  0.082,  0.177,
mon_rep230617,2023-06-17T05:10:27, 69.603,  0.100,1,0,15, 25.000,-166.873,-12741.648,-20.000, 12.941, 13.800,-176.494,  9.681, 12.652, -2.906,  0.174,  0.082,  0.174,
mon_rep230617,2023-06-17T05:10:27, 69.702,  0.099,1,0,15, 25.000,-163.620,-12505.634,-20.000, 12.937, 13.800,-173.237,  9.677, 12.652, -2.906,  0.171,  0.082,  0.171,
mon_rep230617,2023-06-17T05:10:27, 69.803,  0.101,1,0,15, 25.000,-160.368,-12271.996,-20.000, 12.933, 13.800,-170.013,  9.705, 12.652, -2.906,  0.168,  0.082,  0.168,
mon_rep230617,2023-06-17T05:10:27, 69.903,  0.100,1,0,15, 25.000,-157.150,-12033.641,-20.000, 12.927, 13.800,-166.724,  9.634, 12.652, -2.906,  0.165,  0.082,  0.165,
mon_rep230617,2023-06-17T05:10:27, 70.003,  0.100,1,0,15, 25.000,-153.867,-11797.645,-20.000, 12.921, 13.800,-163.467,  9.660, 12.652, -2.906,  0.162,  0.082,  0.162,
mon_rep230617,2023-06-17T05:10:27, 70.103,  0.100,1,0,15, 25.000,-150.616,-11561.648,-20.000, 12.915, 13.800,-160.210,  9.654, 10.202, -0.548,  0.159,  0.015,  0.159,
mon_rep230617,2023-06-17T05:10:28, 70.203,  0.100,1,0,15, 25.000,-147.365,-11325.634,-20.000, 12.909, 13.800,-156.953,  9.648, 10.202, -0.548,  0.157,  0.015,  0.157,
mon_rep230617,2023-06-17T05:10:28, 70.303,  0.100,1,0,15, 25.000,-144.114,-11089.638,-20.000, 12.904, 13.800,-153.697,  9.642, 10.202, -0.548,  0.154,  0.015,  0.154,
mon_rep230617,2023-06-17T05:10:28, 70.403,  0.100,1,0,15, 25.000,-140.863,-10853.641,-20.000, 12.898, 13.800,-150.440,  9.637, 10.202, -0.548,  0.151,  0.015,  0.151,
mon_rep230617,2023-06-17T05:10:28, 70.503,  0.100,1,0,15, 25.000,-137.612,-10617.645,-20.000, 12.892, 13.800,-147.183,  9.631, 10.202, -0.548,  0.149,  0.015,  0.149,
mon_rep230617,2023-06-17T05:10:28, 70.603,  0.100,1,0,15, 25.000,-134.361,-10381.648,-20.000, 12.887, 13.800,-143.926,  9.626, 10.202, -0.548,  0.146,  0.015,  0.146,
mon_rep230617,2023-06-17T05:10:28, 70.703,  0.100,1,0,15, 25.000,-131.109,-10145.634,-20.000, 12.882, 13.800,-140.669,  9.620, 10.202, -0.548,  0.144,  0.015,  0.144,
mon_rep230617,2023-06-17T05:10:28, 70.803,  0.100,1,0,15, 25.000,-127.857,-9909.638,-20.000, 12.876, 13.800,-137.413,  9.615, 10.202, -0.548,  0.141,  0.015,  0.141,
mon_rep230617,2023-06-17T05:10:28, 70.902,  0.099,1,0,15, 25.000,-124.607,-9673.641,-20.000, 12.871, 13.800,-134.156,  9.609, 10.202, -0.548,  0.139,  0.015,  0.139,
mon_rep230617,2023-06-17T05:10:28, 71.003,  0.101,1,0,15, 25.000,-121.357,-9440.003,-20.000, 12.865, 13.800,-130.932,  9.634, 10.202, -0.548,  0.136,  0.015,  0.136,
mon_rep230617,2023-06-17T05:10:28, 71.103,  0.100,1,0,15, 25.000,-118.140,-9201.648,-20.000, 12.858, 13.800,-127.642,  9.562, 10.202, -0.548,  0.134,  0.015,  0.134,
mon_rep230617,2023-06-17T05:10:29, 71.203,  0.100,1,0,15, 25.000,-114.858,-8965.634,-20.000, 12.851, 13.800,-124.385,  9.587, 10.202, -0.548,  0.132,  0.015,  0.132,
mon_rep230617,2023-06-17T05:10:29, 71.302,  0.099,1,0,15, 25.000,-111.608,-8729.638,-20.000, 12.844, 13.800,-121.129,  9.581, 10.202, -0.548,  0.130,  0.015,  0.130,
mon_rep230617,2023-06-17T05:10:29, 71.402,  0.100,1,0,15, 25.000,-108.357,-8496.000,-20.000, 12.838, 13.800,-117.904,  9.607, 10.202, -0.548,  0.128,  0.015,  0.128,
mon_rep230617,2023-06-17T05:10:29, 71.502,  0.100,1,0,15, 25.000,-105.140,-8260.003,-20.000, 12.831, 13.800,-114.648,  9.568, 10.202, -0.548,  0.126,  0.015,  0.126,
mon_rep230617,2023-06-17T05:10:29, 71.602,  0.100,1,0,15, 25.000,-101.889,-8024.007,-20.000, 12.825, 13.800,-111.391,  9.562, 10.202, -0.548,  0.124,  0.015,  0.124,
mon_rep230617,2023-06-17T05:10:29, 71.703,  0.101,1,0,15, 25.000,-98.638,-7787.993,-20.000, 12.819, 13.800,-108.134,  9.555, 10.202, -0.548,  0.122,  0.015,  0.122,
mon_rep230617,2023-06-17T05:10:29, 71.802,  0.099,1,0,15, 25.000,-95.387,-7549.638,-20.000, 12.813, 13.800,-104.845,  9.517, 10.202, -0.548,  0.120,  0.015,  0.120,
mon_rep230617,2023-06-17T05:10:29, 71.902,  0.100,1,0,15, 25.000,-92.104,-7316.000,-20.000, 12.807, 13.800,-101.620,  9.576, 10.202, -0.548,  0.118,  0.015,  0.118,
mon_rep230617,2023-06-17T05:10:29, 72.003,  0.101,1,0,15, 25.000,-88.885,-7080.003,-20.000, 12.802, 13.800,-98.364,  9.538, 10.202, -0.548,  0.116,  0.015,  0.116,
mon_rep230617,2023-06-17T05:10:29, 72.102,  0.099,1,0,15, 25.000,-85.634,-6841.648,-20.000, 12.796, 13.800,-95.074,  9.500,  9.000,  0.500,  0.115,  0.000,  0.115,
mon_rep230617,2023-06-17T05:10:30, 72.203,  0.101,1,0,15, 25.000,-82.350,-6607.993,-20.000, 12.791, 13.800,-91.850,  9.560,  9.000,  0.500,  0.113,  0.000,  0.113,
mon_rep230617,2023-06-17T05:10:30, 72.302,  0.099,1,0,15, 25.000,-79.130,-6369.638,-20.000, 12.786, 13.800,-88.561,  9.490,  9.000,  0.500,  0.112,  0.000,  0.112,
mon_rep230617,2023-06-17T05:10:30, 72.402,  0.100,1,0,15, 25.000,-75.846,-6136.000,-20.000, 12.781, 13.800,-85.336,  9.551,  9.000,  0.500,  0.110,  0.000,  0.110,
mon_rep230617,2023-06-17T05:10:30, 72.502,  0.100,1,0,15, 25.000,-72.626,-5900.003,-20.000, 12.777, 13.800,-82.080,  9.513,  9.000,  0.500,  0.109,  0.000,  0.109,
mon_rep230617,2023-06-17T05:10:30, 72.603,  0.101,1,0,15, 25.000,-69.374,-5664.007,-20.000, 12.772, 13.800,-78.823,  9.509,  9.000,  0.500,  0.107,  0.000,  0.107,
mon_rep230617,2023-06-17T05:10:30, 72.703,  0.100,1,0,15, 25.000,-66.121,-5425.634,-20.000, 12.768, 13.800,-75.533,  9.472,  9.000,  0.500,  0.106,  0.000,  0.106,
mon_rep230617,2023-06-17T05:10:30, 72.803,  0.100,1,0,15, 25.000,-62.836,-5189.638,-20.000, 12.764, 13.800,-72.277,  9.500,  9.000,  0.500,  0.105,  0.000,  0.105,
mon_rep230617,2023-06-17T05:10:30, 72.902,  0.099,1,0,15, 25.000,-59.583,-4953.641,-20.000, 12.760, 13.800,-69.020,  9.497,  9.000,  0.500,  0.103,  0.000,  0.103,
mon_rep230617,2023-06-17T05:10:30, 73.002,  0.100,1,0,15, 25.000,-56.330,-4720.003,-20.000, 12.756, 13.800,-65.796,  9.525,  9.000,  0.500,  0.102,  0.000,  0.102,
mon_rep230617,2023-06-17T05:10:30, 73.102,  0.100,1,0,15, 25.000,-53.110,-4484.007,-20.000, 12.753, 13.800,-62.539,  9.489,  9.000,  0.500,  0.101,  0.000,  0.101,
mon_rep230617,2023-06-17T05:10:31, 73.202,  0.100,1,0,15, 25.000,-49.859,-4247.993,-20.000, 12.749, 13.800,-59.282,  9.482,  9.000,  0.500,  0.100,  0.000,  0.100,
mon_rep230617,2023-06-17T05:10:31, 73.302,  0.100,1,0,15, 25.000,-46.608,-4011.997,-20.000, 12.746, 13.800,-56.025,  9.477,  9.000,  0.500,  0.099,  0.000,  0.099,
mon_rep230617,2023-06-17T05:10:31, 73.402,  0.100,1,0,15, 25.000,-43.358,-3776.000,-20.000, 12.740, 13.800,-52.768,  9.471,  9.000,  0.500,  0.098,  0.000,  0.098,
mon_rep230617,2023-06-17T05:10:31, 73.502,  0.100,1,0,15, 25.000,-40.106,-3540.004,-20.000, 12.735, 13.800,-49.512,  9.465,  9.000,  0.500,  0.097,  0.000,  0.097,
mon_rep230617,2023-06-17T05:10:31, 73.602,  0.100,1,0,15, 25.000,-36.855,-3304.007,-20.000, 12.730, 13.800,-46.255,  9.460,  9.000,  0.500,  0.096,  0.000,  0.096,
mon_rep230617,2023-06-17T05:10:31, 73.702,  0.100,1,0,15, 25.000,-33.603,-3067.993,-20.000, 12.725, 13.800,-42.998,  9.455,  9.000,  0.500,  0.096,  0.000,  0.096,
mon_rep230617,2023-06-17T05:10:31, 73.802,  0.100,1,0,15, 25.000,-30.350,-2831.997,-20.000, 12.721, 13.800,-39.741,  9.451,  9.000,  0.500,  0.095,  0.000,  0.095,
mon_rep230617,2023-06-17T05:10:31, 73.902,  0.100,1,0,15, 25.000,-27.097,-2596.000,-20.000, 12.716, 13.800,-36.484,  9.447,  9.000,  0.500,  0.094,  0.000,  0.094,
mon_rep230617,2023-06-17T05:10:31, 74.002,  0.100,1,0,15, 25.000,-23.844,-2360.004,-20.000, 12.713, 13.800,-33.228,  9.443,  9.000,  0.500,  0.094,  0.000,  0.094,
mon_rep230617,2023-06-17T05:10:31, 74.102,  0.100,1,0,15, 25.000,-20.591,-2124.007,-20.000, 12.709, 13.800,-29.971,  9.440,  9.000,  0.440,  0.093,  0.000,  0.093,
mon_rep230617,2023-06-17T05:10:32, 74.202,  0.100,1,0,15, 25.000,-17.337,-1887.993,-20.000, 12.706, 13.800,-26.714,  9.436,  9.000,  0.440,  0.093,  0.000,  0.093,
mon_rep230617,2023-06-17T05:10:32, 74.302,  0.100,1,0,15, 25.000,-14.083,-1651.997,-20.000, 12.704, 13.800,-23.457,  9.434,  9.000,  0.440,  0.092,  0.000,  0.092,
mon_rep230617,2023-06-17T05:10:32, 74.402,  0.100,1,0,15, 25.000,-10.829,-1416.000,-20.000, 12.701, 13.800,-20.200,  9.432,  9.000,  0.440,  0.092,  0.000,  0.092,
mon_rep230617,2023-06-17T05:10:32, 74.502,  0.100,1,0,15, 25.000, -7.574,-1180.004,-20.000, 12.699, 13.800,-16.944,  9.430,  9.000,  0.440,  0.092,  0.000,  0.092,
mon_rep230617,2023-06-17T05:10:32, 74.602,  0.100,1,0,15, 25.000, -4.319,-944.008,-20.000, 12.697, 13.800,-13.687,  9.428,  9.000,  0.440,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:10:32, 74.702,  0.100,1,0,15, 25.000, -1.064,-707.993,-20.000, 12.696, 13.800,-10.430,  9.426,  9.000,  0.440,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:10:32, 74.802,  0.100,1,0,15, 25.000,  2.192,-471.997,-20.000, 12.695, 13.800, -7.173,  9.425,  9.000,  0.440,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:10:32, 74.902,  0.100,1,0,15, 25.000,  5.448,-236.000,-20.000, 12.694, 13.800, -3.916,  9.425,  9.000,  0.440,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:10:32, 75.002,  0.100,1,0,15, 25.000,  8.705, -0.004,-20.000, 12.694, 13.800, -0.660,  9.425,  9.000,  0.440,  0.091,  0.000,  0.091,
mon_rep230617,2023-06-17T05:10:32, 75.102,  0.100,1,0,15, 25.000, 11.964,235.992,-20.000, 12.694, 13.800,  2.603,  9.422,  9.000,  0.440,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.202,  0.100,1,0,15, 25.000, 15.344,472.007,-15.000, 14.700, 13.800,  5.871,  9.534,  9.000,  0.440,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.302,  0.100,1,0,15, 25.000, 18.613,708.003,-15.000, 14.700, 13.800,  9.144,  9.529,  9.000,  0.440,  0.091,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.402,  0.100,1,0,15, 25.000, 21.887,944.000,-15.000, 14.700, 13.800, 12.422,  9.525,  9.000,  0.440,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.502,  0.100,1,0,15, 25.000, 25.167,1179.996,-15.000, 14.700, 13.800, 15.706,  9.521,  9.000,  0.440,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.602,  0.100,1,0,15, 25.000, 28.453,1415.992,-15.000, 14.700, 13.800, 18.996,  9.517,  9.000,  0.440,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.702,  0.100,1,0,15, 25.000, 31.744,1652.007,-15.000, 14.700, 13.800, 22.291,  9.513,  9.000,  0.440,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.802,  0.100,1,0,15, 25.000, 35.042,1888.003,-15.000, 14.700, 13.800, 25.591,  9.510,  9.000,  0.440,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 75.902,  0.100,1,0,15, 25.000, 38.345,2124.000,-15.000, 14.700, 13.800, 28.897,  9.508,  9.000,  0.440,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 76.002,  0.100,1,0,15, 25.000, 41.654,2359.996,-15.000, 14.700, 13.800, 32.208,  9.505,  9.000,  0.440,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:10:33, 76.102,  0.100,1,0,15, 25.000, 44.968,2595.992,-15.000, 14.700, 13.800, 35.524,  9.504, 10.004, -0.500,  0.095,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.203,  0.101,1,0,15, 25.000, 48.288,2832.007,-15.000, 14.700, 13.800, 38.847,  9.501, 10.004, -0.500,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.302,  0.099,1,0,15, 25.000, 51.615,3070.362,-15.000, 14.700, 13.800, 42.206,  9.469, 10.004, -0.500,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.402,  0.100,1,0,15, 25.000, 54.978,3304.000,-15.000, 14.700, 13.800, 45.505,  9.533, 10.004, -0.500,  0.097,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.502,  0.100,1,0,15, 25.000, 58.282,3539.996,-15.000, 14.700, 13.800, 48.843,  9.500, 10.004, -0.500,  0.098,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.602,  0.100,1,0,15, 25.000, 61.625,3775.992,-15.000, 14.700, 13.800, 52.185,  9.499, 10.004, -0.500,  0.099,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.702,  0.100,1,0,15, 25.000, 64.973,4012.007,-15.000, 14.700, 13.800, 55.533,  9.499, 10.004, -0.500,  0.100,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.802,  0.100,1,0,15, 25.000, 68.326,4248.003,-15.000, 14.700, 13.800, 58.886,  9.500, 10.004, -0.500,  0.101,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 76.902,  0.100,1,0,15, 25.000, 71.686,4484.000,-15.000, 14.700, 13.800, 62.244,  9.501, 10.004, -0.500,  0.102,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 77.002,  0.100,1,0,15, 25.000, 75.050,4719.996,-15.000, 14.700, 13.800, 65.608,  9.503, 10.004, -0.500,  0.103,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:34, 77.102,  0.100,1,0,15, 25.000, 78.417,4955.992,-15.000, 14.700, 13.800, 68.976,  9.501, 10.004, -0.500,  0.105,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.202,  0.100,1,0,15, 25.000, 81.789,5192.006,-15.000, 14.700, 13.800, 72.309,  9.540, 10.004, -0.500,  0.106,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.302,  0.100,1,0,15, 25.000, 85.126,5428.003,-15.000, 14.700, 13.800, 75.566,  9.620, 10.004, -0.500,  0.107,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.402,  0.100,1,0,15, 25.000, 88.387,5663.999,-15.000, 14.700, 13.800, 78.823,  9.625, 10.004, -0.500,  0.109,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.502,  0.100,1,0,15, 25.000, 91.648,5899.996,-15.000, 14.700, 13.800, 82.079,  9.629, 10.004, -0.500,  0.110,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.602,  0.100,1,0,15, 25.000, 94.909,6135.992,-15.000, 14.700, 13.800, 85.336,  9.633, 10.004, -0.500,  0.112,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.702,  0.100,1,0,15, 25.000, 98.171,6372.006,-15.000, 14.700, 13.800, 88.593,  9.638, 10.004, -0.500,  0.113,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.802,  0.100,1,0,15, 25.000,101.433,6608.003,-15.000, 14.700, 13.800, 91.850,  9.643, 10.004, -0.500,  0.115,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 77.902,  0.100,1,0,15, 25.000,104.694,6843.999,-15.000, 14.700, 13.800, 95.107,  9.648, 10.004, -0.500,  0.116,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 78.002,  0.100,1,0,15, 25.000,107.956,7079.996,-15.000, 14.700, 13.800, 98.363,  9.653, 10.004, -0.500,  0.118,  0.013,  1.000,
mon_rep230617,2023-06-17T05:10:35, 78.102,  0.100,1,0,15, 25.000,111.218,7315.992,-15.000, 14.700, 13.800,101.620,  9.658, 12.476, -2.818,  0.120,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.202,  0.100,1,0,15, 25.000,114.481,7552.006,-15.000, 14.700, 13.800,104.877,  9.664, 12.476, -2.818,  0.122,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.302,  0.100,1,0,15, 25.000,117.743,7788.003,-15.000, 14.700, 13.800,108.134,  9.669, 12.476, -2.818,  0.124,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.402,  0.100,1,0,15, 25.000,121.006,8023.999,-15.000, 14.700, 13.800,111.391,  9.675, 12.476, -2.818,  0.126,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.502,  0.100,1,0,15, 25.000,124.269,8259.995,-15.000, 14.700, 13.800,114.647,  9.681, 12.476, -2.818,  0.128,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.602,  0.100,1,0,15, 25.000,127.532,8495.992,-15.000, 14.700, 13.800,117.904,  9.688, 12.476, -2.818,  0.130,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.702,  0.100,1,0,15, 25.000,130.795,8732.006,-15.000, 14.700, 13.800,121.161,  9.694, 12.476, -2.818,  0.132,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.802,  0.100,1,0,15, 25.000,134.059,8968.003,-15.000, 14.700, 13.800,124.418,  9.701, 12.476, -2.818,  0.134,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 78.902,  0.100,1,0,15, 25.000,137.322,9203.999,-15.000, 14.700, 13.800,127.675,  9.707, 12.476, -2.818,  0.136,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 79.002,  0.100,1,0,15, 25.000,140.586,9439.995,-15.000, 14.700, 13.800,130.931,  9.714, 12.476, -2.818,  0.139,  0.053,  1.000,
mon_rep230617,2023-06-17T05:10:36, 79.102,  0.100,1,0,15, 25.000,143.850,9675.992,-15.000, 14.700, 13.800,134.188,  9.722, 12.476, -2.818,  0.141,  0.053,  1.000,
