unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:04:59, 32.901,  0.100,0,0,247, 25.000,  7.605,-119.205, -0.122,  9.614, 13.800, -1.971,  9.619,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.001,  0.100,0,0,247, 25.000,  7.598,-119.480, -0.129,  9.612, 13.800, -1.977,  9.617,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.101,  0.100,0,0,247, 25.000,  7.590,-119.754, -0.137,  9.610, 13.800, -1.982,  9.615,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.201,  0.100,0,0,247, 25.000,  7.582,-120.028, -0.147,  9.608, 13.800, -1.987,  9.612,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.301,  0.100,0,0,247, 25.000,  7.574,-120.301, -0.160,  9.606, 13.800, -1.992,  9.610,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.401,  0.100,0,0,247, 25.000,  7.566,-120.574, -0.176,  9.603, 13.800, -1.998,  9.608,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.501,  0.100,0,0,247, 25.000,  7.558,-120.845, -0.198,  9.601, 13.800, -2.003,  9.606,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.601,  0.100,0,0,247, 25.000,  7.550,-121.116, -0.227,  9.599, 13.800, -2.008,  9.604,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.701,  0.100,0,0,247, 25.000,  7.542,-121.386, -0.271,  9.597, 13.800, -2.013,  9.602,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:04:59, 33.801,  0.100,0,0,247, 25.000,  7.534,-121.655, -0.339,  9.595, 13.800, -2.019,  9.600,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:05:00, 33.901,  0.100,0,0,247, 25.000,  7.525,  0.000, -0.465,  9.593, 13.800,  0.000,  7.465,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.001,  0.100,0,0,247, 25.000,  7.517,  0.000,  6.000,  9.593, 13.800,  0.000,  7.457,  9.605,  0.028,  0.009,  0.009,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.101,  0.100,0,0,247, 25.000,  7.509,  0.000,  6.000,  9.593, 13.800,  0.000,  7.449,  9.605,  0.028,  0.008,  0.009,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.201,  0.100,0,0,247, 25.000,  7.500,  0.000,  6.000,  9.593, 13.800,  0.000,  7.440,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.301,  0.100,0,0,247, 25.000,  7.492,  0.000,  6.000,  9.593, 13.800,  0.000,  7.432,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.401,  0.100,0,0,247, 25.000,  7.484,  0.000,  6.000,  9.593, 13.800,  0.000,  7.424,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.501,  0.100,0,0,247, 25.000,  7.475,  0.000,  6.000,  9.593, 13.800,  0.000,  7.415,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.601,  0.100,0,0,247, 25.000,  7.467,  0.000,  6.000,  9.593, 13.800,  0.000,  7.407,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.701,  0.100,0,0,247, 25.000,  7.459,  0.000,  6.000,  9.593, 13.800,  0.000,  7.399,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:00, 34.801,  0.100,0,0,247, 25.000,  7.451,  0.000,  6.000,  9.593, 13.800,  0.000,  7.391,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 34.901,  0.100,0,0,247, 25.000,  7.442,  0.000,  6.000,  9.593, 13.800,  0.000,  7.382,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.001,  0.100,0,0,247, 25.000,  7.435,  0.000,  6.000,  9.593, 13.800,  0.000,  7.375,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.101,  0.100,0,0,247, 25.000,  7.428,  0.000,  6.000,  9.593, 13.800,  0.000,  7.368,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.201,  0.100,0,0,247, 25.000,  7.420,  0.000,  6.000,  9.593, 13.800,  0.000,  7.360,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.301,  0.100,0,0,247, 25.000,  7.413,  0.000,  6.000,  9.593, 13.800,  0.000,  7.353,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.401,  0.100,0,0,247, 25.000,  7.406,  0.000,  6.000,  9.593, 13.800,  0.000,  7.346,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.501,  0.100,0,0,247, 25.000,  7.399,  0.000,  6.000,  9.593, 13.800,  0.000,  7.339,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.601,  0.100,0,0,247, 25.000,  7.392,  0.000,  6.000,  9.593, 13.800,  0.000,  7.332,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.701,  0.100,0,0,247, 25.000,  7.385,  0.000,  6.000,  9.593, 13.800,  0.000,  7.325,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:01, 35.801,  0.100,0,0,247, 25.000,  7.377,  0.000,  6.000,  9.593, 13.800,  0.000,  7.317,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:02, 35.901,  0.100,0,0,247, 25.000,  7.370,  0.000,  6.000,  9.593, 13.800,  0.000,  7.310,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.001,  0.100,0,0,247, 25.000,  7.363,  0.000,  6.000,  9.593, 13.800,  0.000,  7.303,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.101,  0.100,0,0,247, 25.000,  7.356,  0.000,  6.000,  9.593, 13.800,  0.000,  7.296,  9.610, -2.170,  0.008,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.201,  0.100,0,0,247, 25.000,  7.349,  0.000,  6.000,  9.593, 13.800,  0.000,  7.289,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.301,  0.100,0,0,247, 25.000,  7.342,  0.000,  6.000,  9.593, 13.800,  0.000,  7.282,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.401,  0.100,0,0,247, 25.000,  7.335,  0.000,  6.000,  9.593, 13.800,  0.000,  7.275,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.501,  0.100,0,0,247, 25.000,  7.327,  0.000,  6.000,  9.593, 13.800,  0.000,  7.267,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.601,  0.100,0,0,247, 25.000,  7.320,  0.000,  6.000,  9.593, 13.800,  0.000,  7.260,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.701,  0.100,0,0,247, 25.000,  7.313,  0.000,  6.000,  9.593, 13.800,  0.000,  7.253,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:02, 36.801,  0.100,0,0,247, 25.000,  7.306,  0.000,  6.000,  9.593, 13.800,  0.000,  7.246,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 36.901,  0.100,0,0,247, 25.000,  7.299,  0.000,  6.000,  9.593, 13.800,  0.000,  7.239,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.001,  0.100,0,0,247, 25.000,  7.292,  0.000,  6.000,  9.593, 13.800,  0.000,  7.232,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.101,  0.100,0,0,247, 25.000,  7.285,  0.000,  6.000,  9.593, 13.800,  0.000,  7.225,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.201,  0.100,0,0,247, 25.000,  7.278,  0.000,  6.000,  9.593, 13.800,  0.000,  7.218,  9.205, -1.916,  0.008,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.301,  0.100,0,0,247, 25.000,  7.271,  0.000,  6.000,  9.593, 13.800,  0.000,  7.211,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.401,  0.100,0,0,247, 25.000,  7.264,  0.000,  6.000,  9.593, 13.800,  0.000,  7.204,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.501,  0.100,0,0,247, 25.000,  7.257,  0.000,  6.000,  9.593, 13.800,  0.000,  7.197,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.601,  0.100,0,0,247, 25.000,  7.250,  0.000,  6.000,  9.593, 13.800,  0.000,  7.190,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.701,  0.100,0,0,247, 25.000,  7.243,  0.000,  6.000,  9.593, 13.800,  0.000,  7.183,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:03, 37.801,  0.100,0,0,247, 25.000,  7.236,  0.000,  6.000,  9.593, 13.800,  0.000,  7.176,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:04, 37.901,  0.100,0,0,247, 25.000,  7.229,  0.000,  6.000,  9.593, 13.800,  0.000,  7.169,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.001,  0.100,0,0,247, 25.000,  7.222,  0.000,  6.000,  9.593, 13.800,  0.000,  7.162,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.101,  0.100,0,0,247, 25.000,  7.215,  0.000,  6.000,  9.593, 13.800,  0.000,  7.155,  9.205, -1.916,  0.007,  0.000,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.201,  0.100,0,0,247, 25.000,  9.440,  0.000,  6.000,  9.593, 13.800,  0.000,  9.380,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.400,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:04, 38.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 38.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.001,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.100,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:05, 39.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:06, 39.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.000,  0.380,  0.007,  0.001,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.201,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.300,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:06, 40.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 40.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.401,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.500,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:07, 41.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:08, 41.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.071,  0.429,  0.007,  0.002,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.601,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.700,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:08, 42.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 42.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:09, 43.801,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:10, 43.900,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.151,  0.349,  0.007,  0.003,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:10, 44.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 44.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.001,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.100,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.200,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.300,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.400,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.500,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.600,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.700,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:11, 45.800,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:12, 45.900,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.000,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.100,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.216,  0.284,  0.007,  0.004,  0.009,
mon_rep230617,2023-06-17T05:05:12, 46.201,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.800,  0.000,  9.500,  9.269,  0.231,  0.007,  0.005,  0.009,
