unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:23:45, 23.900,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.100,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.200,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.300,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.400,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.500,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:45, 24.800,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 24.900,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.100,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.200,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.300,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.400,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.500,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:46, 25.800,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 25.900,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.100,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.200,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.300,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.400,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.500,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:47, 26.800,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 26.900,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.100,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.200,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.300,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.400,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.500,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:48, 27.800,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 27.900,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.100,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.200,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.300,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.401,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.500,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.601,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.700,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:49, 28.801,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 28.900,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.101,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.200,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.301,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.401,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.500,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.700,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:50, 29.801,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 29.900,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.000,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.101,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.200,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.301,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.401,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.500,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.600,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.701,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:51, 30.801,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 30.900,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.001,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.101,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.200,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.308,  0.108,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.407,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.508,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.654,  0.146,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:52, 31.753,  0.099,1,0,247, 25.000, 14.640,  0.000,-14.945, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.201,  0.448,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.299,  0.098,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.699,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:53, 32.799,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 32.899,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 32.999,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.099,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.199,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.299,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.699,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:54, 33.799,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 33.899,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 33.999,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.099,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.199,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.299,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.699,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:55, 34.799,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 34.899,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 34.999,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.099,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.199,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.299,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.699,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:56, 35.799,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 35.899,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 35.999,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.099,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.199,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.299,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.699,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:57, 36.799,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 36.899,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 36.999,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.099,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.199,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.299,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.399,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.499,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230617,2023-06-17T05:23:58, 37.599,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
