unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T05:01:35,  0.000,  0.208,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:35,  0.208,  0.208,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:35,  0.619,  0.411,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:35,  0.855,  0.236,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:36,  1.087,  0.232,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:36,  1.339,  0.252,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:36,  1.568,  0.229,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:36,  1.795,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:37,  2.024,  0.229,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:37,  2.250,  0.226,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:37,  2.478,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:37,  2.706,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:38,  2.938,  0.232,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:38,  3.165,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:38,  3.393,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:38,  3.620,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:38,  3.847,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:39,  4.075,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:39,  4.304,  0.229,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:39,  4.532,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:39,  4.761,  0.229,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:40,  4.990,  0.229,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:40,  5.217,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:40,  5.445,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:40,  5.673,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:41,  5.901,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:41,  6.128,  0.227,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:41,  6.356,  0.228,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:41,  6.587,  0.231,1,0,255, 25.000, 13.550,  0.000,-23.077, 14.500, 13.800,  0.000, 13.850, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:41,  6.821,  0.234,1,0,255, 25.000, 12.891,  0.000,-23.077, 14.500, 13.800,  0.000, 13.191, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:42,  7.055,  0.234,1,0,255, 25.000, 12.219,  0.000,-23.077, 14.500, 13.800,  0.000, 12.519, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T05:01:42,  7.288,  0.233,1,0,255, 25.000, 11.534,  0.000,-23.077, 14.500, 13.800,  0.000, 11.834, 14.500, -2.666,  0.999,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:42,  7.520,  0.232,1,0,255, 25.000, 10.845,  0.000,-23.077, 14.500, 13.800,  0.000, 11.145, 14.500, -2.666,  0.999,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:42,  7.752,  0.232,1,0,255, 25.000, 10.156,  0.000,-23.077, 14.500, 13.800,  0.000, 10.456, 14.500, -2.666,  0.999,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:43,  7.984,  0.232,1,0,255, 25.000,  9.467,  0.000,-23.077, 14.500, 13.800,  0.000,  9.767, 14.500, -2.666,  0.999,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:43,  8.216,  0.232,1,0,255, 25.000,  8.776,  0.000,-23.077, 14.500, 13.800,  0.000,  9.076, 14.500, -2.666,  0.998,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:43,  8.449,  0.233,1,0,255, 25.000,  8.084,  0.000,-23.077, 14.500, 13.800,  0.000,  8.384, 14.500, -2.666,  0.998,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:43,  8.680,  0.231,1,0,255, 25.000,  7.391,  0.000,-23.077, 14.500, 13.800,  0.000,  7.691, 14.500, -2.666,  0.998,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:44,  8.914,  0.234,1,0,255, 25.000,  6.695,  0.000,-23.077, 14.500, 13.800,  0.000,  6.995, 14.500, -2.666,  0.997,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:44,  9.145,  0.231,1,0,255, 25.000,  6.005,  0.000,-23.077, 14.500, 13.800,  0.000,  6.305, 14.500, -2.666,  0.997,  0.994,  1.000,
mon_rep230705,2023-07-05T05:01:44,  9.376,  0.231,1,0,255, 25.000,  5.307,  0.000,-23.077, 14.500, 13.800,  0.000,  5.607, 13.596, -7.989,  0.996,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:44,  9.608,  0.232,1,0,255, 25.000,  4.620,  0.000,-23.077, 14.500, 13.800,  0.000,  4.920, 13.596, -7.989,  0.996,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:44,  9.840,  0.232,1,0,255, 25.000,  3.934,  0.000,-23.077, 14.500, 13.800,  0.000,  4.234, 13.596, -7.989,  0.995,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:45, 10.072,  0.232,1,0,255, 25.000,  3.249,  0.000,-23.077, 14.500, 13.800,  0.000,  3.549, 13.596, -7.989,  0.994,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:45, 10.304,  0.232,1,0,255, 25.000,  2.607,  0.000,-23.077, 14.500, 13.800,  0.000,  2.907, 13.596, -7.989,  0.994,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:45, 10.538,  0.234,1,0,255, 25.000,  1.971,  0.000,-23.077, 14.500, 13.800,  0.000,  2.271, 13.596, -7.989,  0.993,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:45, 10.774,  0.236,1,0,255, 25.000,  1.342,  0.000,-23.077, 14.500, 13.800,  0.000,  1.642, 13.596, -7.989,  0.992,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:46, 11.009,  0.235,1,0,255, 25.000,  0.714,  0.000,-23.077, 14.500, 13.800,  0.000,  1.014, 13.596, -7.989,  0.992,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:46, 11.243,  0.234,1,0,255, 25.000,  0.089,  0.000,-23.077, 14.500, 13.800,  0.000,  0.389, 13.596, -7.989,  0.991,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:46, 11.478,  0.235,1,0,255, 25.000, -0.525,  0.000,-23.077, 14.500, 13.800,  0.000, -0.225, 13.269,-13.494,  0.990,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:46, 11.712,  0.234,1,0,255, 25.000, -1.127,  0.000,-23.077, 14.500, 13.800,  0.000, -0.827, 13.269,-13.494,  0.989,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:47, 11.947,  0.235,1,0,255, 25.000, -1.648,  0.000,-23.077, 14.500, 13.800,  0.000, -1.348, 13.269,-13.494,  0.988,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:47, 12.182,  0.235,1,0,255, 25.000, -2.153,  0.000,-23.077, 14.500, 13.800,  0.000, -1.853, 13.269,-13.494,  0.987,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:47, 12.417,  0.235,1,0,255, 25.000, -2.648,  0.000,-23.077, 14.500, 13.800,  0.000, -2.348, 13.269,-13.494,  0.986,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:47, 12.653,  0.236,1,0,255, 25.000, -3.129,  0.000,-23.077, 14.500, 13.800,  0.000, -2.829, 13.269,-13.494,  0.986,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:47, 12.892,  0.239,1,0,255, 25.000, -3.596,  0.000,-23.077, 14.500, 13.800,  0.000, -3.296, 13.269,-13.494,  0.985,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:48, 13.127,  0.235,1,0,255, 25.000, -4.050,  0.000,-23.077, 14.500, 13.800,  0.000, -3.750, 13.269,-13.494,  0.984,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:48, 13.363,  0.236,1,0,255, 25.000, -4.496,  0.000,-23.077, 14.500, 13.800,  0.000, -4.196, 13.269,-13.494,  0.982,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:48, 13.598,  0.235,1,0,255, 25.000, -4.919,  0.000,-23.077, 14.500, 13.800,  0.000, -4.619, 13.269,-17.888,  0.981,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:48, 13.833,  0.235,1,0,255, 25.000, -5.328,  0.000,-23.077, 14.500, 13.800,  0.000, -5.028, 13.269,-17.888,  0.980,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:49, 14.069,  0.236,1,0,255, 25.000, -5.719,  0.000,-23.077, 14.500, 13.800,  0.000, -5.419, 13.269,-17.888,  0.979,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:49, 14.304,  0.235,1,0,255, 25.000, -6.094,  0.000,-23.077, 14.500, 13.800,  0.000, -5.794, 13.269,-17.888,  0.978,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:49, 14.539,  0.235,1,0,255, 25.000, -6.455,  0.000,-23.077, 14.500, 13.800,  0.000, -6.155, 13.269,-17.888,  0.977,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:49, 14.778,  0.239,1,0,255, 25.000, -6.797,  0.000,-23.077, 14.500, 13.800,  0.000, -6.497, 13.269,-17.888,  0.976,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:50, 15.014,  0.236,1,0,255, 25.000, -7.122,  0.000,-23.077, 14.500, 13.800,  0.000, -6.822, 13.269,-17.888,  0.975,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:50, 15.249,  0.235,1,0,255, 25.000, -7.430,  0.000,-23.077, 14.500, 13.800,  0.000, -7.130, 13.269,-17.888,  0.973,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:50, 15.484,  0.235,1,0,255, 25.000, -7.716,  0.000,-23.077, 14.500, 13.800,  0.000, -7.416, 13.269,-17.888,  0.972,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:50, 15.719,  0.235,1,0,255, 25.000, -7.983,  0.000,-23.077, 14.500, 13.800,  0.000, -7.683, 13.269,-20.953,  0.971,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:51, 15.956,  0.237,1,0,255, 25.000, -8.232,  0.000,-23.077, 14.500, 13.800,  0.000, -7.932, 13.269,-20.953,  0.970,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:51, 16.190,  0.234,1,0,255, 25.000, -8.462,  0.000,-23.077, 14.500, 13.800,  0.000, -8.162, 13.269,-20.953,  0.969,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:51, 16.425,  0.235,1,0,255, 25.000, -8.675,  0.000,-23.077, 14.500, 13.800,  0.000, -8.375, 13.269,-20.953,  0.967,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:51, 16.662,  0.237,1,0,255, 25.000, -8.867,  0.000,-23.077, 14.500, 13.800,  0.000, -8.567, 13.269,-20.953,  0.966,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:52, 16.900,  0.238,1,0,255, 25.000, -9.041,  0.000,-23.077, 14.500, 13.800,  0.000, -8.741, 13.269,-20.953,  0.965,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:52, 17.135,  0.235,1,0,255, 25.000, -9.197,  0.000,-23.077, 14.500, 13.800,  0.000, -8.897, 13.269,-20.953,  0.963,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:52, 17.371,  0.236,1,0,255, 25.000, -9.334,  0.000,-23.077, 14.500, 13.800,  0.000, -9.034, 13.269,-20.953,  0.962,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:52, 17.606,  0.235,1,0,255, 25.000, -9.449,  0.000,-23.077, 14.500, 13.800,  0.000, -9.149, 13.269,-20.953,  0.961,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:52, 17.842,  0.236,1,0,255, 25.000, -9.546,  0.000,-23.077, 14.500, 13.800,  0.000, -9.246, 13.269,-22.515,  0.960,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:53, 18.078,  0.236,1,0,255, 25.000, -9.622,  0.000,-23.077, 14.500, 13.800,  0.000, -9.322, 13.269,-22.515,  0.958,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:53, 18.315,  0.237,1,0,255, 25.000, -9.680,  0.000,-23.077, 14.500, 13.800,  0.000, -9.380, 13.269,-22.515,  0.957,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:53, 18.551,  0.236,1,0,255, 25.000, -9.717,  0.000,-23.077, 14.500, 13.800,  0.000, -9.417, 13.269,-22.515,  0.956,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:53, 18.789,  0.238,1,0,255, 25.000, -9.734,  0.000,-23.077, 14.500, 13.800,  0.000, -9.434, 13.269,-22.515,  0.954,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:54, 19.024,  0.235,1,0,255, 25.000, -9.732,  0.000,-23.077, 14.500, 13.800,  0.000, -9.432, 13.269,-22.515,  0.953,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:54, 19.260,  0.236,1,0,255, 25.000, -9.709,  0.000,-23.077, 14.500, 13.800,  0.000, -9.409, 13.269,-22.515,  0.952,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:54, 19.496,  0.236,1,0,255, 25.000, -9.667,  0.000,-23.077, 14.500, 13.800,  0.000, -9.367, 13.269,-22.515,  0.950,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:54, 19.732,  0.236,1,0,255, 25.000, -9.605,  0.000,-23.077, 14.500, 13.800,  0.000, -9.305, 13.269,-22.515,  0.949,  0.986,  1.000,
mon_rep230705,2023-07-05T05:01:55, 19.967,  0.235,1,0,255, 25.000, -9.523,  0.000,-23.077, 14.500, 13.800,  0.000, -9.223, 13.269,-22.492,  0.948,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:55, 20.202,  0.235,1,0,255, 25.000, -9.422,  0.000,-23.077, 14.500, 13.800,  0.000, -9.122, 13.269,-22.492,  0.947,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:55, 20.437,  0.235,1,0,255, 25.000, -9.301,  0.000,-23.077, 14.500, 13.800,  0.000, -9.001, 13.269,-22.492,  0.945,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:55, 20.673,  0.236,1,0,255, 25.000, -9.161,  0.000,-23.077, 14.500, 13.800,  0.000, -8.861, 13.269,-22.492,  0.944,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:56, 20.911,  0.238,1,0,255, 25.000, -9.002,  0.000,-23.077, 14.500, 13.800,  0.000, -8.702, 13.269,-22.492,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:56, 21.148,  0.237,1,0,255, 25.000, -8.823,  0.000,-23.077, 14.500, 13.800,  0.000, -8.523, 13.269,-22.492,  0.941,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:56, 21.383,  0.235,1,0,255, 25.000, -8.623,  0.000,-23.077, 14.500, 13.800,  0.000, -8.323, 13.269,-22.492,  0.940,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:56, 21.619,  0.236,1,0,255, 25.000, -8.405,  0.000,-23.077, 14.500, 13.800,  0.000, -8.105, 13.269,-22.492,  0.939,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:56, 21.855,  0.236,1,0,255, 25.000, -8.170,  0.000,-23.077, 14.500, 13.800,  0.000, -7.870, 13.269,-22.492,  0.938,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:57, 22.089,  0.234,1,0,255, 25.000, -7.916,  0.000,-23.077, 14.500, 13.800,  0.000, -7.616, 13.269,-20.885,  0.937,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:57, 22.324,  0.235,1,0,255, 25.000, -7.643,  0.000,-23.077, 14.500, 13.800,  0.000, -7.343, 13.269,-20.885,  0.935,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:57, 22.560,  0.236,1,0,255, 25.000, -7.355,  0.000,-23.077, 14.500, 13.800,  0.000, -7.055, 13.269,-20.885,  0.934,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:57, 22.797,  0.237,1,0,255, 25.000, -7.048,  0.000,-23.077, 14.500, 13.800,  0.000, -6.748, 13.269,-20.885,  0.933,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:58, 23.034,  0.237,1,0,255, 25.000, -6.723,  0.000,-23.077, 14.500, 13.800,  0.000, -6.423, 13.269,-20.885,  0.932,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:58, 23.270,  0.236,1,0,255, 25.000, -6.378,  0.000,-23.077, 14.500, 13.800,  0.000, -6.078, 13.269,-20.885,  0.931,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:58, 23.505,  0.235,1,0,255, 25.000, -6.017,  0.000,-23.077, 14.500, 13.800,  0.000, -5.717, 13.269,-20.885,  0.930,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:58, 23.740,  0.235,1,0,255, 25.000, -5.640,  0.000,-23.077, 14.500, 13.800,  0.000, -5.340, 13.269,-20.885,  0.929,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:59, 23.976,  0.236,1,0,255, 25.000, -5.249,  0.000,-23.077, 14.500, 13.800,  0.000, -4.949, 13.269,-20.885,  0.928,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:59, 24.212,  0.236,1,0,255, 25.000, -4.842,  0.000,-23.077, 14.500, 13.800,  0.000, -4.542, 13.269,-17.811,  0.927,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:59, 24.447,  0.235,1,0,255, 25.000, -4.418,  0.000,-23.077, 14.500, 13.800,  0.000, -4.118, 13.269,-17.811,  0.926,  0.985,  1.000,
mon_rep230705,2023-07-05T05:01:59, 24.681,  0.234,1,0,255, 25.000, -3.978,  0.000,-23.077, 14.500, 13.800,  0.000, -3.678, 13.269,-17.811,  0.925,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:00, 24.918,  0.237,1,0,255, 25.000, -3.526,  0.000,-23.077, 14.500, 13.800,  0.000, -3.226, 13.269,-17.811,  0.924,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:00, 25.154,  0.236,1,0,255, 25.000, -3.061,  0.000,-23.077, 14.500, 13.800,  0.000, -2.761, 13.269,-17.811,  0.923,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:00, 25.391,  0.237,1,0,255, 25.000, -2.577,  0.000,-23.077, 14.500, 13.800,  0.000, -2.277, 13.269,-17.811,  0.922,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:00, 25.627,  0.236,1,0,255, 25.000, -2.081,  0.000,-23.077, 14.500, 13.800,  0.000, -1.781, 13.269,-17.811,  0.921,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:00, 25.862,  0.235,1,0,255, 25.000, -1.569,  0.000,-23.077, 14.500, 13.800,  0.000, -1.269, 13.269,-17.811,  0.921,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:01, 26.097,  0.235,1,0,255, 25.000, -1.047,  0.000,-23.077, 14.500, 13.800,  0.000, -0.747, 13.269,-17.811,  0.920,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:01, 26.332,  0.235,1,0,255, 25.000, -0.515,  0.000,-23.077, 14.500, 13.800,  0.000, -0.215, 13.269,-13.484,  0.919,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:01, 26.567,  0.235,1,0,255, 25.000,  0.029,  0.000,-23.077, 14.500, 13.800,  0.000,  0.329, 13.269,-13.484,  0.918,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:01, 26.805,  0.238,1,0,255, 25.000,  0.583,  0.000,-23.077, 14.500, 13.800,  0.000,  0.883, 13.269,-13.484,  0.918,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:02, 27.038,  0.233,1,0,255, 25.000,  1.149,  0.000,-23.077, 14.500, 13.800,  0.000,  1.449, 13.269,-13.484,  0.917,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:02, 27.273,  0.235,1,0,255, 25.000,  1.732,  0.000,-23.077, 14.500, 13.800,  0.000,  2.032, 13.269,-13.484,  0.916,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:02, 27.506,  0.233,1,0,255, 25.000,  2.313,  0.000,-23.077, 14.500, 13.800,  0.000,  2.613, 13.269,-13.484,  0.916,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:02, 27.738,  0.232,1,0,255, 25.000,  2.907,  0.000,-23.077, 14.500, 13.800,  0.000,  3.207, 13.269,-13.484,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:03, 27.971,  0.233,1,0,255, 25.000,  3.506,  0.000,-23.077, 14.500, 13.800,  0.000,  3.806, 13.269,-13.484,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:03, 28.205,  0.234,1,0,255, 25.000,  4.109,  0.000,-23.077, 14.500, 13.800,  0.000,  4.409, 13.269,-13.484,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:03, 28.437,  0.232,1,0,255, 25.000,  4.723,  0.000,-23.077, 14.500, 13.800,  0.000,  5.023, 13.269, -8.246,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:03, 28.668,  0.231,1,0,255, 25.000,  5.346,  0.000,-23.077, 14.500, 13.800,  0.000,  5.646, 13.269, -8.246,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:04, 28.901,  0.233,1,0,255, 25.000,  5.971,  0.000,-23.077, 14.500, 13.800,  0.000,  6.271, 13.269, -8.246,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:04, 29.134,  0.233,1,0,255, 25.000,  6.598,  0.000,-23.077, 14.500, 13.800,  0.000,  6.898, 13.269, -8.246,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:04, 29.366,  0.232,1,0,255, 25.000,  7.237,  0.000,-23.077, 14.500, 13.800,  0.000,  7.537, 13.269, -8.246,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:04, 29.599,  0.233,1,0,255, 25.000,  7.880,  0.000,-23.077, 14.500, 13.800,  0.000,  8.180, 13.269, -8.246,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:04, 29.831,  0.232,1,0,255, 25.000,  8.525,  0.000,-23.077, 14.500, 13.800,  0.000,  8.825, 13.269, -8.246,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:05, 30.061,  0.230,1,0,255, 25.000,  9.176,  0.000,-23.077, 14.500, 13.800,  0.000,  9.476, 13.269, -8.246,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:05, 30.291,  0.230,1,0,255, 25.000,  9.827,  0.000,-23.077, 14.500, 13.800,  0.000, 10.127, 13.269, -8.246,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:05, 30.523,  0.232,1,0,255, 25.000, 10.476,  0.000,-23.077, 14.500, 13.800,  0.000, 10.776, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:05, 30.757,  0.234,1,0,255, 25.000, 11.126,  0.000,-23.077, 14.500, 13.800,  0.000, 11.426, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:06, 30.988,  0.231,1,0,255, 25.000, 11.784,  0.000,-23.077, 14.500, 13.800,  0.000, 12.084, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:06, 31.218,  0.230,1,0,255, 25.000, 12.451,  0.000,-23.077, 14.500, 13.800,  0.000, 12.751, 13.269, -2.493,  0.912,  0.985,  1.000,
