unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:16:47, 82.301,  0.100,0,0,247,  7.000, 13.742,  4.420,  0.012, 13.303, 13.728,  0.087, 13.651, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.401,  0.100,0,0,247,  7.000, 13.742,  4.420,  0.012, 13.303, 13.728,  0.087, 13.651, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.501,  0.100,0,0,247,  7.000, 13.742,  4.419,  0.012, 13.303, 13.728,  0.087, 13.651, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.601,  0.100,0,0,247,  7.000, 13.742,  4.418,  0.012, 13.303, 13.728,  0.087, 13.651, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.701,  0.100,0,0,247,  7.000, 13.743,  4.418,  0.012, 13.303, 13.728,  0.087, 13.652, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.801,  0.100,0,0,247,  7.000, 13.743,  4.417,  0.012, 13.303, 13.728,  0.087, 13.652, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 82.901,  0.100,0,0,247,  7.000, 13.743,  4.416,  0.012, 13.303, 13.728,  0.087, 13.652, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 83.001,  0.100,0,0,247,  7.000, 13.743,  4.416,  0.012, 13.303, 13.728,  0.087, 13.652, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 83.101,  0.100,0,0,247,  7.000, 13.744,  4.415,  0.012, 13.303, 13.728,  0.087, 13.653, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:47, 83.201,  0.100,0,0,247,  7.000, 13.744,  4.414,  0.012, 13.303, 13.728,  0.087, 13.653, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.301,  0.100,0,0,247,  7.000, 13.744,  4.414,  0.012, 13.303, 13.728,  0.087, 13.653, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.401,  0.100,0,0,247,  7.000, 13.744,  4.413,  0.012, 13.303, 13.728,  0.087, 13.653, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.501,  0.100,0,0,247,  7.000, 13.745,  4.412,  0.012, 13.303, 13.728,  0.087, 13.654, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.601,  0.100,0,0,247,  7.000, 13.745,  4.412,  0.012, 13.303, 13.728,  0.087, 13.654, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.701,  0.100,0,0,247,  7.000, 13.745,  4.411,  0.012, 13.303, 13.728,  0.087, 13.654, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.801,  0.100,0,0,247,  7.000, 13.745,  4.410,  0.012, 13.303, 13.728,  0.087, 13.655, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 83.901,  0.100,0,0,247,  7.000, 13.746,  4.410,  0.012, 13.303, 13.728,  0.087, 13.655, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 84.001,  0.100,0,0,247,  7.000, 13.746,  4.409,  0.012, 13.303, 13.728,  0.087, 13.655, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 84.101,  0.100,0,0,247,  7.000, 13.746,  4.408,  0.012, 13.303, 13.728,  0.087, 13.655, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:48, 84.201,  0.100,0,0,247,  7.000, 13.747,  4.408,  0.012, 13.303, 13.728,  0.087, 13.656, 13.303,  0.347,  0.935,  0.931,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.301,  0.100,0,0,247,  7.000, 13.747,  4.407,  0.012, 13.303, 13.728,  0.087, 13.656, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.401,  0.100,0,0,247,  7.000, 13.747,  4.406,  0.012, 13.303, 13.728,  0.087, 13.656, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.501,  0.100,0,0,247,  7.000, 13.747,  4.406,  0.012, 13.303, 13.728,  0.087, 13.656, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.601,  0.100,0,0,247,  7.000, 13.748,  4.405,  0.012, 13.303, 13.728,  0.087, 13.657, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.701,  0.100,0,0,247,  7.000, 13.748,  4.404,  0.012, 13.303, 13.728,  0.087, 13.657, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.801,  0.100,0,0,247,  7.000, 13.748,  4.404,  0.012, 13.303, 13.728,  0.087, 13.657, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 84.901,  0.100,0,0,247,  7.000, 13.748,  4.403,  0.012, 13.303, 13.728,  0.087, 13.658, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 85.001,  0.100,0,0,247,  7.000, 13.749,  4.402,  0.012, 13.303, 13.728,  0.087, 13.658, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 85.101,  0.100,0,0,247,  7.000, 13.749,  4.402,  0.012, 13.303, 13.728,  0.087, 13.658, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:49, 85.201,  0.100,0,0,247,  7.000, 13.749,  4.401,  0.012, 13.303, 13.728,  0.086, 13.658, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.301,  0.100,0,0,247,  7.000, 13.750,  4.400,  0.012, 13.303, 13.728,  0.086, 13.659, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.401,  0.100,0,0,247,  7.000, 13.750,  4.400,  0.012, 13.303, 13.728,  0.086, 13.659, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.501,  0.100,0,0,247,  7.000, 13.750,  4.399,  0.012, 13.303, 13.728,  0.086, 13.659, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.601,  0.100,0,0,247,  7.000, 13.750,  4.398,  0.012, 13.303, 13.728,  0.086, 13.660, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.701,  0.100,0,0,247,  7.000, 13.751,  4.398,  0.012, 13.303, 13.728,  0.086, 13.660, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.801,  0.100,0,0,247,  7.000, 13.751,  4.397,  0.012, 13.303, 13.728,  0.086, 13.660, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 85.901,  0.100,0,0,247,  7.000, 13.751,  4.396,  0.012, 13.303, 13.728,  0.086, 13.660, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 86.001,  0.100,0,0,247,  7.000, 13.752,  4.396,  0.012, 13.303, 13.728,  0.086, 13.661, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 86.101,  0.100,0,0,247,  7.000, 13.752,  4.395,  0.012, 13.303, 13.728,  0.086, 13.661, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:50, 86.201,  0.100,0,0,247,  7.000, 13.752,  4.394,  0.012, 13.303, 13.728,  0.086, 13.661, 13.303,  0.353,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.301,  0.100,0,0,247,  7.000, 13.752,  4.394,  0.012, 13.303, 13.728,  0.086, 13.662, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.401,  0.100,0,0,247,  7.000, 13.753,  4.393,  0.012, 13.303, 13.728,  0.086, 13.662, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.501,  0.100,0,0,247,  7.000, 13.753,  4.392,  0.012, 13.303, 13.728,  0.086, 13.662, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.601,  0.100,0,0,247,  7.000, 13.753,  4.392,  0.012, 13.303, 13.728,  0.086, 13.662, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.701,  0.100,0,0,247,  7.000, 13.754,  4.391,  0.013, 13.303, 13.728,  0.086, 13.663, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.801,  0.100,0,0,247,  7.000, 13.754,  4.390,  0.013, 13.303, 13.728,  0.086, 13.663, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 86.901,  0.100,0,0,247,  7.000, 13.754,  4.390,  0.013, 13.303, 13.728,  0.086, 13.663, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 87.001,  0.100,0,0,247,  7.000, 13.754,  4.389,  0.013, 13.303, 13.728,  0.086, 13.664, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 87.101,  0.100,0,0,247,  7.000, 13.755,  4.389,  0.013, 13.303, 13.728,  0.086, 13.664, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:51, 87.201,  0.100,0,0,247,  7.000, 13.755,  4.388,  0.013, 13.303, 13.728,  0.086, 13.664, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.301,  0.100,0,0,247,  7.000, 13.755,  4.387,  0.013, 13.303, 13.728,  0.086, 13.665, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.401,  0.100,0,0,247,  7.000, 13.756,  4.387,  0.013, 13.303, 13.728,  0.086, 13.665, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.501,  0.100,0,0,247,  7.000, 13.756,  4.386,  0.013, 13.303, 13.728,  0.086, 13.665, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.601,  0.100,0,0,247,  7.000, 13.756,  4.385,  0.013, 13.303, 13.728,  0.086, 13.665, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.701,  0.100,0,0,247,  7.000, 13.757,  4.385,  0.013, 13.303, 13.728,  0.086, 13.666, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.801,  0.100,0,0,247,  7.000, 13.757,  4.384,  0.013, 13.303, 13.728,  0.086, 13.666, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 87.901,  0.100,0,0,247,  7.000, 13.757,  4.383,  0.013, 13.303, 13.728,  0.086, 13.666, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 88.001,  0.100,0,0,247,  7.000, 13.757,  4.383,  0.013, 13.303, 13.728,  0.086, 13.667, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 88.101,  0.100,0,0,247,  7.000, 13.758,  4.382,  0.013, 13.303, 13.728,  0.086, 13.667, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:52, 88.201,  0.100,0,0,247,  7.000, 13.758,  4.381,  0.013, 13.303, 13.728,  0.086, 13.667, 13.303,  0.358,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.301,  0.100,0,0,247,  7.000, 13.758,  4.381,  0.013, 13.303, 13.728,  0.086, 13.668, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.401,  0.100,0,0,247,  7.000, 13.759,  4.380,  0.013, 13.303, 13.728,  0.086, 13.668, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.501,  0.100,0,0,247,  7.000, 13.759,  4.379,  0.013, 13.303, 13.728,  0.086, 13.668, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.601,  0.100,0,0,247,  7.000, 13.759,  4.379,  0.013, 13.303, 13.728,  0.086, 13.669, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.701,  0.100,0,0,247,  7.000, 13.760,  4.378,  0.013, 13.303, 13.728,  0.086, 13.669, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.801,  0.100,0,0,247,  7.000, 13.760,  4.377,  0.013, 13.303, 13.728,  0.086, 13.669, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 88.901,  0.100,0,0,247,  7.000, 13.760,  4.377,  0.013, 13.303, 13.728,  0.086, 13.670, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 89.001,  0.100,0,0,247,  7.000, 13.761,  4.376,  0.013, 13.303, 13.728,  0.086, 13.670, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 89.101,  0.100,0,0,247,  7.000, 13.761,  4.375,  0.013, 13.303, 13.728,  0.086, 13.670, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:53, 89.201,  0.100,0,0,247,  7.000, 13.761,  4.375,  0.013, 13.303, 13.728,  0.086, 13.671, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.301,  0.100,0,0,247,  7.000, 13.762,  4.374,  0.013, 13.303, 13.728,  0.086, 13.671, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.401,  0.100,0,0,247,  7.000, 13.762,  4.373,  0.013, 13.303, 13.728,  0.086, 13.671, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.501,  0.100,0,0,247,  7.000, 13.762,  4.373,  0.013, 13.303, 13.728,  0.086, 13.672, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.601,  0.100,0,0,247,  7.000, 13.763,  4.372,  0.013, 13.303, 13.728,  0.086, 13.672, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.701,  0.100,0,0,247,  7.000, 13.763,  4.371,  0.013, 13.303, 13.728,  0.086, 13.672, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.800,  0.099,0,0,247,  7.000, 13.763,  4.371,  0.013, 13.303, 13.728,  0.086, 13.673, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 89.901,  0.101,0,0,247,  7.000, 13.764,  4.370,  0.013, 13.303, 13.728,  0.086, 13.673, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 90.001,  0.100,0,0,247,  7.000, 13.764,  4.369,  0.013, 13.303, 13.728,  0.086, 13.673, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 90.101,  0.100,0,0,247,  7.000, 13.764,  4.369,  0.013, 13.303, 13.728,  0.086, 13.674, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:54, 90.201,  0.100,0,0,247,  7.000, 13.765,  4.368,  0.013, 13.303, 13.728,  0.086, 13.674, 13.303,  0.364,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.301,  0.100,0,0,247,  7.000, 13.765,  4.367,  0.013, 13.303, 13.728,  0.086, 13.674, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.401,  0.100,0,0,247,  7.000, 13.765,  4.367,  0.013, 13.303, 13.728,  0.086, 13.675, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.501,  0.100,0,0,247,  7.000, 13.766,  4.366,  0.013, 13.303, 13.728,  0.086, 13.675, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.601,  0.100,0,0,247,  7.000, 13.766,  4.366,  0.013, 13.303, 13.728,  0.086, 13.675, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.701,  0.100,0,0,247,  7.000, 13.766,  4.365,  0.013, 13.303, 13.728,  0.086, 13.676, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.801,  0.100,0,0,247,  7.000, 13.767,  4.364,  0.013, 13.303, 13.728,  0.086, 13.676, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 90.901,  0.100,0,0,247,  7.000, 13.767,  4.364,  0.013, 13.303, 13.728,  0.086, 13.676, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 91.001,  0.100,0,0,247,  7.000, 13.767,  4.363,  0.013, 13.303, 13.728,  0.086, 13.677, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 91.101,  0.100,0,0,247,  7.000, 13.768,  4.362,  0.013, 13.303, 13.728,  0.086, 13.677, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:55, 91.201,  0.100,0,0,247,  7.000, 13.768,  4.362,  0.013, 13.303, 13.728,  0.086, 13.677, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.301,  0.100,0,0,247,  7.000, 13.768,  4.361,  0.013, 13.303, 13.728,  0.086, 13.678, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.401,  0.100,0,0,247,  7.000, 13.769,  4.360,  0.013, 13.303, 13.728,  0.086, 13.678, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.501,  0.100,0,0,247,  7.000, 13.769,  4.360,  0.013, 13.303, 13.728,  0.086, 13.678, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.601,  0.100,0,0,247,  7.000, 13.769,  4.359,  0.013, 13.303, 13.728,  0.086, 13.679, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.701,  0.100,0,0,247,  7.000, 13.770,  4.358,  0.013, 13.303, 13.728,  0.086, 13.679, 13.303,  0.371,  0.935,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.801,  0.100,0,0,247,  7.000, 13.770,  4.358,  0.013, 13.303, 13.728,  0.086, 13.679, 13.303,  0.371,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 91.901,  0.100,0,0,247,  7.000, 13.770,  4.357,  0.013, 13.303, 13.728,  0.086, 13.680, 13.303,  0.371,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 92.001,  0.100,0,0,247,  7.000, 13.771,  4.356,  0.013, 13.303, 13.728,  0.086, 13.680, 13.303,  0.371,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 92.101,  0.100,0,0,247,  7.000, 13.771,  4.356,  0.013, 13.303, 13.728,  0.086, 13.681, 13.303,  0.371,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:56, 92.201,  0.100,0,0,247,  7.000, 13.771,  4.355,  0.013, 13.303, 13.728,  0.086, 13.681, 13.303,  0.371,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.301,  0.100,0,0,247,  7.000, 13.772,  4.354,  0.013, 13.303, 13.728,  0.086, 13.681, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.401,  0.100,0,0,247,  7.000, 13.772,  4.354,  0.013, 13.303, 13.728,  0.086, 13.682, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.501,  0.100,0,0,247,  7.000, 13.772,  4.353,  0.013, 13.303, 13.728,  0.086, 13.682, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.601,  0.100,0,0,247,  7.000, 13.773,  4.352,  0.013, 13.303, 13.728,  0.086, 13.682, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.701,  0.100,0,0,247,  7.000, 13.773,  4.352,  0.014, 13.303, 13.728,  0.086, 13.683, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.801,  0.100,0,0,247,  7.000, 13.773,  4.351,  0.014, 13.303, 13.728,  0.086, 13.683, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 92.901,  0.100,0,0,247,  7.000, 13.774,  4.351,  0.014, 13.303, 13.728,  0.086, 13.683, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 93.001,  0.100,0,0,247,  7.000, 13.774,  4.350,  0.014, 13.303, 13.728,  0.086, 13.684, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 93.101,  0.100,0,0,247,  7.000, 13.774,  4.349,  0.014, 13.303, 13.728,  0.086, 13.684, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:57, 93.201,  0.100,0,0,247,  7.000, 13.775,  4.349,  0.014, 13.303, 13.728,  0.086, 13.684, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.301,  0.100,0,0,247,  7.000, 13.775,  4.348,  0.014, 13.303, 13.728,  0.086, 13.685, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.401,  0.100,0,0,247,  7.000, 13.776,  4.347,  0.014, 13.303, 13.728,  0.086, 13.685, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.501,  0.100,0,0,247,  7.000, 13.776,  4.347,  0.014, 13.303, 13.728,  0.086, 13.685, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.601,  0.100,0,0,247,  7.000, 13.776,  4.346,  0.014, 13.303, 13.728,  0.086, 13.686, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.701,  0.100,0,0,247,  7.000, 13.777,  4.345,  0.014, 13.303, 13.728,  0.086, 13.686, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.801,  0.100,0,0,247,  7.000, 13.777,  4.345,  0.014, 13.303, 13.728,  0.086, 13.686, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 93.901,  0.100,0,0,247,  7.000, 13.777,  4.344,  0.014, 13.303, 13.728,  0.086, 13.687, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 94.001,  0.100,0,0,247,  7.000, 13.778,  4.343,  0.014, 13.303, 13.728,  0.086, 13.687, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 94.101,  0.100,0,0,247,  7.000, 13.778,  4.343,  0.014, 13.303, 13.728,  0.086, 13.687, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:58, 94.201,  0.100,0,0,247,  7.000, 13.778,  4.342,  0.014, 13.303, 13.728,  0.086, 13.688, 13.303,  0.378,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.301,  0.100,0,0,247,  7.000, 13.779,  4.341,  0.014, 13.303, 13.728,  0.086, 13.688, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.401,  0.100,0,0,247,  7.000, 13.779,  4.341,  0.014, 13.303, 13.728,  0.086, 13.688, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.501,  0.100,0,0,247,  7.000, 13.779,  4.340,  0.014, 13.303, 13.728,  0.086, 13.689, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.601,  0.100,0,0,247,  7.000, 13.780,  4.339,  0.014, 13.303, 13.728,  0.086, 13.689, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.701,  0.100,0,0,247,  7.000, 13.780,  4.339,  0.014, 13.303, 13.728,  0.086, 13.690, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.801,  0.100,0,0,247,  7.000, 13.780,  4.338,  0.014, 13.303, 13.728,  0.086, 13.690, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 94.901,  0.100,0,0,247,  7.000, 13.781,  4.337,  0.014, 13.303, 13.728,  0.086, 13.690, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 95.001,  0.100,0,0,247,  7.000, 13.781,  4.337,  0.014, 13.303, 13.728,  0.086, 13.691, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 95.101,  0.100,0,0,247,  7.000, 13.781,  4.336,  0.014, 13.303, 13.728,  0.086, 13.691, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:16:59, 95.201,  0.100,0,0,247,  7.000, 13.782,  4.336,  0.014, 13.303, 13.728,  0.086, 13.691, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.301,  0.100,0,0,247,  7.000, 13.782,  4.335,  0.014, 13.303, 13.728,  0.086, 13.692, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.401,  0.100,0,0,247,  7.000, 13.782,  4.334,  0.014, 13.303, 13.728,  0.085, 13.692, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.501,  0.100,0,0,247,  7.000, 13.783,  4.334,  0.014, 13.303, 13.728,  0.085, 13.692, 13.303,  0.385,  0.936,  0.932,  0.931,
mon_rep230617,2023-06-17T05:17:00, 95.601,  0.100,0,0,247,  7.000, 13.783,  4.333,  0.014, 13.303, 13.728,  0.085, 13.693, 13.303,  0.385,  0.936,  0.932,  0.931,
