unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:35:21,234.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,234.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,234.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,234.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,234.904,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,235.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,235.104,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,235.203,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,235.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:21,235.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,235.504,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,235.603,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,235.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.070, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,235.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,235.904,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,236.004,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,236.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,236.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,236.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:22,236.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,236.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,236.604,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,236.704,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,236.804,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,236.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,237.004,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,237.104,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,237.204,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.503,
mon_rep230618,2023-06-18T05:35:23,237.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:23,237.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,237.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,237.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,237.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,237.803,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,237.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,238.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,238.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,238.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,238.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:24,238.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,238.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.006, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,238.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.071, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,238.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,238.804,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,238.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,239.004,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,239.104,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,239.203,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,239.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:25,239.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.146,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,239.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,239.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,239.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,239.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,239.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,240.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,240.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,240.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,240.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:26,240.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,240.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,240.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,240.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,240.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,240.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,241.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,241.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,241.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,241.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:27,241.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,241.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.072, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,241.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,241.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,241.804,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,241.903,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,242.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,242.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,242.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,242.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:28,242.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,242.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,242.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,242.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,242.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,242.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,243.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,243.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,243.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,243.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:29,243.404,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,243.504,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,243.603,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,243.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,243.803,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,243.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,244.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,244.104,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,244.204,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,244.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:30,244.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.073, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,244.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,244.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,244.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,244.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,244.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,245.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,245.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,245.204,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,245.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:31,245.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,245.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,245.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,245.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.005, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,245.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,245.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,246.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,246.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,246.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,246.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:32,246.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,246.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,246.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,246.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,246.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,246.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,247.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,247.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,247.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,247.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.074, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:33,247.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.147,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,247.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,247.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,247.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,247.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,247.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
mon_rep230618,2023-06-18T05:35:34,248.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.075, 13.154, 13.800,  0.118, 13.004, 13.152, -0.148,  0.500,  0.500,  0.504,
