unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230613,2023-06-13T12:38:58, -3.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -3.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.900,  0.103,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.800,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.700,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.600,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.500,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:58, -2.400,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -2.300,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -2.200,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -2.100,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -2.000,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.900,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.800,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.700,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.600,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.500,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:38:59, -1.400,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -1.300,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -1.200,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -1.100,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -1.000,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.900,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.800,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.700,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.600,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.500,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:00, -0.400,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01, -0.300,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01, -0.200,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01, -0.100,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.000,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.691, 12.461, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.692, 12.460, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.000, 13.152, 13.800,  0.693, 12.459, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.694, 12.458, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.695, 12.456, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:01,  0.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.696, 12.455, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  0.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.001, 13.152, 13.800,  0.698, 12.454, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  0.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.699, 12.453, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  0.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.700, 12.451, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.701, 12.450, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.002, 13.152, 13.800,  0.702, 12.449, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.703, 12.448, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.704, 12.446, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.705, 12.445, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.003, 13.152, 13.800,  0.707, 12.444, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:02,  1.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.708, 12.443, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  1.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.709, 12.442, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  1.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.710, 12.440, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  1.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.004, 13.152, 13.800,  0.711, 12.439, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.712, 12.438, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.713, 12.437, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.714, 12.436, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.005, 13.152, 13.800,  0.715, 12.434, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.716, 12.433, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.717, 12.432, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:03,  2.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.718, 12.431, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  2.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.006, 13.152, 13.800,  0.720, 12.430, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  2.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.721, 12.429, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  2.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.722, 12.427, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.723, 12.426, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.007, 13.152, 13.800,  0.724, 12.425, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.725, 12.424, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.726, 12.423, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.727, 12.422, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.008, 13.152, 13.800,  0.728, 12.421, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:04,  3.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.729, 12.420, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:05,  3.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.730, 12.418, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:05,  3.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.731, 12.417, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:05,  3.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.009, 13.152, 13.800,  0.732, 12.416, 13.152, -0.714,  0.500,  0.500,  0.500,
mon_rep230613,2023-06-13T12:39:05,  4.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.733, 12.415, 13.152, -0.737,  0.500,  0.501,  0.500,
mon_rep230613,2023-06-13T12:39:05,  4.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.734, 12.414, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:05,  4.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.735, 12.413, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:05,  4.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.010, 13.152, 13.800,  0.736, 12.412, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:05,  4.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.737, 12.411, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:05,  4.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.738, 12.410, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:05,  4.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.739, 12.409, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  4.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.011, 13.152, 13.800,  0.740, 12.407, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  4.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.741, 12.406, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  4.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.742, 12.405, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.743, 12.404, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.012, 13.152, 13.800,  0.744, 12.403, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.745, 12.402, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.746, 12.401, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.747, 12.400, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.013, 13.152, 13.800,  0.748, 12.399, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:06,  5.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.748, 12.398, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  5.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.749, 12.397, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  5.800,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.750, 12.396, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  5.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.014, 13.152, 13.800,  0.751, 12.395, 13.152, -0.737,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.752, 12.394, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.753, 12.393, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.754, 12.392, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.015, 13.152, 13.800,  0.755, 12.391, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.756, 12.390, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.757, 12.389, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:07,  6.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.758, 12.388, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  6.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.016, 13.152, 13.800,  0.759, 12.387, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  6.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.759, 12.386, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  6.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.760, 12.385, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.761, 12.384, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.017, 13.152, 13.800,  0.762, 12.383, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.763, 12.382, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.764, 12.381, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.765, 12.380, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.018, 13.152, 13.800,  0.766, 12.379, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:08,  7.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.378, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  7.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.152, 13.800,  0.767, 12.377, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  7.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.768, 12.376, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  7.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.019, 13.153, 13.800,  0.769, 12.375, 13.152, -0.759,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.770, 12.374, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.771, 12.373, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.772, 12.372, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.020, 13.153, 13.800,  0.773, 12.371, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.773, 12.370, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.774, 12.369, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:09,  8.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.775, 12.368, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  8.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.021, 13.153, 13.800,  0.776, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  8.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.777, 12.367, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  8.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.366, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.778, 12.365, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.022, 13.153, 13.800,  0.779, 12.364, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.780, 12.363, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.781, 12.362, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.361, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.023, 13.153, 13.800,  0.782, 12.360, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:10,  9.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.783, 12.359, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11,  9.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.784, 12.358, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11,  9.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.785, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11,  9.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.024, 13.153, 13.800,  0.786, 12.357, 13.153, -0.779,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11, 10.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.786, 12.356, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11, 10.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.787, 12.355, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230613,2023-06-13T12:39:11, 10.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.788, 12.354, 13.153, -0.797,  0.500,  0.501,  0.501,
