=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.16 16:03:22 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-16T22:55:46,  91027426.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.586,     1.962,     1.962,     6.000,11.61477,    13.79048,0.03863,12.48766,12.48962,   0.006174, 0.11518,0.15077,0.11522,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:55:51,  91027431.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.582,     1.962,     1.962,     6.000,11.61600,    13.79048,0.03864,12.48335,12.49034,   0.001621, 0.11520,0.15085,0.11524,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:55:56,  91027436.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.591,     1.996,     1.996,     6.000,11.61722,    13.79048,0.03912,12.49148,12.49070,  -0.003050, 0.11523,0.15088,0.11527,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:01,  91027441.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.996,     1.996,     6.000,11.61845,    13.79048,0.03913,12.50009,12.49095,   0.004830, 0.11525,0.15093,0.11529,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:06,  91027446.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.591,     1.996,     1.996,     6.000,11.61968,    13.79048,0.03913,12.49147,12.49137,   0.004411, 0.11528,0.15098,0.11532,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:11,  91027451.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.620,12.591,     1.962,     1.962,     6.000,11.62090,    13.79048,0.03865,12.49195,12.49198,  -0.004329, 0.11530,0.15102,0.11534,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:16,  91027456.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.62212,    13.79048,0.03864,12.50057,12.49206,   0.008031, 0.11533,0.15107,0.11537,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:21,  91027461.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.962,     1.962,     6.000,11.62335,    13.79048,0.03864,12.49627,12.49291,   0.002880, 0.11535,0.15116,0.11539,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:26,  91027466.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.996,     1.996,     6.000,11.62457,    13.79048,0.03911,12.49579,12.49324,   0.003034, 0.11538,0.15120,0.11542,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:31,  91027471.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.62579,    13.79048,0.03863,12.50059,12.49383,   0.006754, 0.11540,0.15128,0.11544,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:36,  91027476.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.962,     1.962,     6.000,11.62701,    13.79048,0.03862,12.49629,12.49444,   0.014284, 0.11543,0.15138,0.11547,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:41,  91027481.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.62822,    13.79048,0.03861,12.50060,12.49524,  -0.003247, 0.11545,0.15142,0.11549,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:46,  91027486.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.962,     1.962,     6.000,11.62944,    13.79048,0.03860,12.49631,12.49547,   0.005136, 0.11548,0.15147,0.11551,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:51,  91027491.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.63065,    13.79048,0.03859,12.50062,12.49601,   0.008921, 0.11550,0.15155,0.11554,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:56:56,  91027496.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.604,     1.962,     1.962,     6.000,11.63187,    13.79048,0.03859,12.50493,12.49652,  -0.000195, 0.11553,0.15158,0.11556,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:01,  91027501.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.962,     1.962,     6.000,11.63308,    13.79048,0.03858,12.49633,12.49666,   0.003971, 0.11555,0.15161,0.11559,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:06,  91027506.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.620,12.595,     1.962,     1.962,     6.000,11.63430,    13.79048,0.03857,12.49633,12.49704,   0.003603, 0.11558,0.15165,0.11561,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:11,  91027511.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.604,     1.962,     1.962,     6.000,11.63551,    13.79048,0.03857,12.50495,12.49766,  -0.001326, 0.11560,0.15172,0.11564,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:16,  91027516.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.604,     1.962,     1.962,     6.000,11.63673,    13.79048,0.03857,12.50495,12.49767,   0.002973, 0.11563,0.15173,0.11566,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:21,  91027521.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.616,     1.962,     1.962,     6.000,11.63794,    13.79048,0.03856,12.51787,12.49815,   0.011107, 0.11565,0.15181,0.11569,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:26,  91027526.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.608,     1.962,     1.962,     6.000,11.63916,    13.79048,0.03856,12.50926,12.49888,   0.001774, 0.11567,0.15187,0.11571,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:31,  91027531.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.64037,    13.79048,0.03856,12.50065,12.49927,  -0.002926, 0.11570,0.15190,0.11574,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:36,  91027536.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.64159,    13.79048,0.03857,12.50064,12.49931,   0.014256, 0.11572,0.15196,0.11576,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:41,  91027541.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.608,     1.962,     1.962,     6.000,11.64281,    13.79048,0.03858,12.50925,12.50017,   0.017212, 0.11575,0.15207,0.11579,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:46,  91027546.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.604,     1.996,     1.996,     6.000,11.64403,    13.79048,0.03906,12.50446,12.50088,  -0.000247, 0.11577,0.15210,0.11581,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:51,  91027551.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.612,     1.996,     1.996,     6.000,11.64525,    13.79048,0.03907,12.51307,12.50123,  -0.000604, 0.11580,0.15215,0.11584,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:57:56,  91027556.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.620,12.612,     1.962,     1.962,     6.000,11.64647,    13.79048,0.03859,12.51354,12.50149,   0.011575, 0.11582,0.15221,0.11586,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:58:01,  91027561.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.599,     1.962,     1.962,     6.000,11.64769,    13.79048,0.03859,12.50062,12.50229,   0.002644, 0.11585,0.15228,0.11589,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:58:06,  91027566.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.620,12.604,     1.962,     1.962,     6.000,11.64891,    13.79048,0.03859,12.50493,12.50249,   0.002439, 0.11587,0.15231,0.11591,0.11000,22.620,
g20230530_soc0p_ch, 2023-09-16T22:58:11,  91027571.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.616,12.612,     1.962,     1.962,     6.000,11.65033,    13.79046,0.03859,12.51354,12.50324,   0.005510, 0.11596,0.15241,0.11594,0.11000,22.616,
g20230530_soc0p_ch, 2023-09-16T22:58:16,  91027576.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.608,12.608,     1.996,     1.996,     6.000,11.65192,    13.79043,0.03908,12.50875,12.50359,  -0.002970, 0.11598,0.15242,0.11597,0.11000,22.608,
g20230530_soc0p_ch, 2023-09-16T22:58:21,  91027581.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.600,12.608,     1.996,     1.996,     6.000,11.65351,    13.79040,0.03908,12.50874,12.50395,   0.000962, 0.11601,0.15248,0.11600,0.11000,22.600,
g20230530_soc0p_ch, 2023-09-16T22:58:26,  91027586.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.592,12.595,     1.962,     1.962,     6.000,11.65510,    13.79037,0.03862,12.49629,12.50407,   0.000360, 0.11603,0.15249,0.11604,0.11000,22.592,
g20230530_soc0p_ch, 2023-09-16T22:58:31,  91027591.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.592,12.608,     1.962,     1.962,     6.000,11.65633,    13.79037,0.03863,12.50920,12.50457,  -0.000158, 0.11606,0.15255,0.11606,0.11000,22.592,
g20230530_soc0p_ch, 2023-09-16T22:58:36,  91027596.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.585,12.604,     1.996,     1.996,     6.000,11.65789,    13.79034,0.03911,12.50441,12.50487,   0.004328, 0.11608,0.15260,0.11609,0.11000,22.585,
g20230530_soc0p_ch, 2023-09-16T22:58:41,  91027601.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.578,12.616,     1.996,     1.996,     6.000,11.65941,    13.79031,0.03912,12.51732,12.50565,   0.007364, 0.11611,0.15270,0.11612,0.11000,22.578,
g20230530_soc0p_ch, 2023-09-16T22:58:46,  91027606.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.573,12.616,     1.996,     1.996,     6.000,11.66089,    13.79029,0.03912,12.51731,12.50619,   0.002512, 0.11613,0.15275,0.11615,0.11000,22.573,
g20230530_soc0p_ch, 2023-09-16T22:58:51,  91027611.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.569,12.612,     1.962,     1.962,     6.000,11.66232,    13.79027,0.03865,12.51348,12.50645,  -0.010189, 0.11616,0.15274,0.11618,0.11000,22.569,
g20230530_soc0p_ch, 2023-09-16T22:58:56,  91027616.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.565,12.608,     1.962,     1.962,     6.000,11.66371,    13.79026,0.03865,12.50918,12.50667,  -0.002273, 0.11618,0.15279,0.11621,0.11000,22.565,
g20230530_soc0p_ch, 2023-09-16T22:59:01,  91027621.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.565,12.604,     1.962,     1.962,     6.000,11.66493,    13.79026,0.03865,12.50487,12.50730,   0.014320, 0.11621,0.15292,0.11624,0.11000,22.565,
g20230530_soc0p_ch, 2023-09-16T22:59:06,  91027626.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.562,12.616,     1.996,     1.996,     6.000,11.66628,    13.79025,0.03912,12.51732,12.50776,  -0.007191, 0.11623,0.15291,0.11626,0.11000,22.562,
g20230530_soc0p_ch, 2023-09-16T22:59:11,  91027631.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.560,12.608,     1.996,     1.996,     6.000,11.66760,    13.79024,0.03912,12.50871,12.50783,   0.014282, 0.11626,0.15298,0.11629,0.11000,22.560,
g20230530_soc0p_ch, 2023-09-16T22:59:16,  91027636.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.559,12.612,     1.962,     1.962,     6.000,11.66889,    13.79024,0.03863,12.51350,12.50849,   0.004529, 0.11628,0.15303,0.11632,0.11000,22.559,
g20230530_soc0p_ch, 2023-09-16T22:59:21,  91027641.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.608,     1.962,     1.962,     6.000,11.67015,    13.79023,0.03862,12.50920,12.50910,   0.004408, 0.11631,0.15311,0.11634,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T22:59:26,  91027646.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.608,     1.962,     1.962,     6.000,11.67140,    13.79023,0.03862,12.50921,12.50928,   0.012841, 0.11633,0.15315,0.11637,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T22:59:31,  91027651.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.67262,    13.79023,0.03861,12.51783,12.51027,   0.007079, 0.11636,0.15325,0.11639,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T22:59:36,  91027656.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.67386,    13.79023,0.03860,12.52215,12.51091,   0.002617, 0.11638,0.15332,0.11642,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T22:59:41,  91027661.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.67508,    13.79023,0.03859,12.51785,12.51116,  -0.001925, 0.11640,0.15333,0.11644,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T22:59:46,  91027666.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.67630,    13.79023,0.03858,12.52216,12.51146,   0.006392, 0.11643,0.15339,0.11647,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T22:59:51,  91027671.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.612,     1.962,     1.962,     6.000,11.67751,    13.79023,0.03858,12.51355,12.51240,   0.005458, 0.11645,0.15350,0.11649,0.11000,22.557,
Summ...
g20230530_soc0p_ch, 2023-09-16T22:59:56,  91027676.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.67873,    13.79023,0.03857,12.51786,12.51264,  -0.003386, 0.11648,0.15351,0.11652,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:01,  91027681.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.67994,    13.79023,0.03857,12.52218,12.51298,   0.004889, 0.11650,0.15357,0.11654,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:06,  91027686.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.68115,    13.79023,0.03857,12.51787,12.51361,   0.004261, 0.11653,0.15365,0.11657,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:11,  91027691.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.68237,    13.79023,0.03856,12.51787,12.51398,   0.003898, 0.11655,0.15369,0.11659,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:16,  91027696.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.608,     1.962,     1.962,     6.000,11.68358,    13.79023,0.03856,12.50926,12.51413,   0.008048, 0.11658,0.15372,0.11662,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:21,  91027701.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.68479,    13.79023,0.03857,12.51787,12.51519,   0.002203, 0.11660,0.15383,0.11664,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:26,  91027706.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.612,     1.996,     1.996,     6.000,11.68601,    13.79023,0.03905,12.51308,12.51549,  -0.001929, 0.11663,0.15385,0.11667,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:31,  91027711.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.629,     1.996,     1.996,     6.000,11.68723,    13.79023,0.03906,12.53030,12.51561,   0.010859, 0.11665,0.15391,0.11669,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:36,  91027716.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.68845,    13.79023,0.03858,12.51785,12.51632,   0.013978, 0.11668,0.15400,0.11671,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:41,  91027721.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.612,     1.962,     1.962,     6.000,11.68966,    13.79023,0.03859,12.51355,12.51730,   0.004859, 0.11670,0.15409,0.11674,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:46,  91027726.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.616,     1.962,     1.962,     6.000,11.69088,    13.79023,0.03859,12.51785,12.51750,   0.004651, 0.11673,0.15411,0.11676,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:51,  91027731.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.69210,    13.79023,0.03859,12.52216,12.51801,   0.007977, 0.11675,0.15418,0.11679,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:00:56,  91027736.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.625,     1.996,     1.996,     6.000,11.69331,    13.79023,0.03907,12.52598,12.51837,  -0.000524, 0.11678,0.15420,0.11681,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:01:01,  91027741.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.634,     1.962,     1.962,     6.000,11.69454,    13.79023,0.03859,12.53507,12.51840,  -0.000551, 0.11680,0.15421,0.11684,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:01:06,  91027746.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.69576,    13.79023,0.03860,12.52215,12.51875,   0.007220, 0.11683,0.15427,0.11686,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:01:11,  91027751.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.557,12.612,     1.962,     1.962,     6.000,11.69698,    13.79023,0.03861,12.51353,12.51944,   0.002700, 0.11685,0.15434,0.11689,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:01:16,  91027756.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.621,     1.996,     1.996,     6.000,11.69821,    13.79023,0.03909,12.52165,12.51996,   0.010780, 0.11688,0.15443,0.11691,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:21,  91027761.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.629,     1.996,     1.996,     6.000,11.69944,    13.79023,0.03910,12.53025,12.52079,   0.005157, 0.11690,0.15451,0.11694,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:26,  91027766.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.629,     1.996,     1.996,     6.000,11.70066,    13.79023,0.03911,12.53024,12.52112,   0.009127, 0.11693,0.15456,0.11696,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:31,  91027771.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.621,     1.996,     1.996,     6.000,11.70189,    13.79023,0.03912,12.52162,12.52174,  -0.008251, 0.11695,0.15458,0.11699,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:36,  91027776.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.616,     1.962,     1.962,     6.000,11.70312,    13.79023,0.03865,12.51779,12.52184,   0.004086, 0.11698,0.15463,0.11701,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:41,  91027781.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.625,     1.962,     1.962,     6.000,11.70435,    13.79023,0.03865,12.52640,12.52283,   0.007400, 0.11700,0.15476,0.11704,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:46,  91027786.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.621,     1.996,     1.996,     6.000,11.70557,    13.79023,0.03913,12.52162,12.52326,   0.003139, 0.11703,0.15480,0.11706,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:51,  91027791.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.629,     1.996,     1.996,     6.000,11.70680,    13.79023,0.03913,12.53023,12.52365,   0.002753, 0.11705,0.15485,0.11709,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:01:56,  91027796.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.616,     1.962,     1.962,     6.000,11.70802,    13.79023,0.03864,12.51780,12.52406,  -0.002442, 0.11708,0.15488,0.11711,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:01,  91027801.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.625,     1.962,     1.962,     6.000,11.70924,    13.79023,0.03864,12.52641,12.52448,   0.001933, 0.11710,0.15494,0.11714,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:06,  91027806.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.558,12.621,     1.962,     1.962,     6.000,11.71047,    13.79023,0.03864,12.52211,12.52475,   0.001660, 0.11712,0.15498,0.11716,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:11,  91027811.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.616,     1.962,     1.962,     6.000,11.71169,    13.79023,0.03863,12.51781,12.52545,   0.000494, 0.11715,0.15506,0.11719,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:16,  91027816.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.629,     1.996,     1.996,     6.000,11.71290,    13.79023,0.03910,12.53026,12.52555,   0.000881, 0.11717,0.15507,0.11721,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:21,  91027821.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.629,     1.962,     1.962,     6.000,11.71412,    13.79023,0.03861,12.53075,12.52609,   0.008964, 0.11720,0.15516,0.11724,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:26,  91027826.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.625,     1.962,     1.962,     6.000,11.71534,    13.79023,0.03860,12.52645,12.52660,   0.008459, 0.11722,0.15522,0.11726,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:31,  91027831.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.558,12.621,     1.962,     1.962,     6.000,11.71656,    13.79023,0.03859,12.52215,12.52748,  -0.001020, 0.11725,0.15529,0.11729,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:36,  91027836.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.558,12.625,     1.962,     1.962,     6.000,11.71777,    13.79023,0.03859,12.52646,12.52771,   0.003055, 0.11727,0.15533,0.11731,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:41,  91027841.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.558,12.634,     1.962,     1.962,     6.000,11.71899,    13.79023,0.03858,12.53508,12.52831,   0.006774, 0.11730,0.15542,0.11734,0.11000,22.558,
g20230530_soc0p_ch, 2023-09-16T23:02:46,  91027846.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.625,     1.962,     1.962,     6.000,11.72020,    13.79023,0.03857,12.52648,12.52882,   0.010572, 0.11732,0.15549,0.11736,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:02:51,  91027851.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.557,12.629,     1.962,     1.962,     6.000,11.72142,    13.79023,0.03857,12.53079,12.52933,  -0.002849, 0.11735,0.15551,0.11739,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:02:56,  91027856.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.621,     1.962,     1.962,     6.000,11.72263,    13.79023,0.03857,12.52218,12.52948,   0.001313, 0.11737,0.15554,0.11741,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:03:01,  91027861.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.557,12.625,     1.962,     1.962,     6.000,11.72385,    13.79023,0.03856,12.52649,12.53005,   0.005050, 0.11740,0.15562,0.11743,0.11000,22.557,
g20230530_soc0p_ch, 2023-09-16T23:03:06,  91027866.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.557,12.634,     1.962,     1.962,     6.000,11.72506,    13.79023,0.03856,12.53510,12.53037,  -0.003880, 0.11742,0.15563,0.11746,0.11000,22.557,
