=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.17 10:04:31 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-17T18:30:20,  91097896.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.380,13.30046,    13.79500,0.06606,13.37628,13.38534,   0.003859, 0.91059,0.98429,0.91063,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:25,  91097901.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.379,13.30047,    13.79500,0.06606,13.38060,13.38638,   0.010961, 0.91063,0.98437,0.91067,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:30,  91097906.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.379,13.30047,    13.79500,0.06653,13.38443,13.38770,  -0.011399, 0.91067,0.98438,0.91071,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:35,  91097911.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.379,13.30048,    13.79500,0.06653,13.38443,13.38707,  -0.006948, 0.91071,0.98436,0.91075,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:40,  91097916.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.379,13.30048,    13.79500,0.06653,13.38013,13.38700,   0.006050, 0.91076,0.98439,0.91079,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:45,  91097921.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.387,     3.387,     3.379,13.30049,    13.79500,0.06653,13.37582,13.38821,  -0.008083, 0.91080,0.98442,0.91084,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:50,  91097926.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.213,     3.213,     3.331,13.30050,    13.79500,0.06396,13.37846,13.38753,  -0.008114, 0.91084,0.98438,0.91088,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:30:55,  91097931.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.387,     3.387,     3.259,13.30050,    13.79500,0.06608,13.39365,13.38774,   0.001609, 0.91088,0.98442,0.91091,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:00,  91097936.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.297,13.30051,    13.79500,0.06617,13.38490,13.38810,  -0.016086, 0.91092,0.98439,0.91096,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:05,  91097941.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.322,13.30051,    13.79500,0.06576,13.37667,13.38773,  -0.006751, 0.91096,0.98440,0.91100,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:10,  91097946.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.491,     3.318,     3.318,     3.329,13.30052,    13.79500,0.06529,13.36852,13.38722,  -0.006269, 0.91100,0.98437,0.91104,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:15,  91097951.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.486,     3.387,     3.387,     3.341,13.30052,    13.79500,0.06629,13.36319,13.38741,  -0.002685, 0.91104,0.98439,0.91108,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:20,  91097956.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.387,     3.387,     3.354,13.30053,    13.79500,0.06633,13.37605,13.38712,  -0.006272, 0.91109,0.98436,0.91112,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:25,  91097961.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.422,     3.422,     3.366,13.30054,    13.79500,0.06686,13.37981,13.38690,  -0.007092, 0.91113,0.98435,0.91117,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:30,  91097966.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.387,     3.387,     3.373,13.30054,    13.79500,0.06642,13.38886,13.38663,  -0.002071, 0.91117,0.98435,0.91121,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:35,  91097971.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.486,     3.387,     3.387,     3.378,13.30055,    13.79500,0.06645,13.36299,13.38702,  -0.011115, 0.91121,0.98434,0.91125,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:40,  91097976.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.495,     3.387,     3.387,     3.380,13.30055,    13.79500,0.06646,13.37158,13.38631,  -0.010422, 0.91126,0.98431,0.91129,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:45,  91097981.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.385,13.30056,    13.79500,0.06649,13.38015,13.38678,   0.001986, 0.91130,0.98437,0.91134,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:50,  91097986.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.386,13.30056,    13.79500,0.06651,13.38014,13.38673,  -0.010892, 0.91134,0.98433,0.91138,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:31:55,  91097991.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.387,     3.387,     3.385,13.30057,    13.79500,0.06651,13.39305,13.38648,  -0.010168, 0.91138,0.98432,0.91142,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:00,  91097996.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.381,13.30058,    13.79500,0.06602,13.37632,13.38629,   0.006772, 0.91142,0.98435,0.91146,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:05,  91098001.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.374,13.30058,    13.79500,0.06601,13.38065,13.38713,  -0.010778, 0.91147,0.98435,0.91150,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:10,  91098006.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.373,13.30059,    13.79500,0.06648,13.38018,13.38689,  -0.015321, 0.91151,0.98432,0.91155,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:15,  91098011.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.374,13.30059,    13.79500,0.06649,13.38017,13.38643,  -0.001952, 0.91155,0.98434,0.91159,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:20,  91098016.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.379,13.30060,    13.79500,0.06650,13.38446,13.38688,  -0.011027, 0.91159,0.98434,0.91163,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:25,  91098021.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.387,     3.387,     3.381,13.30060,    13.79500,0.06651,13.38875,13.38620,  -0.010365, 0.91163,0.98430,0.91167,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:30,  91098026.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.383,13.30061,    13.79500,0.06652,13.38013,13.38580,   0.007250, 0.91168,0.98433,0.91171,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:35,  91098031.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.387,     3.387,     3.384,13.30062,    13.79500,0.06653,13.37581,13.38736,  -0.015852, 0.91172,0.98435,0.91176,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:40,  91098036.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.387,     3.387,     3.383,13.30062,    13.79500,0.06653,13.39304,13.38686,  -0.002428, 0.91176,0.98436,0.91180,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:45,  91098041.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.387,     3.387,     3.380,13.30063,    13.79500,0.06652,13.38875,13.38681,  -0.002372, 0.91180,0.98436,0.91184,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:50,  91098046.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.380,13.30063,    13.79500,0.06652,13.38444,13.38767,  -0.003234, 0.91184,0.98440,0.91188,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:32:55,  91098051.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.495,     3.352,     3.352,     3.379,13.30064,    13.79500,0.06604,13.37200,13.38704,  -0.002120, 0.91189,0.98437,0.91192,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:00,  91098056.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.387,     3.387,     3.380,13.30064,    13.79500,0.06652,13.37583,13.38679,  -0.002349, 0.91193,0.98436,0.91197,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:05,  91098061.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.387,     3.387,     3.382,13.30065,    13.79500,0.06653,13.38012,13.38761,  -0.003179, 0.91197,0.98440,0.91201,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:10,  91098066.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.383,13.30066,    13.79500,0.06653,13.38443,13.38793,  -0.007809, 0.91201,0.98440,0.91205,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:15,  91098071.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.387,     3.387,     3.382,13.30066,    13.79500,0.06653,13.38443,13.38792,  -0.003498, 0.91206,0.98442,0.91209,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:20,  91098076.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.375,13.30067,    13.79500,0.06603,13.38063,13.38846,   0.000777, 0.91210,0.98446,0.91213,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:25,  91098081.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.368,13.30067,    13.79500,0.06600,13.37636,13.38862,  -0.003639, 0.91214,0.98446,0.91218,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:30,  91098086.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.318,     3.318,     3.359,13.30068,    13.79500,0.06548,13.37689,13.38845,  -0.015870, 0.91218,0.98441,0.91222,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:35,  91098091.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.387,     3.387,     3.355,13.30069,    13.79500,0.06642,13.38888,13.38786,  -0.011906, 0.91222,0.98439,0.91226,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:40,  91098096.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.355,13.30069,    13.79500,0.06593,13.38506,13.38799,  -0.011543, 0.91226,0.98440,0.91230,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:45,  91098101.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.354,13.30070,    13.79500,0.06592,13.38076,13.38721,  -0.015061, 0.91231,0.98434,0.91234,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:50,  91098106.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.318,     3.318,     3.354,13.30070,    13.79500,0.06544,13.38125,13.38656,   0.011433, 0.91235,0.98438,0.91238,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:33:55,  91098111.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.353,13.30071,    13.79500,0.06591,13.38509,13.38874,  -0.007962, 0.91239,0.98445,0.91243,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:00,  91098116.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.353,13.30071,    13.79500,0.06590,13.38079,13.38856,  -0.016387, 0.91243,0.98441,0.91247,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:05,  91098121.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.352,13.30072,    13.79500,0.06590,13.38079,13.38836,   0.005347, 0.91247,0.98447,0.91251,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:10,  91098126.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.353,13.30073,    13.79500,0.06590,13.39371,13.38933,  -0.004709, 0.91251,0.98449,0.91255,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:15,  91098131.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.356,13.30073,    13.79500,0.06590,13.37648,13.38954,  -0.013065, 0.91256,0.98448,0.91259,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:20,  91098136.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.355,13.30074,    13.79500,0.06590,13.38078,13.38838,  -0.007592, 0.91260,0.98443,0.91264,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:25,  91098141.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.353,13.30074,    13.79500,0.06589,13.38510,13.38864,   0.005079, 0.91264,0.98448,0.91268,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:30,  91098146.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.352,     3.352,     3.353,13.30075,    13.79500,0.06589,13.38941,13.38935,   0.000062, 0.91268,0.98451,0.91272,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:35,  91098151.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.352,13.30075,    13.79500,0.06589,13.38080,13.38944,  -0.004331, 0.91272,0.98450,0.91276,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:40,  91098156.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.352,13.30076,    13.79500,0.06589,13.37650,13.38941,  -0.004294, 0.91276,0.98450,0.91280,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:45,  91098161.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.495,     3.318,     3.318,     3.353,13.30077,    13.79500,0.06541,13.37267,13.38991,  -0.008628, 0.91281,0.98451,0.91284,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:50,  91098166.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.352,13.30077,    13.79500,0.06588,13.37650,13.38964,  -0.008828, 0.91285,0.98450,0.91289,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:34:55,  91098171.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.521,     3.352,     3.352,     3.352,13.30078,    13.79500,0.06588,13.39804,13.38948,  -0.004367, 0.91289,0.98450,0.91293,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:00,  91098176.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.352,     3.352,     3.351,13.30078,    13.79500,0.06588,13.38943,13.39013,  -0.013144, 0.91293,0.98451,0.91297,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:05,  91098181.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.387,     3.387,     3.354,13.30079,    13.79500,0.06637,13.38893,13.38948,  -0.012990, 0.91297,0.98448,0.91301,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:10,  91098186.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.355,13.30079,    13.79500,0.06589,13.37649,13.38925,  -0.004147, 0.91302,0.98449,0.91305,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:15,  91098191.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.354,13.30080,    13.79500,0.06589,13.38080,13.39002,  -0.004913, 0.91306,0.98453,0.91309,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:20,  91098196.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.353,13.30081,    13.79500,0.06588,13.39372,13.38993,  -0.009123, 0.91310,0.98451,0.91314,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:25,  91098201.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.349,13.30081,    13.79500,0.06587,13.39374,13.38932,  -0.004189, 0.91314,0.98449,0.91318,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:30,  91098206.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.525,     3.352,     3.352,     3.348,13.30082,    13.79500,0.06586,13.40236,13.38976,   0.003992, 0.91318,0.98454,0.91322,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:35,  91098211.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.349,13.30082,    13.79500,0.06587,13.37652,13.38931,   0.004436, 0.91322,0.98452,0.91326,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:40,  91098216.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.495,     3.352,     3.352,     3.353,13.30083,    13.79500,0.06588,13.37220,13.38950,  -0.012987, 0.91327,0.98448,0.91330,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:45,  91098221.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.352,     3.352,     3.352,13.30083,    13.79500,0.06588,13.38943,13.38982,  -0.004701, 0.91331,0.98452,0.91334,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:50,  91098226.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.525,     3.352,     3.352,     3.351,13.30084,    13.79500,0.06587,13.40235,13.38976,  -0.000324, 0.91335,0.98453,0.91339,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:35:55,  91098231.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.351,13.30085,    13.79500,0.06587,13.39374,13.38957,  -0.008746, 0.91339,0.98449,0.91343,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:00,  91098236.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.349,13.30085,    13.79500,0.06587,13.38083,13.38955,  -0.004412, 0.91343,0.98451,0.91347,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:05,  91098241.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.351,13.30086,    13.79500,0.06587,13.37652,13.38979,  -0.000360, 0.91347,0.98453,0.91351,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:10,  91098246.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.354,13.30086,    13.79500,0.06588,13.37650,13.38994,  -0.013437, 0.91352,0.98450,0.91355,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:15,  91098251.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.387,     3.387,     3.355,13.30087,    13.79500,0.06637,13.39324,13.38953,   0.004188, 0.91356,0.98453,0.91360,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:20,  91098256.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.353,13.30087,    13.79500,0.06588,13.39373,13.39036,  -0.000948, 0.91360,0.98456,0.91364,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:25,  91098261.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.352,     3.352,     3.348,13.30088,    13.79500,0.06587,13.37652,13.39053,  -0.009705, 0.91364,0.98455,0.91368,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:30,  91098266.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.318,     3.318,     3.348,13.30089,    13.79500,0.06538,13.38131,13.39043,  -0.005288, 0.91368,0.98455,0.91372,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:35,  91098271.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.318,     3.318,     3.342,13.30089,    13.79500,0.06536,13.38565,13.39169,  -0.002219, 0.91372,0.98463,0.91376,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:40,  91098276.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.341,13.30090,    13.79500,0.06583,13.38518,13.39187,  -0.001901, 0.91377,0.98465,0.91380,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:45,  91098281.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.341,13.30090,    13.79500,0.06583,13.38518,13.39161,  -0.006430, 0.91381,0.98462,0.91384,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:50,  91098286.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.516,     3.352,     3.352,     3.341,13.30091,    13.79500,0.06583,13.39380,13.39204,  -0.002550, 0.91385,0.98465,0.91389,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:36:55,  91098291.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.318,     3.318,     3.344,13.30091,    13.79500,0.06535,13.38566,13.39238,  -0.007205, 0.91389,0.98466,0.91393,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:00,  91098296.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.499,     3.318,     3.318,     3.344,13.30092,    13.79500,0.06535,13.37705,13.39181,   0.001976, 0.91393,0.98465,0.91397,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:05,  91098301.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.352,     3.352,     3.341,13.30093,    13.79500,0.06582,13.38088,13.39306,   0.001217, 0.91397,0.98472,0.91401,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:10,  91098306.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.508,     3.352,     3.352,     3.338,13.30093,    13.79500,0.06581,13.38520,13.39336,  -0.011989, 0.91401,0.98470,0.91405,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:15,  91098311.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.318,     3.318,     3.335,13.30094,    13.79500,0.06532,13.39001,13.39244,  -0.006740, 0.91406,0.98466,0.91409,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:20,  91098316.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.318,     3.318,     3.331,13.30094,    13.79500,0.06530,13.39003,13.39237,  -0.011436, 0.91410,0.98465,0.91414,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:25,  91098321.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.318,     3.318,     3.329,13.30095,    13.79500,0.06529,13.39004,13.39270,  -0.011266, 0.91414,0.98466,0.91418,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:30,  91098326.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.318,     3.318,     3.329,13.30095,    13.79500,0.06529,13.38144,13.39215,  -0.015029, 0.91418,0.98462,0.91422,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:35,  91098331.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.512,     3.318,     3.318,     3.330,13.30096,    13.79500,0.06528,13.39005,13.39169,  -0.001638, 0.91422,0.98464,0.91426,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:40,  91098336.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.318,     3.318,     3.325,13.30097,    13.79500,0.06527,13.38146,13.39238,  -0.015230, 0.91426,0.98464,0.91430,0.11000,23.750,
g20230530_soc0p_ch, 2023-09-17T18:37:45,  91098341.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.750,13.503,     3.318,     3.318,     3.324,13.30097,    13.79500,0.06526,13.38147,13.39146,  -0.014296, 0.91430,0.98459,0.91434,0.11000,23.750,
