unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T15:55:05, 66.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 66.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 66.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 66.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 67.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 67.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 67.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 67.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:05, 67.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 67.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 67.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 67.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 67.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 67.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 68.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 68.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 68.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 68.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:06, 68.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 68.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 68.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 68.757,  0.101,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 68.856,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 68.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 69.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 69.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 69.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 69.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:07, 69.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 69.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 69.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 69.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 69.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 69.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 70.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 70.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 70.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 70.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:08, 70.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 70.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 70.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 70.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 70.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 70.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 71.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 71.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 71.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 71.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:09, 71.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 71.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 71.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 71.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 71.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 71.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 72.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 72.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 72.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 72.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:10, 72.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 72.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 72.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 72.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 72.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 72.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 73.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 73.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 73.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 73.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:11, 73.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 73.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 73.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 73.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 73.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 73.956,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 74.056,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 74.156,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 74.256,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 74.356,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:12, 74.456,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 74.556,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 74.656,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 74.756,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 74.856,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 74.957,  0.101,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.502,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.056,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.171,  0.649,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.156,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.171,  0.015,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.269,  0.098,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:13, 75.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 75.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 75.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 75.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 75.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 75.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 76.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 76.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 76.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 76.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:14, 76.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 76.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 76.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 76.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 76.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 76.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 77.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 77.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 77.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 77.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:15, 77.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 77.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 77.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 77.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 77.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 77.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 78.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 78.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 78.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 78.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:16, 78.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 78.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 78.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 78.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 78.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 78.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 79.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 79.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 79.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 79.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:17, 79.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 79.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 79.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 79.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 79.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
