unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15393,    13.80000,0.89384,12.22733,13.15394,  -0.918762, 0.50000,0.50360,0.50366,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15394,    13.80000,0.89420,12.22685,13.15394,  -0.918762, 0.50000,0.50360,0.50367,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15395,    13.80000,0.89455,12.22637,13.15394,  -0.918762, 0.50000,0.50360,0.50368,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15395,    13.80000,0.89491,12.22589,13.15394,  -0.918762, 0.50000,0.50360,0.50369,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15396,    13.80000,0.89526,12.22541,13.15405,  -0.928643, 0.50000,0.50380,0.50371,
pro0p_20230219, 2023-03-03T10:27:26,  75596416.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15396,    13.80000,0.89561,12.22494,13.15405,  -0.928643, 0.50000,0.50380,0.50372,
pro0p_20230219, 2023-03-03T10:27:26,  75596417.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15397,    13.80000,0.89596,12.22446,13.15405,  -0.928643, 0.50000,0.50380,0.50373,
pro0p_20230219, 2023-03-03T10:27:26,  75596417.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15398,    13.80000,0.89630,12.22398,13.15405,  -0.928643, 0.50000,0.50380,0.50374,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15399,    13.80000,0.89665,12.22351,13.15405,  -0.928643, 0.50000,0.50380,0.50376,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15399,    13.80000,0.89699,12.22304,13.15405,  -0.928643, 0.50000,0.50380,0.50377,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15400,    13.80000,0.89734,12.22257,13.15405,  -0.928643, 0.50000,0.50380,0.50378,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15400,    13.80000,0.89768,12.22210,13.15405,  -0.928643, 0.50000,0.50380,0.50379,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15401,    13.80000,0.89802,12.22163,13.15405,  -0.928643, 0.50000,0.50380,0.50381,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15402,    13.80000,0.89836,12.22116,13.15405,  -0.928643, 0.50000,0.50380,0.50382,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15402,    13.80000,0.89869,12.22069,13.15405,  -0.928643, 0.50000,0.50380,0.50383,
pro0p_20230219, 2023-03-03T10:27:27,  75596417.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15403,    13.80000,0.89903,12.22023,13.15405,  -0.928643, 0.50000,0.50380,0.50384,
pro0p_20230219, 2023-03-03T10:27:27,  75596418.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15404,    13.80000,0.89937,12.21976,13.15405,  -0.928643, 0.50000,0.50380,0.50385,
pro0p_20230219, 2023-03-03T10:27:27,  75596418.125, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15404,    13.80000,0.89970,12.21929,13.15405,  -0.928643, 0.50000,0.50380,0.50387,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.226, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15405,    13.80000,0.90003,12.21884,13.15405,  -0.928643, 0.50000,0.50380,0.50388,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15406,    13.80000,0.90036,12.21837,13.15405,  -0.928643, 0.50000,0.50380,0.50389,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15406,    13.80000,0.90069,12.21791,13.15405,  -0.928643, 0.50000,0.50380,0.50390,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15407,    13.80000,0.90102,12.21745,13.15405,  -0.928643, 0.50000,0.50380,0.50392,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15408,    13.80000,0.90135,12.21700,13.15405,  -0.928643, 0.50000,0.50380,0.50393,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15408,    13.80000,0.90167,12.21654,13.15405,  -0.928643, 0.50000,0.50380,0.50394,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15409,    13.80000,0.90200,12.21608,13.15416,  -0.938083, 0.50000,0.50400,0.50395,
pro0p_20230219, 2023-03-03T10:27:28,  75596418.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15410,    13.80000,0.90232,12.21562,13.15416,  -0.938083, 0.50000,0.50400,0.50397,
pro0p_20230219, 2023-03-03T10:27:28,  75596419.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15410,    13.80000,0.90264,12.21517,13.15416,  -0.938083, 0.50000,0.50400,0.50398,
pro0p_20230219, 2023-03-03T10:27:28,  75596419.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15411,    13.80000,0.90296,12.21472,13.15416,  -0.938083, 0.50000,0.50400,0.50399,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15411,    13.80000,0.90329,12.21426,13.15416,  -0.938083, 0.50000,0.50400,0.50400,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15412,    13.80000,0.90360,12.21381,13.15416,  -0.938083, 0.50000,0.50400,0.50401,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15413,    13.80000,0.90392,12.21335,13.15416,  -0.938083, 0.50000,0.50400,0.50403,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15413,    13.80000,0.90423,12.21290,13.15416,  -0.938083, 0.50000,0.50400,0.50404,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.626, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15414,    13.80000,0.90455,12.21246,13.15416,  -0.938083, 0.50000,0.50400,0.50405,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15415,    13.80000,0.90486,12.21201,13.15416,  -0.938083, 0.50000,0.50400,0.50406,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.825, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.088,13.15415,    13.80000,0.90517,12.21156,13.15416,  -0.938083, 0.50000,0.50400,0.50408,
pro0p_20230219, 2023-03-03T10:27:29,  75596419.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.088,13.15416,    13.80000,0.90548,12.21111,13.15416,  -0.938083, 0.50000,0.50400,0.50409,
pro0p_20230219, 2023-03-03T10:27:29,  75596420.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15417,    13.80000,0.90579,12.21067,13.15416,  -0.938083, 0.50000,0.50400,0.50410,
pro0p_20230219, 2023-03-03T10:27:29,  75596420.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15417,    13.80000,0.90610,12.21022,13.15416,  -0.938083, 0.50000,0.50400,0.50411,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.226, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15418,    13.80000,0.90640,12.20978,13.15416,  -0.938083, 0.50000,0.50400,0.50413,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.325, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15419,    13.80000,0.90671,12.20933,13.15416,  -0.938083, 0.50000,0.50400,0.50414,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15419,    13.80000,0.90702,12.20889,13.15416,  -0.938083, 0.50000,0.50400,0.50415,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15420,    13.80000,0.90732,12.20845,13.15416,  -0.938083, 0.50000,0.50400,0.50416,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15421,    13.80000,0.90762,12.20801,13.15416,  -0.938083, 0.50000,0.50400,0.50417,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15421,    13.80000,0.90792,12.20757,13.15416,  -0.938083, 0.50000,0.50400,0.50419,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.826, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15422,    13.80000,0.90822,12.20714,13.15427,  -0.947129, 0.50000,0.50419,0.50420,
pro0p_20230219, 2023-03-03T10:27:30,  75596420.925, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15423,    13.80000,0.90852,12.20669,13.15427,  -0.947129, 0.50000,0.50419,0.50421,
pro0p_20230219, 2023-03-03T10:27:30,  75596421.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15423,    13.80000,0.90882,12.20626,13.15427,  -0.947129, 0.50000,0.50419,0.50422,
pro0p_20230219, 2023-03-03T10:27:30,  75596421.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15424,    13.80000,0.90911,12.20582,13.15427,  -0.947129, 0.50000,0.50419,0.50424,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.093,13.15425,    13.80000,0.90941,12.20539,13.15427,  -0.947129, 0.50000,0.50419,0.50425,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.093,13.15425,    13.80000,0.90970,12.20495,13.15427,  -0.947129, 0.50000,0.50419,0.50426,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.093,13.15426,    13.80000,0.90999,12.20452,13.15427,  -0.947129, 0.50000,0.50419,0.50427,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15427,    13.80000,0.91028,12.20408,13.15427,  -0.947129, 0.50000,0.50419,0.50429,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15427,    13.80000,0.91057,12.20365,13.15427,  -0.947129, 0.50000,0.50419,0.50430,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15428,    13.80000,0.91086,12.20322,13.15427,  -0.947129, 0.50000,0.50419,0.50431,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.095,13.15428,    13.80000,0.91115,12.20279,13.15427,  -0.947129, 0.50000,0.50419,0.50432,
pro0p_20230219, 2023-03-03T10:27:31,  75596421.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.095,13.15429,    13.80000,0.91144,12.20236,13.15427,  -0.947129, 0.50000,0.50419,0.50433,
pro0p_20230219, 2023-03-03T10:27:31,  75596422.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15430,    13.80000,0.91172,12.20193,13.15427,  -0.947129, 0.50000,0.50419,0.50435,
pro0p_20230219, 2023-03-03T10:27:31,  75596422.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15430,    13.80000,0.91201,12.20150,13.15427,  -0.947129, 0.50000,0.50419,0.50436,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15431,    13.80000,0.91229,12.20108,13.15427,  -0.947129, 0.50000,0.50419,0.50437,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15432,    13.80000,0.91257,12.20065,13.15427,  -0.947129, 0.50000,0.50419,0.50438,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15432,    13.80000,0.91285,12.20022,13.15427,  -0.947129, 0.50000,0.50419,0.50440,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15433,    13.80000,0.91313,12.19980,13.15427,  -0.947129, 0.50000,0.50419,0.50441,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.098,13.15434,    13.80000,0.91341,12.19938,13.15427,  -0.947129, 0.50000,0.50419,0.50442,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.098,13.15434,    13.80000,0.91369,12.19895,13.15427,  -0.947129, 0.50000,0.50419,0.50443,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.098,13.15435,    13.80000,0.91396,12.19853,13.15437,  -0.955839, 0.50000,0.50437,0.50444,
pro0p_20230219, 2023-03-03T10:27:32,  75596422.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.099,13.15436,    13.80000,0.91424,12.19811,13.15437,  -0.955839, 0.50000,0.50437,0.50446,
pro0p_20230219, 2023-03-03T10:27:32,  75596423.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.099,13.15436,    13.80000,0.91451,12.19769,13.15437,  -0.955839, 0.50000,0.50437,0.50447,
pro0p_20230219, 2023-03-03T10:27:32,  75596423.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.100,13.15437,    13.80000,0.91478,12.19726,13.15437,  -0.955839, 0.50000,0.50437,0.50448,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.100,13.15438,    13.80000,0.91506,12.19685,13.15437,  -0.955839, 0.50000,0.50437,0.50449,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.101,13.15438,    13.80000,0.91533,12.19642,13.15437,  -0.955839, 0.50000,0.50437,0.50451,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.103,13.15439,    13.80000,0.91560,12.19600,13.15437,  -0.955839, 0.50000,0.50437,0.50452,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.105,13.15440,    13.80000,0.91586,12.19556,13.15437,  -0.955839, 0.50000,0.50437,0.50453,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.107,13.15440,    13.80000,0.91613,12.19513,13.15437,  -0.955839, 0.50000,0.50437,0.50454,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.109,13.15441,    13.80000,0.91640,12.19469,13.15437,  -0.955839, 0.50000,0.50437,0.50456,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.111,13.15442,    13.80000,0.91666,12.19424,13.15437,  -0.955839, 0.50000,0.50437,0.50457,
pro0p_20230219, 2023-03-03T10:27:33,  75596423.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.113,13.15442,    13.80000,0.91693,12.19379,13.15437,  -0.955839, 0.50000,0.50437,0.50458,
pro0p_20230219, 2023-03-03T10:27:33,  75596424.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.116,13.15443,    13.80000,0.91719,12.19333,13.15437,  -0.955839, 0.50000,0.50437,0.50459,
pro0p_20230219, 2023-03-03T10:27:33,  75596424.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.119,13.15443,    13.80000,0.91745,12.19287,13.15437,  -0.955839, 0.50000,0.50437,0.50460,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.122,13.15444,    13.80000,0.91772,12.19240,13.15437,  -0.955839, 0.50000,0.50437,0.50462,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.125,13.15445,    13.80000,0.91797,12.19193,13.15437,  -0.955839, 0.50000,0.50437,0.50463,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.128,13.15445,    13.80000,0.91823,12.19145,13.15437,  -0.955839, 0.50000,0.50437,0.50464,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.132,13.15446,    13.80000,0.91849,12.19096,13.15437,  -0.955839, 0.50000,0.50437,0.50465,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.136,13.15447,    13.80000,0.91875,12.19047,13.15437,  -0.955839, 0.50000,0.50437,0.50467,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.140,13.15447,    13.80000,0.91900,12.18997,13.15437,  -0.955839, 0.50000,0.50437,0.50468,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.145,13.15448,    13.80000,0.91926,12.18946,13.15447,  -0.965010, 0.50000,0.50456,0.50469,
pro0p_20230219, 2023-03-03T10:27:34,  75596424.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.150,13.15449,    13.80000,0.91951,12.18894,13.15447,  -0.965010, 0.50000,0.50456,0.50470,
pro0p_20230219, 2023-03-03T10:27:34,  75596425.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.156,13.15449,    13.80000,0.91977,12.18841,13.15447,  -0.965010, 0.50000,0.50456,0.50472,
pro0p_20230219, 2023-03-03T10:27:34,  75596425.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.163,13.15450,    13.80000,0.92002,12.18788,13.15447,  -0.965010, 0.50000,0.50456,0.50473,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.170,13.15451,    13.80000,0.92027,12.18734,13.15447,  -0.965010, 0.50000,0.50456,0.50474,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.178,13.15451,    13.80000,0.92052,12.18679,13.15447,  -0.965010, 0.50000,0.50456,0.50475,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.187,13.15452,    13.80000,0.92077,12.18623,13.15447,  -0.965010, 0.50000,0.50456,0.50476,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.197,13.15453,    13.80000,0.92102,12.18565,13.15447,  -0.965010, 0.50000,0.50456,0.50478,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.208,13.15453,    13.80000,0.92126,12.18507,13.15447,  -0.965010, 0.50000,0.50456,0.50479,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.221,13.15454,    13.80000,0.92151,12.18448,13.15447,  -0.965010, 0.50000,0.50456,0.50480,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.236,13.15454,    13.80000,0.92175,12.18388,13.15447,  -0.965010, 0.50000,0.50456,0.50481,
pro0p_20230219, 2023-03-03T10:27:35,  75596425.926, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.254,13.15455,    13.80000,0.92200,12.18326,13.15447,  -0.965010, 0.50000,0.50456,0.50483,
pro0p_20230219, 2023-03-03T10:27:35,  75596426.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.275,13.15456,    13.80000,0.92224,12.18264,13.15447,  -0.965010, 0.50000,0.50456,0.50484,
pro0p_20230219, 2023-03-03T10:27:35,  75596426.126, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.300,13.15456,    13.80000,0.92248,12.18200,13.15447,  -0.965010, 0.50000,0.50456,0.50485,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.332,13.15457,    13.80000,0.92272,12.18135,13.15447,  -0.965010, 0.50000,0.50456,0.50486,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.371,13.15458,    13.80000,0.92296,12.18069,13.15447,  -0.965010, 0.50000,0.50456,0.50488,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.421,13.15458,    13.80000,0.92320,12.18001,13.15447,  -0.965010, 0.50000,0.50456,0.50489,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.488,13.15459,    13.80000,0.92344,12.17932,13.15447,  -0.965010, 0.50000,0.50456,0.50490,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.583,13.15460,    13.80000,0.92368,12.17861,13.15447,  -0.965010, 0.50000,0.50456,0.50491,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.726, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.725,13.15460,    13.80000,0.92391,12.17790,13.15447,  -0.965010, 0.50000,0.50456,0.50492,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.856,13.15461,    13.80000,0.92415,12.17718,13.15456,  -0.977387, 0.50000,0.50473,0.50494,
pro0p_20230219, 2023-03-03T10:27:36,  75596426.925, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.864,13.15462,    13.80000,0.92438,12.17644,13.15456,  -0.977387, 0.50000,0.50473,0.50495,
pro0p_20230219, 2023-03-03T10:27:36,  75596427.026, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.872,13.15462,    13.80000,0.92461,12.17573,13.15456,  -0.977387, 0.50000,0.50473,0.50496,
pro0p_20230219, 2023-03-03T10:27:36,  75596427.125, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.880,13.15463,    13.80000,0.92485,12.17500,13.15456,  -0.977387, 0.50000,0.50473,0.50497,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.226, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.888,13.15464,    13.80000,0.92508,12.17427,13.15456,  -0.977387, 0.50000,0.50473,0.50499,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.326, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.896,13.15464,    13.80000,0.92531,12.17355,13.15456,  -0.977387, 0.50000,0.50473,0.50500,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.905,13.15465,    13.80000,0.92554,12.17283,13.15456,  -0.977387, 0.50000,0.50473,0.50501,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.913,13.15466,    13.80000,0.92577,12.17212,13.15456,  -0.977387, 0.50000,0.50473,0.50502,
