unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T09:21:56,        76.115, 0.100,   0,  0,  0,  15,  0, 25.0,12.282,  -782.978,  -782.978,    19.121,13.11819,    13.80000,-1.18803,13.23510,13.11929,   0.120317, 0.58465,0.58732,0.58465,
pro_20221028, 2022-11-22T09:21:56,        76.215, 0.100,   0,  0,  0,  15,  0, 25.0,12.163,  -806.042,  -806.042,    19.035,13.11809,    13.80000,-1.30459,13.23465,13.11726,   0.117394, 0.58442,0.58281,0.58442,
pro_20221028, 2022-11-22T09:21:56,        76.314, 0.099,   0,  0,  0,  15,  0, 25.0,12.044,  -828.979,  -828.979,    18.945,13.11799,    13.80000,-1.42078,13.23416,13.11726,   0.117394, 0.58419,0.58281,0.58420,
pro_20221028, 2022-11-22T09:21:56,        76.415, 0.101,   0,  0,  0,  15,  0, 25.0,11.925,  -851.558,  -851.558,    18.852,13.11789,    13.80000,-1.53543,13.23256,13.11726,   0.117394, 0.58396,0.58281,0.58396,
pro_20221028, 2022-11-22T09:21:56,        76.515, 0.100,   0,  0,  0,  15,  0, 25.0,11.808,  -874.457,  -874.457,    18.754,13.11778,    13.80000,-1.65197,13.23433,13.11726,   0.117394, 0.58371,0.58281,0.58371,
pro_20221028, 2022-11-22T09:21:56,        76.615, 0.100,   0,  0,  0,  15,  0, 25.0,11.689,  -896.991,  -896.991,    18.654,13.11767,    13.80000,-1.76694,13.23264,13.11726,   0.117394, 0.58347,0.58281,0.58347,
pro_20221028, 2022-11-22T09:21:56,        76.715, 0.100,   0,  0,  0,  15,  0, 25.0,11.571,  -919.383,  -919.383,    18.550,13.11756,    13.80000,-1.88146,13.23208,13.11726,   0.117394, 0.58321,0.58281,0.58321,
pro_20221028, 2022-11-22T09:21:57,        76.815, 0.100,   0,  0,  0,  15,  0, 25.0,11.454,  -941.629,  -941.629,    18.443,13.11744,    13.80000,-1.99552,13.23150,13.11726,   0.117394, 0.58295,0.58281,0.58295,
pro_20221028, 2022-11-22T09:21:57,        76.915, 0.100,   0,  0,  0,  15,  0, 25.0,11.337,  -963.727,  -963.727,    18.332,13.11733,    13.80000,-2.10910,13.23091,13.11726,   0.117394, 0.58268,0.58281,0.58268,
pro_20221028, 2022-11-22T09:21:57,        77.015, 0.100,   0,  0,  0,  15,  0, 25.0,11.221,  -985.673,  -985.673,    18.217,13.11721,    13.80000,-2.22218,13.23029,13.11726,   0.117394, 0.58241,0.58281,0.58241,
pro_20221028, 2022-11-22T09:21:57,        77.115, 0.100,   0,  0,  0,  15,  0, 25.0,11.104, -1007.463, -1007.463,    18.098,13.11708,    13.80000,-2.33474,13.22965,13.11726,   0.117394, 0.58213,0.58281,0.58213,
pro_20221028, 2022-11-22T09:21:57,        77.215, 0.100,   0,  0,  0,  15,  0, 25.0,10.989, -1029.094, -1029.094,    17.975,13.11696,    13.80000,-2.44678,13.22899,13.11726,   0.117394, 0.58184,0.58281,0.58184,
pro_20221028, 2022-11-22T09:21:57,        77.315, 0.100,   0,  0,  0,  15,  0, 25.0,10.874, -1050.563, -1050.563,    17.848,13.11683,    13.80000,-2.55826,13.22831,13.11726,   0.117394, 0.58155,0.58281,0.58155,
pro_20221028, 2022-11-22T09:21:57,        77.415, 0.100,   0,  0,  0,  15,  0, 25.0,10.759, -1071.865, -1071.865,    17.716,13.11670,    13.80000,-2.66917,13.22761,13.11726,   0.117394, 0.58125,0.58281,0.58125,
pro_20221028, 2022-11-22T09:21:57,        77.515, 0.100,   0,  0,  0,  15,  0, 25.0,10.645, -1092.999, -1092.999,    17.581,13.11656,    13.80000,-2.77950,13.22689,13.11726,   0.117394, 0.58095,0.58281,0.58095,
pro_20221028, 2022-11-22T09:21:57,        77.615, 0.100,   0,  0,  0,  15,  0, 25.0,10.531, -1113.960, -1113.960,    17.440,13.11643,    13.80000,-2.88923,13.22615,13.11726,   0.117394, 0.58064,0.58281,0.58064,
pro_20221028, 2022-11-22T09:21:57,        77.715, 0.100,   0,  0,  0,  15,  0, 25.0,10.418, -1134.745, -1134.745,    17.296,13.11629,    13.80000,-2.99834,13.22540,13.11726,   0.117394, 0.58032,0.58281,0.58032,
pro_20221028, 2022-11-22T09:21:58,        77.815, 0.100,   0,  0,  0,  15,  0, 25.0,10.306, -1155.350, -1155.350,    17.146,13.11615,    13.80000,-3.10681,13.22462,13.11726,   0.117394, 0.58000,0.58281,0.58000,
pro_20221028, 2022-11-22T09:21:58,        77.915, 0.100,   0,  0,  0,  15,  0, 25.0,10.194, -1175.773, -1175.773,    16.992,13.11600,    13.80000,-3.21463,13.22382,13.11726,   0.117394, 0.57968,0.58281,0.57968,
pro_20221028, 2022-11-22T09:21:58,        78.015, 0.100,   0,  0,  0,  15,  0, 25.0,10.083, -1196.011, -1196.011,    16.832,13.11585,    13.80000,-3.32178,13.22300,13.11726,   0.117394, 0.57934,0.58281,0.57934,
pro_20221028, 2022-11-22T09:21:58,        78.115, 0.100,   0,  0,  0,  15,  0, 25.0, 9.972, -1216.060, -1216.060,    16.668,13.11570,    13.80000,-3.42824,13.22217,13.11726,   0.117394, 0.57901,0.58281,0.57901,
pro_20221028, 2022-11-22T09:21:58,        78.215, 0.100,   0,  0,  0,  15,  0, 25.0, 9.862, -1235.916, -1235.916,    16.498,13.11555,    13.80000,-3.53400,13.22131,13.11415,   0.107160, 0.57866,0.57590,0.57866,
pro_20221028, 2022-11-22T09:21:58,        78.315, 0.100,   0,  0,  0,  15,  0, 25.0, 9.752, -1255.578, -1255.578,    16.322,13.11540,    13.80000,-3.63904,13.22044,13.11415,   0.107160, 0.57831,0.57590,0.57831,
pro_20221028, 2022-11-22T09:21:58,        78.415, 0.100,   0,  0,  0,  15,  0, 25.0, 9.643, -1275.041, -1275.041,    16.140,13.11524,    13.80000,-3.74334,13.21954,13.11415,   0.107160, 0.57796,0.57590,0.57796,
pro_20221028, 2022-11-22T09:21:58,        78.515, 0.100,   0,  0,  0,  15,  0, 25.0, 9.535, -1294.303, -1294.303,    15.953,13.11508,    13.80000,-3.84689,13.21863,13.11415,   0.107160, 0.57760,0.57590,0.57760,
pro_20221028, 2022-11-22T09:21:58,        78.615, 0.100,   0,  0,  0,  15,  0, 25.0, 9.428, -1313.361, -1313.361,    15.759,13.11492,    13.80000,-3.94967,13.21770,13.11415,   0.107160, 0.57724,0.57590,0.57724,
pro_20221028, 2022-11-22T09:21:58,        78.715, 0.100,   0,  0,  0,  15,  0, 25.0, 9.321, -1332.211, -1332.211,    15.559,13.11476,    13.80000,-4.05166,13.21675,13.11415,   0.107160, 0.57687,0.57590,0.57687,
pro_20221028, 2022-11-22T09:21:59,        78.815, 0.100,   0,  0,  0,  15,  0, 25.0, 9.215, -1350.851, -1350.851,    15.352,13.11459,    13.80000,-4.15285,13.21578,13.11415,   0.107160, 0.57649,0.57590,0.57649,
pro_20221028, 2022-11-22T09:21:59,        78.915, 0.100,   0,  0,  0,  15,  0, 25.0, 9.110, -1369.277, -1369.277,    15.138,13.11442,    13.80000,-4.25323,13.21480,13.11415,   0.107160, 0.57611,0.57590,0.57611,
pro_20221028, 2022-11-22T09:21:59,        79.015, 0.100,   0,  0,  0,  15,  0, 25.0, 9.006, -1387.487, -1387.487,    14.892,13.11425,    13.80000,-4.35278,13.21380,13.11415,   0.107160, 0.57572,0.57590,0.57572,
pro_20221028, 2022-11-22T09:21:59,        79.115, 0.100,   0,  0,  0,  15,  0, 25.0, 8.902, -1405.478, -1405.478,    14.595,13.11408,    13.80000,-4.45147,13.21277,13.11415,   0.107160, 0.57533,0.57590,0.57533,
pro_20221028, 2022-11-22T09:21:59,        79.215, 0.100,   0,  0,  0,  15,  0, 25.0, 8.799, -1423.248, -1423.248,    14.290,13.11390,    13.80000,-4.54931,13.21173,13.11415,   0.107160, 0.57494,0.57590,0.57494,
pro_20221028, 2022-11-22T09:21:59,        79.315, 0.100,   0,  0,  0,  15,  0, 25.0, 8.697, -1440.792, -1440.792,    13.977,13.11372,    13.80000,-4.64626,13.21068,13.11415,   0.107160, 0.57454,0.57590,0.57454,
pro_20221028, 2022-11-22T09:21:59,        79.415, 0.100,   0,  0,  0,  15,  0, 25.0, 8.596, -1458.109, -1458.109,    13.655,13.11354,    13.80000,-4.74233,13.20960,13.11415,   0.107160, 0.57413,0.57590,0.57413,
pro_20221028, 2022-11-22T09:21:59,        79.515, 0.100,   0,  0,  0,  15,  0, 25.0, 8.496, -1475.196, -1475.196,    13.326,13.11336,    13.80000,-4.83748,13.20851,13.11415,   0.107160, 0.57372,0.57590,0.57372,
pro_20221028, 2022-11-22T09:21:59,        79.615, 0.100,   0,  0,  0,  15,  0, 25.0, 8.396, -1492.049, -1492.049,    12.987,13.11318,    13.80000,-4.93171,13.20741,13.11415,   0.107160, 0.57331,0.57590,0.57331,
pro_20221028, 2022-11-22T09:21:59,        79.715, 0.100,   0,  0,  0,  15,  0, 25.0, 8.297, -1508.667, -1508.667,    12.640,13.11299,    13.80000,-5.02500,13.20628,13.11415,   0.107160, 0.57289,0.57590,0.57289,
pro_20221028, 2022-11-22T09:22:00,        79.815, 0.100,   0,  0,  0,  15,  0, 25.0, 8.200, -1525.047, -1525.047,    12.284,13.11280,    13.80000,-5.11734,13.20514,13.11415,   0.107160, 0.57247,0.57590,0.57247,
pro_20221028, 2022-11-22T09:22:00,        79.915, 0.100,   0,  0,  0,  15,  0, 25.0, 8.103, -1541.186, -1541.186,    11.919,13.11261,    13.80000,-5.20871,13.20398,13.11415,   0.107160, 0.57204,0.57590,0.57204,
pro_20221028, 2022-11-22T09:22:00,        80.015, 0.100,   0,  0,  0,  15,  0, 25.0, 8.007, -1557.082, -1557.082,    11.544,13.11242,    13.80000,-5.29910,13.20281,13.11415,   0.107160, 0.57161,0.57590,0.57161,
pro_20221028, 2022-11-22T09:22:00,        80.115, 0.100,   0,  0,  0,  15,  0, 25.0, 7.912, -1572.732, -1572.732,    11.160,13.11222,    13.80000,-5.38850,13.20162,13.11415,   0.107160, 0.57117,0.57590,0.57117,
pro_20221028, 2022-11-22T09:22:00,        80.215, 0.100,   0,  0,  0,  15,  0, 25.0, 7.818, -1588.133, -1588.133,    10.766,13.11203,    13.80000,-5.47689,13.20041,13.11015,   0.090261, 0.57073,0.56701,0.57073,
pro_20221028, 2022-11-22T09:22:00,        80.315, 0.100,   0,  0,  0,  15,  0, 25.0, 7.725, -1603.284, -1603.284,    10.362,13.11183,    13.80000,-5.56425,13.19919,13.11015,   0.090261, 0.57028,0.56701,0.57028,
pro_20221028, 2022-11-22T09:22:00,        80.415, 0.100,   0,  0,  0,  15,  0, 25.0, 7.633, -1618.181, -1618.181,     9.947,13.11163,    13.80000,-5.65058,13.19795,13.11015,   0.090261, 0.56983,0.56701,0.56983,
pro_20221028, 2022-11-22T09:22:00,        80.515, 0.100,   0,  0,  0,  15,  0, 25.0, 7.542, -1632.823, -1632.823,     9.522,13.11143,    13.80000,-5.73585,13.19670,13.11015,   0.090261, 0.56938,0.56701,0.56938,
pro_20221028, 2022-11-22T09:22:00,        80.615, 0.100,   0,  0,  0,  15,  0, 25.0, 7.451, -1647.207, -1647.207,     9.086,13.11122,    13.80000,-5.82007,13.19543,13.11015,   0.090261, 0.56892,0.56701,0.56892,
pro_20221028, 2022-11-22T09:22:00,        80.715, 0.100,   0,  0,  0,  15,  0, 25.0, 7.362, -1661.331, -1661.331,     8.639,13.11102,    13.80000,-5.90320,13.19415,13.11015,   0.090261, 0.56846,0.56701,0.56846,
pro_20221028, 2022-11-22T09:22:01,        80.815, 0.100,   0,  0,  0,  15,  0, 25.0, 7.274, -1675.193, -1675.193,     8.180,13.11081,    13.80000,-5.98525,13.19286,13.11015,   0.090261, 0.56799,0.56701,0.56799,
pro_20221028, 2022-11-22T09:22:01,        80.915, 0.100,   0,  0,  0,  15,  0, 25.0, 7.187, -1688.790, -1688.790,     7.710,13.11060,    13.80000,-6.06620,13.19154,13.11015,   0.090261, 0.56753,0.56701,0.56753,
pro_20221028, 2022-11-22T09:22:01,        81.016, 0.101,   0,  0,  0,  15,  0, 25.0, 7.102, -1702.121, -1702.121,     7.228,13.11039,    13.80000,-6.14603,13.19026,13.11015,   0.090261, 0.56705,0.56701,0.56705,
pro_20221028, 2022-11-22T09:22:01,        81.115, 0.099,   0,  0,  0,  15,  0, 25.0, 7.017, -1715.312, -1715.312,     6.729,13.11017,    13.80000,-6.22552,13.18961,13.11015,   0.090261, 0.56657,0.56701,0.56658,
pro_20221028, 2022-11-22T09:22:01,        81.215, 0.100,   0,  0,  0,  15,  0, 25.0, 6.932, -1727.973, -1727.973,     6.227,13.10996,    13.80000,-6.30230,13.18674,13.11015,   0.090261, 0.56610,0.56701,0.56610,
pro_20221028, 2022-11-22T09:22:01,        81.315, 0.100,   0,  0,  0,  15,  0, 25.0, 6.850, -1740.491, -1740.491,     5.707,13.10974,    13.80000,-6.37871,13.18616,13.11015,   0.090261, 0.56561,0.56701,0.56561,
pro_20221028, 2022-11-22T09:22:01,        81.415, 0.100,   0,  0,  0,  15,  0, 25.0, 6.769, -1752.734, -1752.734,     5.173,13.10953,    13.80000,-6.45396,13.18478,13.11015,   0.090261, 0.56513,0.56701,0.56513,
pro_20221028, 2022-11-22T09:22:01,        81.516, 0.101,   0,  0,  0,  15,  0, 25.0, 6.688, -1764.700, -1764.700,     4.627,13.10931,    13.80000,-6.52803,13.18343,13.11015,   0.090261, 0.56464,0.56701,0.56463,
pro_20221028, 2022-11-22T09:22:01,        81.615, 0.099,   0,  0,  0,  15,  0, 25.0, 6.609, -1776.504, -1776.504,     4.060,13.10908,    13.80000,-6.60165,13.18265,13.11015,   0.090261, 0.56414,0.56701,0.56414,
pro_20221028, 2022-11-22T09:22:01,        81.715, 0.100,   0,  0,  0,  15,  0, 25.0, 6.530, -1787.795, -1787.795,     3.491,13.10886,    13.80000,-6.67261,13.17983,13.11015,   0.090261, 0.56365,0.56701,0.56365,
pro_20221028, 2022-11-22T09:22:02,        81.815, 0.100,   0,  0,  0,  15,  0, 25.0, 6.454, -1798.920, -1798.920,     2.902,13.10864,    13.80000,-6.74309,13.17912,13.11015,   0.090261, 0.56315,0.56701,0.56315,
pro_20221028, 2022-11-22T09:22:02,        81.915, 0.100,   0,  0,  0,  15,  0, 25.0, 6.378, -1809.761, -1809.761,     2.297,13.10842,    13.80000,-6.81235,13.17768,13.11015,   0.090261, 0.56264,0.56701,0.56264,
pro_20221028, 2022-11-22T09:22:02,        82.015, 0.100,   0,  0,  0,  15,  0, 25.0, 6.304, -1820.316, -1820.316,     1.677,13.10819,    13.80000,-6.88039,13.17622,13.11015,   0.090261, 0.56214,0.56701,0.56214,
pro_20221028, 2022-11-22T09:22:02,        82.115, 0.100,   0,  0,  0,  15,  0, 25.0, 6.231, -1830.583, -1830.583,     1.041,13.10796,    13.80000,-6.94718,13.17475,13.11015,   0.090261, 0.56163,0.56701,0.56163,
pro_20221028, 2022-11-22T09:22:02,        82.215, 0.100,   0,  0,  0,  15,  0, 25.0, 6.158, -1840.562, -1840.562,     0.389,13.10773,    13.80000,-7.01271,13.17327,13.10552,   0.067753, 0.56112,0.55671,0.56112,
pro_20221028, 2022-11-22T09:22:02,        82.315, 0.100,   0,  0,  0,  15,  0, 25.0, 6.088, -1850.250, -1850.250,    -0.278,13.10750,    13.80000,-7.07699,13.17178,13.10552,   0.067753, 0.56060,0.55671,0.56060,
pro_20221028, 2022-11-22T09:22:02,        82.415, 0.100,   0,  0,  0,  15,  0, 25.0, 6.018, -1859.645, -1859.645,    -0.942,13.10727,    13.80000,-7.13999,13.17028,13.10552,   0.067753, 0.56009,0.55671,0.56009,
pro_20221028, 2022-11-22T09:22:02,        82.515, 0.100,   0,  0,  0,  15,  0, 25.0, 5.949, -1868.747, -1868.747,    -1.600,13.10704,    13.80000,-7.20172,13.16876,13.10552,   0.067753, 0.55957,0.55671,0.55957,
pro_20221028, 2022-11-22T09:22:02,        82.615, 0.100,   0,  0,  0,  15,  0, 25.0, 5.882, -1877.554, -1877.554,    -2.252,13.10681,    13.80000,-7.26215,13.16724,13.10552,   0.067753, 0.55905,0.55671,0.55905,
pro_20221028, 2022-11-22T09:22:02,        82.715, 0.100,   0,  0,  0,  15,  0, 25.0, 5.816, -1886.064, -1886.064,    -2.897,13.10657,    13.80000,-7.32128,13.16570,13.10552,   0.067753, 0.55852,0.55671,0.55852,
pro_20221028, 2022-11-22T09:22:03,        82.815, 0.100,   0,  0,  0,  15,  0, 25.0, 5.752, -1894.277, -1894.277,    -3.536,13.10633,    13.80000,-7.37910,13.16416,13.10552,   0.067753, 0.55800,0.55671,0.55800,
pro_20221028, 2022-11-22T09:22:03,        82.915, 0.100,   0,  0,  0,  15,  0, 25.0, 5.688, -1902.191, -1902.191,    -4.169,13.10610,    13.80000,-7.43560,13.16260,13.10552,   0.067753, 0.55747,0.55671,0.55747,
pro_20221028, 2022-11-22T09:22:03,        83.015, 0.100,   0,  0,  0,  15,  0, 25.0, 5.626, -1909.804, -1909.804,    -4.795,13.10586,    13.80000,-7.49078,13.16104,13.10552,   0.067753, 0.55694,0.55671,0.55694,
pro_20221028, 2022-11-22T09:22:03,        83.115, 0.100,   0,  0,  0,  15,  0, 25.0, 5.566, -1917.115, -1917.115,    -5.416,13.10562,    13.80000,-7.54462,13.15946,13.10552,   0.067753, 0.55641,0.55671,0.55641,
pro_20221028, 2022-11-22T09:22:03,        83.215, 0.100,   0,  0,  0,  15,  0, 25.0, 5.506, -1924.124, -1924.124,    -6.030,13.10538,    13.80000,-7.59712,13.15788,13.10552,   0.067753, 0.55587,0.55671,0.55587,
pro_20221028, 2022-11-22T09:22:03,        83.315, 0.100,   0,  0,  0,  15,  0, 25.0, 5.448, -1930.829, -1930.829,    -6.639,13.10514,    13.80000,-7.64826,13.15629,13.10552,   0.067753, 0.55533,0.55671,0.55533,
pro_20221028, 2022-11-22T09:22:03,        83.415, 0.100,   0,  0,  0,  15,  0, 25.0, 5.391, -1937.229, -1937.229,    -7.241,13.10490,    13.80000,-7.69804,13.15468,13.10552,   0.067753, 0.55480,0.55671,0.55480,
pro_20221028, 2022-11-22T09:22:03,        83.516, 0.101,   0,  0,  0,  15,  0, 25.0, 5.336, -1943.323, -1943.323,    -7.838,13.10466,    13.80000,-7.74646,13.15313,13.10552,   0.067753, 0.55426,0.55671,0.55425,
pro_20221028, 2022-11-22T09:22:03,        83.615, 0.099,   0,  0,  0,  15,  0, 25.0, 5.282, -1949.166, -1949.166,    -8.435,13.10441,    13.80000,-7.79397,13.15187,13.10552,   0.067753, 0.55371,0.55671,0.55372,
pro_20221028, 2022-11-22T09:22:03,        83.715, 0.100,   0,  0,  0,  15,  0, 25.0, 5.229, -1954.589, -1954.589,    -9.014,13.10417,    13.80000,-7.83916,13.14936,13.10552,   0.067753, 0.55317,0.55671,0.55317,
pro_20221028, 2022-11-22T09:22:04,        83.815, 0.100,   0,  0,  0,  15,  0, 25.0, 5.178, -1959.760, -1959.760,    -9.594,13.10393,    13.80000,-7.88343,13.14820,13.10552,   0.067753, 0.55263,0.55671,0.55263,
pro_20221028, 2022-11-22T09:22:04,        83.915, 0.100,   0,  0,  0,  15,  0, 25.0, 5.128, -1964.621, -1964.621,   -10.168,13.10368,    13.80000,-7.92630,13.14656,13.10552,   0.067753, 0.55208,0.55671,0.55208,
pro_20221028, 2022-11-22T09:22:04,        84.016, 0.101,   0,  0,  0,  15,  0, 25.0, 5.079, -1969.172, -1969.172,   -10.737,13.10344,    13.80000,-7.96777,13.14496,13.10552,   0.067753, 0.55154,0.55671,0.55153,
pro_20221028, 2022-11-22T09:22:04,        84.115, 0.099,   0,  0,  0,  15,  0, 25.0, 5.032, -1973.453, -1973.453,   -11.305,13.10319,    13.80000,-8.00823,13.14359,13.10552,   0.067753, 0.55098,0.55671,0.55099,
pro_20221028, 2022-11-22T09:22:04,        84.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.986, -1977.341, -1977.341,   -11.858,13.10294,    13.80000,-8.04647,13.14119,13.10054,   0.040652, 0.55044,0.54564,0.55044,
pro_20221028, 2022-11-22T09:22:04,        84.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.942, -1980.957, -1980.957,   -12.410,13.10270,    13.80000,-8.08370,13.13992,13.10054,   0.040652, 0.54989,0.54564,0.54989,
pro_20221028, 2022-11-22T09:22:04,        84.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.899, -1984.261, -1984.261,   -12.957,13.10245,    13.80000,-8.11950,13.13825,13.10054,   0.040652, 0.54934,0.54564,0.54934,
pro_20221028, 2022-11-22T09:22:04,        84.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.858, -1987.251, -1987.251,   -13.499,13.10220,    13.80000,-8.15386,13.13657,13.10054,   0.040652, 0.54878,0.54564,0.54878,
pro_20221028, 2022-11-22T09:22:04,        84.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.818, -1989.927, -1989.927,   -14.036,13.10195,    13.80000,-8.18679,13.13488,13.10054,   0.040652, 0.54823,0.54564,0.54823,
pro_20221028, 2022-11-22T09:22:04,        84.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.779, -1992.289, -1992.289,   -14.568,13.10170,    13.80000,-8.21827,13.13319,13.10054,   0.040652, 0.54768,0.54564,0.54768,
pro_20221028, 2022-11-22T09:22:05,        84.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.742, -1994.337, -1994.337,   -15.094,13.10146,    13.80000,-8.24831,13.13149,13.10054,   0.040652, 0.54712,0.54564,0.54712,
pro_20221028, 2022-11-22T09:22:05,        84.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.706, -1996.069, -1996.069,   -15.616,13.10121,    13.80000,-8.27689,13.12979,13.10054,   0.040652, 0.54657,0.54564,0.54657,
pro_20221028, 2022-11-22T09:22:05,        85.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.672, -1997.486, -1997.486,   -16.133,13.10096,    13.80000,-8.30402,13.12808,13.10054,   0.040652, 0.54601,0.54564,0.54601,
pro_20221028, 2022-11-22T09:22:05,        85.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.639, -1998.588, -1998.588,   -16.645,13.10071,    13.80000,-8.32968,13.12637,13.10054,   0.040652, 0.54546,0.54564,0.54546,
pro_20221028, 2022-11-22T09:22:05,        85.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.607, -1999.375, -1999.375,   -17.153,13.10046,    13.80000,-8.35389,13.12466,13.10054,   0.040652, 0.54490,0.54564,0.54490,
pro_20221028, 2022-11-22T09:22:05,        85.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.577, -1999.845, -1999.845,   -17.655,13.10021,    13.80000,-8.37662,13.12294,13.10054,   0.040652, 0.54435,0.54564,0.54435,
pro_20221028, 2022-11-22T09:22:05,        85.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.549, -2000.000, -2000.000,   -18.153,13.09996,    13.80000,-8.39788,13.12122,13.10054,   0.040652, 0.54379,0.54564,0.54379,
pro_20221028, 2022-11-22T09:22:05,        85.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.522, -1999.839, -1999.839,   -18.647,13.09971,    13.80000,-8.41767,13.11949,13.10054,   0.040652, 0.54324,0.54564,0.54324,
pro_20221028, 2022-11-22T09:22:05,        85.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.496, -1999.362, -1999.362,   -19.136,13.09946,    13.80000,-8.43598,13.11777,13.10054,   0.040652, 0.54268,0.54564,0.54268,
pro_20221028, 2022-11-22T09:22:05,        85.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.472, -1998.569, -1998.569,   -19.620,13.09921,    13.80000,-8.45281,13.11604,13.10054,   0.040652, 0.54213,0.54564,0.54213,
pro_20221028, 2022-11-22T09:22:06,        85.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.450, -1997.461, -1997.461,   -20.100,13.09896,    13.80000,-8.46816,13.11430,13.10054,   0.040652, 0.54157,0.54564,0.54157,
pro_20221028, 2022-11-22T09:22:06,        85.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.429, -1996.038, -1996.038,   -20.576,13.09871,    13.80000,-8.48202,13.11257,13.10054,   0.040652, 0.54102,0.54564,0.54102,
pro_20221028, 2022-11-22T09:22:06,        86.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.409, -1994.299, -1994.299,   -21.047,13.09846,    13.80000,-8.49440,13.11083,13.10054,   0.040652, 0.54046,0.54564,0.54046,
pro_20221028, 2022-11-22T09:22:06,        86.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.391, -1992.245, -1992.245,   -21.514,13.09821,    13.80000,-8.50529,13.10910,13.10054,   0.040652, 0.53991,0.54564,0.53991,
pro_20221028, 2022-11-22T09:22:06,        86.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.374, -1989.877, -1989.877,   -21.976,13.09796,    13.80000,-8.51468,13.10736,13.09552,   0.011831, 0.53936,0.53450,0.53936,
pro_20221028, 2022-11-22T09:22:06,        86.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.359, -1987.194, -1987.194,   -22.435,13.09771,    13.80000,-8.52259,13.10562,13.09552,   0.011831, 0.53881,0.53450,0.53881,
pro_20221028, 2022-11-22T09:22:06,        86.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.346, -1984.198, -1984.198,   -22.889,13.09746,    13.80000,-8.52900,13.10387,13.09552,   0.011831, 0.53825,0.53450,0.53825,
pro_20221028, 2022-11-22T09:22:06,        86.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.333, -1980.888, -1980.888,   -23.340,13.09721,    13.80000,-8.53392,13.10213,13.09552,   0.011831, 0.53770,0.53450,0.53770,
pro_20221028, 2022-11-22T09:22:06,        86.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.323, -1977.266, -1977.266,   -23.786,13.09697,    13.80000,-8.53734,13.10039,13.09552,   0.011831, 0.53716,0.53450,0.53716,
pro_20221028, 2022-11-22T09:22:06,        86.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.314, -1973.331, -1973.331,   -24.228,13.09672,    13.80000,-8.53927,13.09865,13.09552,   0.011831, 0.53661,0.53450,0.53661,
pro_20221028, 2022-11-22T09:22:07,        86.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.306, -1969.085, -1969.085,   -24.666,13.09647,    13.80000,-8.53971,13.09691,13.09552,   0.011831, 0.53606,0.53450,0.53606,
pro_20221028, 2022-11-22T09:22:07,        86.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.300, -1964.527, -1964.527,   -25.101,13.09623,    13.80000,-8.53865,13.09517,13.09552,   0.011831, 0.53551,0.53450,0.53551,
pro_20221028, 2022-11-22T09:22:07,        87.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.296, -1959.660, -1959.660,   -25.531,13.09598,    13.80000,-8.53609,13.09343,13.09552,   0.011831, 0.53497,0.53450,0.53497,
pro_20221028, 2022-11-22T09:22:07,        87.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.293, -1954.483, -1954.483,   -25.957,13.09574,    13.80000,-8.53204,13.09169,13.09552,   0.011831, 0.53443,0.53450,0.53443,
pro_20221028, 2022-11-22T09:22:07,        87.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.291, -1948.998, -1948.998,   -26.380,13.09549,    13.80000,-8.52650,13.08995,13.09552,   0.011831, 0.53389,0.53450,0.53389,
