unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567412.797, 0, 0, 24.98799,25.00480, 13.80000,11.74263,0.98147,12.92410,  77.494, 77.136, 77.136, 15.618,  0,  -333781.8,   0.07287, 0, 
unit_sim,  62567412.897, 0, 0, 25.00138,25.00310, 13.80000,11.74336,0.97979,12.92315,  77.136, 76.778, 76.778, 15.618,  0,  -333768.0,   0.07290, 0, 
unit_sim,  62567412.997, 0, 0, 24.97776,25.00140, 13.80000,11.74410,0.97811,12.92220,  76.778, 76.419, 76.419, 15.618,  0,  -333754.3,   0.07292, 0, 
unit_sim,  62567413.097, 0, 0, 24.98051,24.99970, 13.80000,11.74483,0.97642,12.92125,  76.419, 76.060, 76.060, 15.618,  0,  -333740.6,   0.07294, 0, 
unit_sim,  62567413.197, 0, 0, 24.98602,24.99800, 13.80000,11.74555,0.97473,12.92028,  76.060, 75.700, 75.700, 15.618,  0,  -333726.9,   0.07296, 0, 
unit_sim,  62567413.297, 0, 0, 24.99705,24.99705, 13.80000,11.74627,0.97303,12.91930,  75.700, 75.340, 75.340, 15.618,  0,  -333715.9,   0.07298, 0, 
unit_sim,  62567413.397, 0, 0, 25.01949,24.99875, 13.80000,11.74698,0.97132,12.91830,  75.340, 74.979, 74.979, 15.618,  0,  -333714.6,   0.07300, 0, 
unit_sim,  62567413.497, 0, 0, 25.01358,25.00045, 13.80000,11.74761,0.96961,12.91722,  74.979, 74.618, 74.618, 15.619,  0,  -333713.2,   0.07302, 0, 
unit_sim,  62567413.597, 0, 0, 25.00177,25.00177, 13.80000,11.74825,0.96790,12.91614,  74.618, 74.257, 74.257, 15.619,  0,  -333710.6,   0.07304, 0, 
unit_sim,  62567413.697, 0, 0, 24.97854,25.00007, 13.80000,11.74888,0.96618,12.91506,  74.257, 73.894, 73.894, 15.619,  0,  -333697.1,   0.07306, 0, 
unit_sim,  62567413.797, 0, 0, 24.98209,24.99837, 13.80000,11.74959,0.96445,12.91404,  73.894, 73.532, 73.532, 15.619,  0,  -333683.6,   0.07309, 0, 
unit_sim,  62567413.897, 0, 0, 24.98917,24.99667, 13.80000,11.75029,0.96272,12.91301,  73.532, 73.169, 73.169, 15.619,  0,  -333670.2,   0.07311, 0, 
unit_sim,  62567413.997, 0, 0, 25.00374,24.99837, 13.80000,11.75099,0.96098,12.91197,  73.169, 72.805, 72.805, 15.619,  0,  -333669.1,   0.07313, 0, 
unit_sim,  62567414.097, 0, 0, 24.98248,24.99667, 13.80000,11.75161,0.95924,12.91085,  72.805, 72.441, 72.441, 15.619,  0,  -333655.7,   0.07315, 0, 
unit_sim,  62567414.197, 0, 0, 24.98996,24.99497, 13.80000,11.75230,0.95749,12.90979,  72.441, 72.077, 72.077, 15.619,  0,  -333642.4,   0.07317, 0, 
unit_sim,  62567414.297, 0, 0, 25.00532,24.99667, 13.80000,11.75299,0.95574,12.90873,  72.077, 71.712, 71.712, 15.619,  0,  -333641.4,   0.07319, 0, 
unit_sim,  62567414.397, 0, 0, 24.98563,24.99497, 13.80000,11.75360,0.95398,12.90758,  71.712, 71.347, 71.347, 15.619,  0,  -333628.1,   0.07321, 0, 
unit_sim,  62567414.497, 0, 0, 24.99626,24.99626, 13.80000,11.75428,0.95221,12.90650,  71.347, 70.981, 70.981, 15.619,  0,  -333625.6,   0.07323, 0, 
unit_sim,  62567414.597, 0, 0, 25.01791,24.99796, 13.80000,11.75489,0.95044,12.90534,  70.981, 70.615, 70.615, 15.619,  0,  -333624.7,   0.07325, 0, 
unit_sim,  62567414.697, 0, 0, 25.01043,24.99966, 13.80000,11.75549,0.94867,12.90416,  70.615, 70.248, 70.248, 15.619,  0,  -333623.8,   0.07326, 0, 
unit_sim,  62567414.797, 0, 0, 24.99587,24.99796, 13.80000,11.75608,0.94689,12.90297,  70.248, 69.881, 69.881, 15.619,  0,  -333610.7,   0.07328, 0, 
unit_sim,  62567414.897, 0, 0, 25.01713,24.99966, 13.80000,11.75675,0.94510,12.90185,  69.881, 69.514, 69.514, 15.619,  0,  -333609.9,   0.07330, 0, 
unit_sim,  62567414.997, 0, 0, 25.00886,25.00136, 13.80000,11.75734,0.94331,12.90065,  69.514, 69.146, 69.146, 15.619,  0,  -333609.1,   0.07332, 0, 
unit_sim,  62567415.097, 0, 0, 24.99272,24.99966, 13.80000,11.75792,0.94152,12.89944,  69.146, 68.777, 68.777, 15.620,  0,  -333596.1,   0.07334, 0, 
unit_sim,  62567415.197, 0, 0, 25.01083,25.00136, 13.80000,11.75858,0.93971,12.89829,  68.777, 68.408, 68.408, 15.620,  0,  -333595.4,   0.07336, 0, 
unit_sim,  62567415.297, 0, 0, 24.99665,24.99966, 13.80000,11.75916,0.93791,12.89706,  68.408, 68.039, 68.039, 15.620,  0,  -333582.5,   0.07338, 0, 
unit_sim,  62567415.397, 0, 0, 25.01870,25.00136, 13.80000,11.75981,0.93610,12.89591,  68.039, 67.669, 67.669, 15.620,  0,  -333581.9,   0.07340, 0, 
unit_sim,  62567415.497, 0, 0, 25.01201,25.00306, 13.80000,11.76038,0.93428,12.89466,  67.669, 67.299, 67.299, 15.620,  0,  -333581.3,   0.07341, 0, 
unit_sim,  62567415.597, 0, 0, 24.99902,25.00136, 13.80000,11.76094,0.93246,12.89340,  67.299, 66.929, 66.929, 15.620,  0,  -333568.5,   0.07343, 0, 
unit_sim,  62567415.697, 0, 0, 25.02343,25.00306, 13.80000,11.76159,0.93063,12.89222,  66.929, 66.558, 66.558, 15.620,  0,  -333567.9,   0.07345, 0, 
unit_sim,  62567415.797, 0, 0, 25.02146,25.00476, 13.80000,11.76215,0.92879,12.89094,  66.558, 66.186, 66.186, 15.620,  0,  -333567.5,   0.07347, 0, 
unit_sim,  62567415.897, 0, 0, 25.01752,25.00646, 13.80000,11.76270,0.92696,12.88966,  66.186, 65.814, 65.814, 15.620,  0,  -333567.0,   0.07348, 0, 
unit_sim,  62567415.997, 0, 0, 25.00965,25.00816, 13.80000,11.76326,0.92511,12.88837,  65.814, 65.442, 65.442, 15.620,  0,  -333566.6,   0.07350, 0, 
unit_sim,  62567416.097, 0, 0, 24.99429,25.00646, 13.80000,11.76381,0.92326,12.88707,  65.442, 65.070, 65.070, 15.620,  0,  -333554.0,   0.07352, 0, 
unit_sim,  62567416.197, 0, 0, 25.01398,25.00816, 13.80000,11.76443,0.92141,12.88584,  65.070, 64.696, 64.696, 15.620,  0,  -333553.6,   0.07354, 0, 
unit_sim,  62567416.297, 0, 0, 25.00256,25.00646, 13.80000,11.76497,0.91955,12.88452,  64.696, 64.323, 64.323, 15.620,  0,  -333541.1,   0.07356, 0, 
unit_sim,  62567416.397, 0, 0, 24.98012,25.00476, 13.80000,11.76560,0.91769,12.88328,  64.323, 63.949, 63.949, 15.620,  0,  -333528.6,   0.07358, 0, 
unit_sim,  62567416.497, 0, 0, 24.98524,25.00306, 13.80000,11.76621,0.91582,12.88203,  63.949, 63.575, 63.575, 15.620,  0,  -333516.1,   0.07359, 0, 
unit_sim,  62567416.597, 0, 0, 24.99547,25.00136, 13.80000,11.76683,0.91394,12.88077,  63.575, 63.200, 63.200, 15.620,  0,  -333503.7,   0.07361, 0, 
unit_sim,  62567416.697, 0, 0, 25.01634,25.00306, 13.80000,11.76744,0.91206,12.87950,  63.200, 62.825, 62.825, 15.620,  0,  -333503.5,   0.07363, 0, 
unit_sim,  62567416.797, 0, 0, 25.00728,25.00476, 13.80000,11.76796,0.91018,12.87814,  62.825, 62.450, 62.450, 15.621,  0,  -333503.4,   0.07365, 0, 
unit_sim,  62567416.897, 0, 0, 24.98957,25.00306, 13.80000,11.76849,0.90829,12.87677,  62.450, 62.074, 62.074, 15.621,  0,  -333491.1,   0.07366, 0, 
unit_sim,  62567416.997, 0, 0, 25.00453,25.00453, 13.80000,11.76908,0.90639,12.87548,  62.074, 61.697, 61.697, 15.621,  0,  -333490.2,   0.07368, 0, 
unit_sim,  62567417.097, 0, 0, 24.98405,25.00283, 13.80000,11.76961,0.90449,12.87410,  61.697, 61.321, 61.321, 15.621,  0,  -333478.0,   0.07370, 0, 
unit_sim,  62567417.197, 0, 0, 24.99311,25.00113, 13.80000,11.77020,0.90259,12.87279,  61.321, 60.944, 60.944, 15.621,  0,  -333465.8,   0.07372, 0, 
unit_sim,  62567417.297, 0, 0, 25.01161,25.00283, 13.80000,11.77079,0.90068,12.87147,  60.944, 60.566, 60.566, 15.621,  0,  -333465.9,   0.07373, 0, 
unit_sim,  62567417.397, 0, 0, 24.99823,25.00113, 13.80000,11.77129,0.89876,12.87005,  60.566, 60.188, 60.188, 15.621,  0,  -333453.7,   0.07375, 0, 
unit_sim,  62567417.497, 0, 0, 25.02185,25.00283, 13.80000,11.77188,0.89684,12.86872,  60.188, 59.810, 59.810, 15.621,  0,  -333453.9,   0.07377, 0, 
unit_sim,  62567417.597, 0, 0, 25.01831,25.00453, 13.80000,11.77238,0.89491,12.86729,  59.810, 59.432, 59.432, 15.621,  0,  -333454.1,   0.07378, 0, 
unit_sim,  62567417.697, 0, 0, 25.01122,25.00623, 13.80000,11.77287,0.89298,12.86585,  59.432, 59.053, 59.053, 15.621,  0,  -333454.3,   0.07380, 0, 
unit_sim,  62567417.797, 0, 0, 24.99744,25.00453, 13.80000,11.77336,0.89105,12.86441,  59.053, 58.673, 58.673, 15.621,  0,  -333442.3,   0.07381, 0, 
unit_sim,  62567417.897, 0, 0, 25.02028,25.00623, 13.80000,11.77393,0.88911,12.86304,  58.673, 58.294, 58.294, 15.621,  0,  -333442.6,   0.07383, 0, 
unit_sim,  62567417.997, 0, 0, 25.01516,25.00793, 13.80000,11.77442,0.88716,12.86158,  58.294, 57.914, 57.914, 15.621,  0,  -333442.9,   0.07384, 0, 
unit_sim,  62567418.097, 0, 0, 25.00492,25.00623, 13.80000,11.77490,0.88521,12.86011,  57.914, 57.533, 57.533, 15.621,  0,  -333431.1,   0.07386, 0, 
unit_sim,  62567418.197, 0, 0, 24.98484,25.00453, 13.80000,11.77546,0.88326,12.85871,  57.533, 57.152, 57.152, 15.621,  0,  -333419.3,   0.07388, 0, 
unit_sim,  62567418.297, 0, 0, 24.99468,25.00283, 13.80000,11.77601,0.88129,12.85731,  57.152, 56.771, 56.771, 15.621,  0,  -333407.5,   0.07389, 0, 
unit_sim,  62567418.397, 0, 0, 25.01476,25.00453, 13.80000,11.77657,0.87933,12.85589,  56.771, 56.390, 56.390, 15.621,  0,  -333408.0,   0.07391, 0, 
unit_sim,  62567418.497, 0, 0, 25.00413,25.00413, 13.80000,11.77703,0.87736,12.85439,  56.390, 56.008, 56.008, 15.621,  0,  -333400.9,   0.07392, 0, 
unit_sim,  62567418.597, 0, 0, 24.98327,25.00243, 13.80000,11.77755,0.87538,12.85293,  56.008, 55.626, 55.626, 15.621,  0,  -333389.3,   0.07394, 0, 
unit_sim,  62567418.697, 0, 0, 24.99154,25.00073, 13.80000,11.77809,0.87340,12.85149,  55.626, 55.243, 55.243, 15.622,  0,  -333377.6,   0.07396, 0, 
unit_sim,  62567418.797, 0, 0, 25.00846,25.00243, 13.80000,11.77863,0.87142,12.85005,  55.243, 54.860, 54.860, 15.622,  0,  -333378.3,   0.07397, 0, 
unit_sim,  62567418.897, 0, 0, 24.99193,25.00073, 13.80000,11.77908,0.86943,12.84851,  54.860, 54.477, 54.477, 15.622,  0,  -333366.7,   0.07399, 0, 
unit_sim,  62567418.997, 0, 0, 25.00925,25.00243, 13.80000,11.77962,0.86743,12.84705,  54.477, 54.093, 54.093, 15.622,  0,  -333367.4,   0.07400, 0, 
unit_sim,  62567419.097, 0, 0, 24.99350,25.00073, 13.80000,11.78006,0.86543,12.84549,  54.093, 53.709, 53.709, 15.622,  0,  -333355.9,   0.07402, 0, 
unit_sim,  62567419.197, 0, 0, 25.01240,25.00243, 13.80000,11.78059,0.86343,12.84401,  53.709, 53.325, 53.325, 15.622,  0,  -333356.7,   0.07403, 0, 
unit_sim,  62567419.297, 0, 0, 24.99980,25.00073, 13.80000,11.78103,0.86142,12.84245,  53.325, 52.940, 52.940, 15.622,  0,  -333345.3,   0.07405, 0, 
unit_sim,  62567419.397, 0, 0, 25.02500,25.00243, 13.80000,11.78154,0.85940,12.84095,  52.940, 52.555, 52.555, 15.622,  0,  -333346.2,   0.07406, 0, 
unit_sim,  62567419.497, 0, 0, 25.02461,25.00413, 13.80000,11.78198,0.85739,12.83936,  52.555, 52.170, 52.170, 15.622,  0,  -333347.1,   0.07407, 0, 
unit_sim,  62567419.597, 0, 0, 25.02382,25.00583, 13.80000,11.78241,0.85536,12.83777,  52.170, 51.785, 51.785, 15.622,  0,  -333348.1,   0.07409, 0, 
unit_sim,  62567419.697, 0, 0, 25.02224,25.00753, 13.80000,11.78283,0.85333,12.83616,  51.785, 51.399, 51.399, 15.622,  0,  -333349.1,   0.07410, 0, 
unit_sim,  62567419.797, 0, 0, 25.01909,25.00923, 13.80000,11.78325,0.85130,12.83455,  51.399, 51.012, 51.012, 15.622,  0,  -333350.1,   0.07411, 0, 
unit_sim,  62567419.897, 0, 0, 25.01279,25.01093, 13.80000,11.78367,0.84926,12.83293,  51.012, 50.626, 50.626, 15.622,  0,  -333351.2,   0.07413, 0, 
unit_sim,  62567419.997, 0, 0, 25.00020,25.00923, 13.80000,11.78409,0.84722,12.83131,  50.626, 50.239, 50.239, 15.622,  0,  -333340.0,   0.07414, 0, 
unit_sim,  62567420.097, 0, 0, 24.97539,25.00753, 13.80000,11.78458,0.84517,12.82975,  50.239, 49.852, 49.852, 15.622,  0,  -333328.9,   0.07416, 0, 
unit_sim,  62567420.197, 0, 0, 24.97579,25.00583, 13.80000,11.78507,0.84312,12.82819,  49.852, 49.464, 49.464, 15.622,  0,  -333317.9,   0.07417, 0, 
unit_sim,  62567420.297, 0, 0, 24.97657,25.00413, 13.80000,11.78556,0.84106,12.82662,  49.464, 49.076, 49.076, 15.622,  0,  -333306.8,   0.07419, 0, 
unit_sim,  62567420.397, 0, 0, 24.97815,25.00243, 13.80000,11.78604,0.83900,12.82504,  49.076, 48.688, 48.688, 15.622,  0,  -333295.9,   0.07420, 0, 
unit_sim,  62567420.497, 0, 0, 24.98130,25.00073, 13.80000,11.78652,0.83693,12.82346,  48.688, 48.300, 48.300, 15.622,  0,  -333284.9,   0.07422, 0, 
unit_sim,  62567420.597, 0, 0, 24.98760,24.99903, 13.80000,11.78700,0.83486,12.82186,  48.300, 47.911, 47.911, 15.622,  0,  -333274.0,   0.07423, 0, 
unit_sim,  62567420.697, 0, 0, 25.00059,25.00059, 13.80000,11.78747,0.83278,12.82026,  47.911, 47.522, 47.522, 15.622,  0,  -333274.9,   0.07424, 0, 
unit_sim,  62567420.797, 0, 0, 24.97618,24.99889, 13.80000,11.78786,0.83070,12.81857,  47.522, 47.132, 47.132, 15.623,  0,  -333264.0,   0.07426, 0, 
unit_sim,  62567420.897, 0, 0, 24.97736,24.99719, 13.80000,11.78833,0.82862,12.81695,  47.132, 46.743, 46.743, 15.623,  0,  -333253.3,   0.07427, 0, 
unit_sim,  62567420.997, 0, 0, 24.97972,24.99549, 13.80000,11.78879,0.82653,12.81532,  46.743, 46.353, 46.353, 15.623,  0,  -333242.5,   0.07428, 0, 
unit_sim,  62567421.097, 0, 0, 24.98445,24.99379, 13.80000,11.78925,0.82443,12.81368,  46.353, 45.962, 45.962, 15.623,  0,  -333231.8,   0.07430, 0, 
unit_sim,  62567421.197, 0, 0, 24.99390,24.99390, 13.80000,11.78971,0.82233,12.81204,  45.962, 45.572, 45.572, 15.623,  0,  -333227.6,   0.07431, 0, 
unit_sim,  62567421.297, 0, 0, 25.01319,24.99560, 13.80000,11.79012,0.82023,12.81035,  45.572, 45.181, 45.181, 15.623,  0,  -333229.2,   0.07432, 0, 
unit_sim,  62567421.397, 0, 0, 25.00098,24.99730, 13.80000,11.79048,0.81812,12.80860,  45.181, 44.790, 44.790, 15.623,  0,  -333230.9,   0.07433, 0, 
unit_sim,  62567421.497, 0, 0, 24.97697,24.99560, 13.80000,11.79084,0.81601,12.80685,  44.790, 44.398, 44.398, 15.623,  0,  -333220.3,   0.07435, 0, 
unit_sim,  62567421.597, 0, 0, 24.97894,24.99390, 13.80000,11.79128,0.81389,12.80518,  44.398, 44.007, 44.007, 15.623,  0,  -333209.8,   0.07436, 0, 
unit_sim,  62567421.697, 0, 0, 24.98287,24.99220, 13.80000,11.79172,0.81177,12.80349,  44.007, 43.615, 43.615, 15.623,  0,  -333199.3,   0.07437, 0, 
unit_sim,  62567421.797, 0, 0, 24.99075,24.99075, 13.80000,11.79216,0.80964,12.80180,  43.615, 43.222, 43.222, 15.623,  0,  -333189.8,   0.07439, 0, 
unit_sim,  62567421.897, 0, 0, 25.00689,24.99245, 13.80000,11.79258,0.80751,12.80009,  43.222, 42.830, 42.830, 15.623,  0,  -333191.6,   0.07440, 0, 
unit_sim,  62567421.997, 0, 0, 24.98878,24.99075, 13.80000,11.79293,0.80538,12.79830,  42.830, 42.437, 42.437, 15.623,  0,  -333181.3,   0.07441, 0, 
unit_sim,  62567422.097, 0, 0, 25.00295,24.99245, 13.80000,11.79335,0.80324,12.79659,  42.437, 42.044, 42.044, 15.623,  0,  -333183.2,   0.07442, 0, 
unit_sim,  62567422.197, 0, 0, 24.98091,24.99075, 13.80000,11.79369,0.80109,12.79478,  42.044, 41.651, 41.651, 15.623,  0,  -333172.9,   0.07443, 0, 
unit_sim,  62567422.297, 0, 0, 24.98681,24.98905, 13.80000,11.79411,0.79894,12.79305,  41.651, 41.257, 41.257, 15.623,  0,  -333162.7,   0.07445, 0, 
unit_sim,  62567422.397, 0, 0, 24.99862,24.99075, 13.80000,11.79452,0.79679,12.79131,  41.257, 40.863, 40.863, 15.623,  0,  -333164.7,   0.07446, 0, 
unit_sim,  62567422.497, 0, 0, 25.02264,24.99245, 13.80000,11.79485,0.79463,12.78948,  40.863, 40.469, 40.469, 15.623,  0,  -333166.8,   0.07447, 0, 
unit_sim,  62567422.597, 0, 0, 25.01988,24.99415, 13.80000,11.79517,0.79247,12.78764,  40.469, 40.075, 40.075, 15.623,  0,  -333168.9,   0.07448, 0, 
unit_sim,  62567422.697, 0, 0, 25.01437,24.99585, 13.80000,11.79549,0.79030,12.78579,  40.075, 39.680, 39.680, 15.623,  0,  -333171.1,   0.07449, 0, 
unit_sim,  62567422.797, 0, 0, 25.00335,24.99755, 13.80000,11.79580,0.78813,12.78394,  39.680, 39.285, 39.285, 15.623,  0,  -333173.3,   0.07450, 0, 
unit_sim,  62567422.897, 0, 0, 24.98169,24.99585, 13.80000,11.79612,0.78595,12.78207,  39.285, 38.890, 38.890, 15.623,  0,  -333163.3,   0.07451, 0, 
unit_sim,  62567422.997, 0, 0, 24.98839,24.99415, 13.80000,11.79651,0.78377,12.78029,  38.890, 38.495, 38.495, 15.623,  0,  -333153.3,   0.07452, 0, 
unit_sim,  62567423.097, 0, 0, 25.00216,24.99585, 13.80000,11.79690,0.78159,12.77849,  38.495, 38.099, 38.099, 15.623,  0,  -333155.6,   0.07453, 0, 
unit_sim,  62567423.197, 0, 0, 24.97933,24.99415, 13.80000,11.79720,0.77940,12.77660,  38.099, 37.703, 37.703, 15.623,  0,  -333145.7,   0.07454, 0, 
unit_sim,  62567423.297, 0, 0, 24.98366,24.99245, 13.80000,11.79758,0.77721,12.77479,  37.703, 37.307, 37.307, 15.624,  0,  -333135.9,   0.07455, 0, 
unit_sim,  62567423.397, 0, 0, 24.99232,24.99232, 13.80000,11.79796,0.77501,12.77297,  37.307, 36.911, 36.911, 15.624,  0,  -333131.8,   0.07456, 0, 
unit_sim,  62567423.497, 0, 0, 25.01004,24.99402, 13.80000,11.79830,0.77281,12.77110,  36.911, 36.514, 36.514, 15.624,  0,  -333134.2,   0.07457, 0, 
unit_sim,  62567423.597, 0, 0, 24.99508,24.99508, 13.80000,11.79858,0.77060,12.76919,  36.514, 36.118, 36.118, 15.624,  0,  -333134.4,   0.07458, 0, 
unit_sim,  62567423.697, 0, 0, 25.01555,24.99678, 13.80000,11.79888,0.76839,12.76728,  36.118, 35.721, 35.721, 15.624,  0,  -333137.0,   0.07459, 0, 
unit_sim,  62567423.797, 0, 0, 25.00571,24.99848, 13.80000,11.79916,0.76618,12.76534,  35.721, 35.323, 35.323, 15.624,  0,  -333139.6,   0.07460, 0, 
unit_sim,  62567423.897, 0, 0, 24.98642,24.99678, 13.80000,11.79944,0.76396,12.76340,  35.323, 34.926, 34.926, 15.624,  0,  -333130.0,   0.07461, 0, 
unit_sim,  62567423.997, 0, 0, 24.99784,24.99784, 13.80000,11.79980,0.76174,12.76153,  34.926, 34.528, 34.528, 15.624,  0,  -333130.3,   0.07462, 0, 
unit_sim,  62567424.097, 0, 0, 25.02106,24.99954, 13.80000,11.80008,0.75951,12.75959,  34.528, 34.130, 34.130, 15.624,  0,  -333133.0,   0.07463, 0, 
unit_sim,  62567424.197, 0, 0, 25.01673,25.00123, 13.80000,11.80035,0.75728,12.75763,  34.130, 33.732, 33.732, 15.624,  0,  -333135.8,   0.07463, 0, 
unit_sim,  62567424.297, 0, 0, 25.00807,25.00293, 13.80000,11.80061,0.75504,12.75565,  33.732, 33.334, 33.334, 15.624,  0,  -333138.6,   0.07464, 0, 
unit_sim,  62567424.397, 0, 0, 24.99114,25.00123, 13.80000,11.80087,0.75280,12.75367,  33.334, 32.935, 32.935, 15.624,  0,  -333129.2,   0.07465, 0, 
unit_sim,  62567424.497, 0, 0, 25.00768,25.00293, 13.80000,11.80121,0.75056,12.75177,  32.935, 32.536, 32.536, 15.624,  0,  -333132.1,   0.07466, 0, 
unit_sim,  62567424.597, 0, 0, 24.99035,25.00123, 13.80000,11.80146,0.74831,12.74977,  32.536, 32.138, 32.138, 15.624,  0,  -333122.7,   0.07467, 0, 
unit_sim,  62567424.697, 0, 0, 25.00610,25.00293, 13.80000,11.80179,0.74606,12.74785,  32.138, 31.738, 31.738, 15.624,  0,  -333125.7,   0.07468, 0, 
unit_sim,  62567424.797, 0, 0, 24.98721,25.00123, 13.80000,11.80204,0.74380,12.74584,  31.738, 31.339, 31.339, 15.624,  0,  -333116.4,   0.07469, 0, 
unit_sim,  62567424.897, 0, 0, 24.99941,24.99953, 13.80000,11.80236,0.74154,12.74390,  31.339, 30.939, 30.939, 15.624,  0,  -333107.2,   0.07470, 0, 
unit_sim,  62567424.997, 0, 0, 25.02421,25.00123, 13.80000,11.80268,0.73928,12.74196,  30.939, 30.540, 30.540, 15.624,  0,  -333110.3,   0.07471, 0, 
unit_sim,  62567425.097, 0, 0, 25.02303,25.00293, 13.80000,11.80291,0.73701,12.73992,  30.540, 30.140, 30.140, 15.624,  0,  -333113.4,   0.07471, 0, 
unit_sim,  62567425.197, 0, 0, 25.02067,25.00463, 13.80000,11.80314,0.73473,12.73788,  30.140, 29.740, 29.740, 15.624,  0,  -333116.5,   0.07472, 0, 
unit_sim,  62567425.297, 0, 0, 25.01595,25.00633, 13.80000,11.80337,0.73246,12.73583,  29.740, 29.339, 29.339, 15.624,  0,  -333119.7,   0.07473, 0, 
unit_sim,  62567425.397, 0, 0, 25.00650,25.00650, 13.80000,11.80359,0.73018,12.73377,  29.339, 28.939, 28.939, 15.624,  0,  -333117.4,   0.07473, 0, 
unit_sim,  62567425.497, 0, 0, 24.98799,25.00480, 13.80000,11.80385,0.72789,12.73174,  28.939, 28.538, 28.538, 15.624,  0,  -333108.5,   0.07474, 0, 
unit_sim,  62567425.597, 0, 0, 25.00138,25.00310, 13.80000,11.80415,0.72560,12.72975,  28.538, 28.137, 28.137, 15.624,  0,  -333099.5,   0.07475, 0, 
unit_sim,  62567425.697, 0, 0, 24.97776,25.00140, 13.80000,11.80445,0.72331,12.72775,  28.137, 27.736, 27.736, 15.624,  0,  -333090.7,   0.07476, 0, 
unit_sim,  62567425.797, 0, 0, 24.98051,24.99970, 13.80000,11.80474,0.72101,12.72575,  27.736, 27.335, 27.335, 15.624,  0,  -333081.8,   0.07477, 0, 
unit_sim,  62567425.897, 0, 0, 24.98602,24.99800, 13.80000,11.80503,0.71871,12.72374,  27.335, 26.934, 26.934, 15.624,  0,  -333073.0,   0.07478, 0, 
unit_sim,  62567425.997, 0, 0, 24.99705,24.99705, 13.80000,11.80531,0.71640,12.72171,  26.934, 26.532, 26.532, 15.624,  0,  -333066.9,   0.07479, 0, 
unit_sim,  62567426.097, 0, 0, 25.01949,24.99875, 13.80000,11.80557,0.71410,12.71967,  26.532, 26.130, 26.130, 15.624,  0,  -333070.4,   0.07479, 0, 
unit_sim,  62567426.197, 0, 0, 25.01358,25.00045, 13.80000,11.80577,0.71178,12.71755,  26.130, 25.728, 25.728, 15.624,  0,  -333074.0,   0.07480, 0, 
unit_sim,  62567426.297, 0, 0, 25.00177,25.00177, 13.80000,11.80596,0.70947,12.71542,  25.728, 25.326, 25.326, 15.624,  0,  -333076.2,   0.07480, 0, 
unit_sim,  62567426.397, 0, 0, 24.97854,25.00007, 13.80000,11.80615,0.70714,12.71330,  25.326, 24.924, 24.924, 15.624,  0,  -333067.6,   0.07481, 0, 
unit_sim,  62567426.497, 0, 0, 24.98209,24.99837, 13.80000,11.80642,0.70482,12.71124,  24.924, 24.522, 24.522, 15.624,  0,  -333059.0,   0.07482, 0, 
unit_sim,  62567426.597, 0, 0, 24.98917,24.99667, 13.80000,11.80668,0.70249,12.70917,  24.522, 24.119, 24.119, 15.624,  0,  -333050.5,   0.07483, 0, 
unit_sim,  62567426.697, 0, 0, 25.00374,24.99837, 13.80000,11.80694,0.70016,12.70710,  24.119, 23.716, 23.716, 15.624,  0,  -333054.3,   0.07483, 0, 
unit_sim,  62567426.797, 0, 0, 24.98248,24.99667, 13.80000,11.80711,0.69782,12.70493,  23.716, 23.314, 23.314, 15.624,  0,  -333045.8,   0.07484, 0, 
unit_sim,  62567426.897, 0, 0, 24.98996,24.99497, 13.80000,11.80736,0.69548,12.70285,  23.314, 22.911, 22.911, 15.624,  0,  -333037.4,   0.07485, 0, 
unit_sim,  62567426.997, 0, 0, 25.00532,24.99667, 13.80000,11.80761,0.69314,12.70075,  22.911, 22.507, 22.507, 15.625,  0,  -333041.3,   0.07485, 0, 
unit_sim,  62567427.097, 0, 0, 24.98563,24.99497, 13.80000,11.80777,0.69079,12.69856,  22.507, 22.104, 22.104, 15.625,  0,  -333033.0,   0.07486, 0, 
unit_sim,  62567427.197, 0, 0, 24.99626,24.99626, 13.80000,11.80801,0.68844,12.69645,  22.104, 21.701, 21.701, 15.625,  0,  -333035.4,   0.07487, 0, 
unit_sim,  62567427.297, 0, 0, 25.01791,24.99796, 13.80000,11.80818,0.68608,12.69426,  21.701, 21.297, 21.297, 15.625,  0,  -333039.4,   0.07487, 0, 
unit_sim,  62567427.397, 0, 0, 25.01043,24.99966, 13.80000,11.80833,0.68372,12.69205,  21.297, 20.894, 20.894, 15.625,  0,  -333043.4,   0.07488, 0, 
unit_sim,  62567427.497, 0, 0, 24.99587,24.99796, 13.80000,11.80848,0.68136,12.68984,  20.894, 20.490, 20.490, 15.625,  0,  -333035.3,   0.07488, 0, 
unit_sim,  62567427.597, 0, 0, 25.01713,24.99966, 13.80000,11.80870,0.67899,12.68769,  20.490, 20.086, 20.086, 15.625,  0,  -333039.4,   0.07489, 0, 
unit_sim,  62567427.697, 0, 0, 25.00886,25.00136, 13.80000,11.80884,0.67662,12.68546,  20.086, 19.682, 19.682, 15.625,  0,  -333043.6,   0.07489, 0, 
