unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       414.140, 0, 0, 25.00000,25.00000, 13.80000,13.25996,-36.63873,-23.70685, -7789.182,-7906.000,-7906.000,-21.482,  0,   -27322.9,   0.92772, 0, 
unit_sim,       414.240, 0, 0, 25.00000,25.00000, 13.80000,13.25962,-37.17610,-24.24540, -7906.000,-8023.999,-8023.999,-21.565,  0,   -28125.3,   0.92559, 0, 
unit_sim,       414.340, 0, 0, 25.00000,25.00000, 13.80000,13.25927,-37.71889,-24.78939, -8023.999,-8142.001,-8142.001,-21.649,  0,   -28939.5,   0.92344, 0, 
unit_sim,       414.440, 0, 0, 25.00000,25.00000, 13.80000,13.25891,-38.26171,-25.33343, -8142.001,-8259.999,-8259.999,-21.734,  0,   -29765.5,   0.92126, 0, 
unit_sim,       414.540, 0, 0, 25.00000,25.00000, 13.80000,13.25854,-38.80449,-25.87745, -8259.999,-8378.002,-8378.002,-21.821,  0,   -30603.3,   0.91904, 0, 
unit_sim,       414.640, 0, 0, 25.00000,25.00000, 13.80000,13.25817,-39.34731,-26.42152, -8378.002,-8496.000,-8496.000,-21.909,  0,   -31452.9,   0.91679, 0, 
unit_sim,       414.740, 0, 0, 25.00000,25.00000, 13.80000,13.25780,-39.89010,-26.96558, -8496.000,-8613.998,-8613.998,-21.999,  0,   -32314.3,   0.91451, 0, 
unit_sim,       414.840, 0, 0, 25.00000,25.00000, 13.80000,13.25742,-40.43289,-27.50967, -8613.998,-8732.001,-8732.001,-22.089,  0,   -33187.5,   0.91220, 0, 
unit_sim,       414.940, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-40.97571,-28.05379, -8732.001,-8849.999,-8849.999,-22.181,  0,   -34072.5,   0.90986, 0, 
unit_sim,       415.040, 0, 0, 25.00000,25.00000, 13.80000,13.25664,-41.51849,-28.59791, -8849.999,-8968.002,-8968.002,-22.275,  0,   -34969.3,   0.90749, 0, 
unit_sim,       415.140, 0, 0, 25.00000,25.00000, 13.80000,13.25625,-42.06131,-29.14207, -8968.002,-9086.000,-9086.000,-22.369,  0,   -35877.9,   0.90508, 0, 
unit_sim,       415.240, 0, 0, 25.00000,25.00000, 13.80000,13.25585,-42.60410,-29.68622, -9086.000,-9203.998,-9203.998,-22.465,  0,   -36798.3,   0.90265, 0, 
unit_sim,       415.340, 0, 0, 25.00000,25.00000, 13.80000,13.25544,-43.14689,-30.23039, -9203.998,-9322.001,-9322.001,-22.562,  0,   -37730.5,   0.90018, 0, 
unit_sim,       415.440, 0, 0, 25.00000,25.00000, 13.80000,13.25503,-43.68970,-30.77460, -9322.001,-9439.999,-9439.999,-22.660,  0,   -38674.5,   0.89769, 0, 
unit_sim,       415.540, 0, 0, 25.00000,25.00000, 13.80000,13.25431,-44.23250,-31.31911, -9439.999,-9558.002,-9558.002,-22.759,  0,   -39630.3,   0.89516, 0, 
unit_sim,       415.641, 0, 0, 25.00000,25.00000, 13.80000,13.25355,-44.77531,-31.86370, -9558.002,-9676.000,-9676.000,-22.860,  0,   -40597.9,   0.89260, 0, 
unit_sim,       415.740, 0, 0, 25.00000,25.00000, 13.80000,13.25278,-45.31810,-32.40828, -9676.000,-9795.178,-9795.178,-22.962,  0,   -41587.2,   0.88998, 0, 
unit_sim,       415.840, 0, 0, 25.00000,25.00000, 13.80000,13.25200,-45.86632,-32.95833, -9795.178,-9912.001,-9912.001,-23.066,  0,   -42568.5,   0.88738, 0, 
unit_sim,       415.940, 0, 0, 25.00000,25.00000, 13.80000,13.25121,-46.40371,-33.49754, -9912.001,-10029.999,-10029.999,-23.170,  0,   -43571.5,   0.88473, 0, 
unit_sim,       416.040, 0, 0, 25.00000,25.00000, 13.80000,13.25042,-46.94650,-34.04218, -10029.999,-10148.002,-10148.002,-23.275,  0,   -44586.3,   0.88205, 0, 
unit_sim,       416.140, 0, 0, 25.00000,25.00000, 13.80000,13.24961,-47.48931,-34.58688, -10148.002,-10266.000,-10266.000,-23.382,  0,   -45612.9,   0.87933, 0, 
unit_sim,       416.240, 0, 0, 25.00000,25.00000, 13.80000,13.24880,-48.03210,-35.13157, -10266.000,-10383.998,-10383.998,-23.490,  0,   -46651.3,   0.87658, 0, 
unit_sim,       416.340, 0, 0, 25.00000,25.00000, 13.80000,13.24798,-48.57489,-35.67628, -10383.998,-10502.001,-10502.001,-23.600,  0,   -47701.5,   0.87381, 0, 
unit_sim,       416.440, 0, 0, 25.00000,25.00000, 13.80000,13.24714,-49.11771,-36.22104, -10502.001,-10619.999,-10619.999,-23.710,  0,   -48763.5,   0.87100, 0, 
unit_sim,       416.540, 0, 0, 25.00000,25.00000, 13.80000,13.24630,-49.66050,-36.76580, -10619.999,-10738.002,-10738.002,-23.822,  0,   -49837.3,   0.86816, 0, 
unit_sim,       416.640, 0, 0, 25.00000,25.00000, 13.80000,13.24545,-50.20331,-37.31060, -10738.002,-10856.000,-10856.000,-23.935,  0,   -50922.9,   0.86528, 0, 
unit_sim,       416.740, 0, 0, 25.00000,25.00000, 13.80000,13.24459,-50.74610,-37.85540, -10856.000,-10973.998,-10973.998,-24.049,  0,   -52020.3,   0.86238, 0, 
unit_sim,       416.840, 0, 0, 25.00000,25.00000, 13.80000,13.24371,-51.28889,-38.40023, -10973.998,-11092.001,-11092.001,-24.164,  0,   -53129.5,   0.85945, 0, 
unit_sim,       416.941, 0, 0, 25.00000,25.00000, 13.80000,13.24283,-51.83170,-38.94509, -11092.001,-11209.999,-11209.999,-24.280,  0,   -54250.5,   0.85648, 0, 
unit_sim,       417.040, 0, 0, 25.00000,25.00000, 13.80000,13.24194,-52.37450,-39.48996, -11209.999,-11329.182,-11329.182,-24.398,  0,   -55394.8,   0.85345, 0, 
unit_sim,       417.140, 0, 0, 25.00000,25.00000, 13.80000,13.24104,-52.92273,-40.04032, -11329.182,-11446.000,-11446.000,-24.517,  0,   -56527.9,   0.85046, 0, 
unit_sim,       417.240, 0, 0, 25.00000,25.00000, 13.80000,13.24014,-53.46010,-40.57978, -11446.000,-11563.998,-11563.998,-24.637,  0,   -57684.3,   0.84740, 0, 
unit_sim,       417.340, 0, 0, 25.00000,25.00000, 13.80000,13.23922,-54.00290,-41.12472, -11563.998,-11682.001,-11682.001,-24.757,  0,   -58852.5,   0.84431, 0, 
unit_sim,       417.440, 0, 0, 25.00000,25.00000, 13.80000,13.23829,-54.54571,-41.66969, -11682.001,-11799.999,-11799.999,-24.879,  0,   -60032.5,   0.84118, 0, 
unit_sim,       417.540, 0, 0, 25.00000,25.00000, 13.80000,13.23736,-55.08849,-42.21466, -11799.999,-11918.002,-11918.002,-25.002,  0,   -61224.3,   0.83803, 0, 
unit_sim,       417.640, 0, 0, 25.00000,25.00000, 13.80000,13.23641,-55.63131,-42.75969, -11918.002,-12036.000,-12036.000,-25.126,  0,   -62427.9,   0.83485, 0, 
unit_sim,       417.741, 0, 0, 25.00000,25.00000, 13.80000,13.23545,-56.17410,-43.30471, -12036.000,-12153.998,-12153.998,-25.252,  0,   -63643.3,   0.83163, 0, 
unit_sim,       417.840, 0, 0, 25.00000,25.00000, 13.80000,13.23449,-56.71689,-43.84975, -12153.998,-12273.181,-12273.181,-25.378,  0,   -64882.9,   0.82835, 0, 
unit_sim,       417.941, 0, 0, 25.00000,25.00000, 13.80000,13.23351,-57.26513,-44.40028, -12273.181,-12389.999,-12389.999,-25.506,  0,   -66109.5,   0.82511, 0, 
unit_sim,       418.041, 0, 0, 25.00000,25.00000, 13.80000,13.23253,-57.80249,-44.93992, -12389.999,-12509.182,-12509.182,-25.634,  0,   -67373.0,   0.82176, 0, 
unit_sim,       418.141, 0, 0, 25.00000,25.00000, 13.80000,13.23153,-58.35074,-45.49050, -12509.182,-12627.180,-12627.180,-25.763,  0,   -68635.7,   0.81842, 0, 
unit_sim,       418.240, 0, 0, 25.00000,25.00000, 13.80000,13.23053,-58.89353,-46.03563, -12627.180,-12745.178,-12745.178,-25.894,  0,   -69910.2,   0.81505, 0, 
unit_sim,       418.340, 0, 0, 25.00000,25.00000, 13.80000,13.22952,-59.43632,-46.58078, -12745.178,-12862.001,-12862.001,-26.025,  0,   -71183.5,   0.81168, 0, 
unit_sim,       418.440, 0, 0, 25.00000,25.00000, 13.80000,13.22851,-59.97371,-47.12053, -12862.001,-12979.999,-12979.999,-26.157,  0,   -72481.5,   0.80825, 0, 
unit_sim,       418.540, 0, 0, 25.00000,25.00000, 13.80000,13.22747,-60.51649,-47.66572, -12979.999,-13098.002,-13098.002,-26.289,  0,   -73791.3,   0.80478, 0, 
unit_sim,       418.640, 0, 0, 25.00000,25.00000, 13.80000,13.22643,-61.05931,-48.21096, -13098.002,-13216.000,-13216.000,-26.423,  0,   -75112.9,   0.80129, 0, 
unit_sim,       418.741, 0, 0, 25.00000,25.00000, 13.80000,13.22539,-61.60210,-48.75620, -13216.000,-13333.998,-13333.998,-26.558,  0,   -76446.3,   0.79776, 0, 
unit_sim,       418.840, 0, 0, 25.00000,25.00000, 13.80000,13.22377,-62.14489,-49.30202, -13333.998,-13453.181,-13453.181,-26.694,  0,   -77805.1,   0.79417, 0, 
unit_sim,       418.940, 0, 0, 25.00000,25.00000, 13.80000,13.22179,-62.69313,-49.85368, -13453.181,-13569.999,-13569.999,-26.831,  0,   -79148.5,   0.79061, 0, 
unit_sim,       419.040, 0, 0, 25.00000,25.00000, 13.80000,13.21984,-63.23050,-50.39441, -13569.999,-13688.002,-13688.002,-26.969,  0,   -80517.3,   0.78699, 0, 
unit_sim,       419.140, 0, 0, 25.00000,25.00000, 13.80000,13.21785,-63.77331,-50.94067, -13688.002,-13806.000,-13806.000,-27.106,  0,   -81897.9,   0.78334, 0, 
unit_sim,       419.240, 0, 0, 25.00000,25.00000, 13.80000,13.21584,-64.31610,-51.48693, -13806.000,-13923.998,-13923.998,-27.245,  0,   -83290.3,   0.77966, 0, 
unit_sim,       419.340, 0, 0, 25.00000,25.00000, 13.80000,13.21381,-64.85889,-52.03322, -13923.998,-14042.001,-14042.001,-27.385,  0,   -84694.5,   0.77594, 0, 
unit_sim,       419.440, 0, 0, 25.00000,25.00000, 13.80000,13.21177,-65.40170,-52.57956, -14042.001,-14159.999,-14159.999,-27.525,  0,   -86110.5,   0.77219, 0, 
unit_sim,       419.540, 0, 0, 25.00000,25.00000, 13.80000,13.20971,-65.94450,-53.12591, -14159.999,-14278.002,-14278.002,-27.666,  0,   -87538.3,   0.76842, 0, 
unit_sim,       419.640, 0, 0, 25.00000,25.00000, 13.80000,13.20763,-66.48731,-53.67231, -14278.002,-14396.000,-14396.000,-27.808,  0,   -88977.9,   0.76461, 0, 
unit_sim,       419.740, 0, 0, 25.00000,25.00000, 13.80000,13.20553,-67.03011,-54.21872, -14396.000,-14513.998,-14513.998,-27.950,  0,   -90429.3,   0.76077, 0, 
unit_sim,       419.840, 0, 0, 25.00000,25.00000, 13.80000,13.20342,-67.57289,-54.76516, -14513.998,-14632.001,-14632.001,-28.093,  0,   -91892.5,   0.75690, 0, 
unit_sim,       419.940, 0, 0, 25.00000,25.00000, 13.80000,13.20129,-68.11571,-55.31165, -14632.001,-14749.999,-14749.999,-28.237,  0,   -93367.5,   0.75300, 0, 
unit_sim,       420.040, 0, 0, 25.00000,25.00000, 13.80000,13.19915,-68.65849,-55.85815, -14749.999,-14631.998,-14631.998,-28.381,  0,   -94830.7,   0.74913, 0, 
unit_sim,       420.140, 0, 0, 25.00000,25.00000, 13.80000,13.19702,-68.11569,-55.31902, -14631.998,-14514.000,-14514.000,-28.525,  0,   -96282.1,   0.74529, 0, 
unit_sim,       420.240, 0, 0, 25.00000,25.00000, 13.80000,13.19491,-67.57291,-54.77988, -14514.000,-14396.002,-14396.002,-28.666,  0,   -97721.7,   0.74148, 0, 
unit_sim,       420.340, 0, 0, 25.00000,25.00000, 13.80000,13.19281,-67.03011,-54.24071, -14396.002,-14277.999,-14277.999,-28.806,  0,   -99149.5,   0.73770, 0, 
unit_sim,       420.440, 0, 0, 25.00000,25.00000, 13.80000,13.19073,-66.48730,-53.70148, -14277.999,-14160.001,-14160.001,-28.944,  0,  -100565.5,   0.73395, 0, 
unit_sim,       420.540, 0, 0, 25.00000,25.00000, 13.80000,13.18867,-65.94451,-53.16225, -14160.001,-14041.998,-14041.998,-29.081,  0,  -101969.7,   0.73024, 0, 
unit_sim,       420.640, 0, 0, 25.00000,25.00000, 13.80000,13.18663,-65.40170,-52.62297, -14041.998,-13924.000,-13924.000,-29.215,  0,  -103362.1,   0.72656, 0, 
unit_sim,       420.740, 0, 0, 25.00000,25.00000, 13.80000,13.18461,-64.85890,-52.08367, -13924.000,-13806.002,-13806.002,-29.348,  0,  -104742.7,   0.72290, 0, 
unit_sim,       420.840, 0, 0, 25.00000,25.00000, 13.80000,13.18260,-64.31611,-51.54435, -13806.002,-13687.999,-13687.999,-29.479,  0,  -106111.5,   0.71928, 0, 
unit_sim,       420.940, 0, 0, 25.00000,25.00000, 13.80000,13.18060,-63.77330,-51.00498, -13687.999,-13570.001,-13570.001,-29.608,  0,  -107468.5,   0.71569, 0, 
unit_sim,       421.040, 0, 0, 25.00000,25.00000, 13.80000,13.17863,-63.23050,-50.46560, -13570.001,-13451.998,-13451.998,-29.735,  0,  -108813.7,   0.71213, 0, 
unit_sim,       421.140, 0, 0, 25.00000,25.00000, 13.80000,13.17667,-62.68769,-49.92617, -13451.998,-13334.000,-13334.000,-29.861,  0,  -110147.1,   0.70861, 0, 
unit_sim,       421.240, 0, 0, 25.00000,25.00000, 13.80000,13.17473,-62.14491,-49.38673, -13334.000,-13216.002,-13216.002,-29.984,  0,  -111468.7,   0.70511, 0, 
unit_sim,       421.340, 0, 0, 25.00000,25.00000, 13.80000,13.17281,-61.60211,-48.84726, -13216.002,-13097.999,-13097.999,-30.106,  0,  -112778.5,   0.70164, 0, 
unit_sim,       421.440, 0, 0, 25.00000,25.00000, 13.80000,13.17090,-61.05930,-48.30774, -13097.999,-12980.001,-12980.001,-30.227,  0,  -114076.5,   0.69821, 0, 
unit_sim,       421.540, 0, 0, 25.00000,25.00000, 13.80000,13.16920,-60.51650,-47.76802, -12980.001,-12862.003,-12862.003,-30.345,  0,  -115362.7,   0.69481, 0, 
unit_sim,       421.640, 0, 0, 25.00000,25.00000, 13.80000,13.16766,-59.97371,-47.22813, -12862.003,-12744.005,-12744.005,-30.462,  0,  -116637.1,   0.69144, 0, 
unit_sim,       421.740, 0, 0, 25.00000,25.00000, 13.80000,13.16615,-59.43093,-46.68821, -12744.005,-12625.997,-12625.997,-30.576,  0,  -117899.7,   0.68810, 0, 
unit_sim,       421.840, 0, 0, 25.00000,25.00000, 13.80000,13.16464,-58.88808,-46.14820, -12625.997,-12507.999,-12507.999,-30.690,  0,  -119150.5,   0.68479, 0, 
unit_sim,       421.940, 0, 0, 25.00000,25.00000, 13.80000,13.16315,-58.34529,-45.60823, -12507.999,-12390.001,-12390.001,-30.801,  0,  -120389.5,   0.68151, 0, 
unit_sim,       422.040, 0, 0, 25.00000,25.00000, 13.80000,13.16168,-57.80251,-45.06823, -12390.001,-12272.003,-12272.003,-30.911,  0,  -121616.7,   0.67826, 0, 
unit_sim,       422.140, 0, 0, 25.00000,25.00000, 13.80000,13.16022,-57.25971,-44.52819, -12272.003,-12154.005,-12154.005,-31.019,  0,  -122832.1,   0.67505, 0, 
unit_sim,       422.240, 0, 0, 25.00000,25.00000, 13.80000,13.15877,-56.71692,-43.98813, -12154.005,-12035.998,-12035.998,-31.125,  0,  -124035.7,   0.67186, 0, 
unit_sim,       422.341, 0, 0, 25.00000,25.00000, 13.80000,13.15734,-56.17410,-43.44801, -12035.998,-11917.999,-11917.999,-31.230,  0,  -125227.5,   0.66871, 0, 
unit_sim,       422.440, 0, 0, 25.00000,25.00000, 13.80000,13.15592,-55.63129,-42.90789, -11917.999,-11798.822,-11798.822,-31.332,  0,  -126419.2,   0.66556, 0, 
unit_sim,       422.540, 0, 0, 25.00000,25.00000, 13.80000,13.15450,-55.08308,-42.36236, -11798.822,-11682.003,-11682.003,-31.434,  0,  -127575.7,   0.66250, 0, 
unit_sim,       422.640, 0, 0, 25.00000,25.00000, 13.80000,13.15312,-54.54572,-41.82759, -11682.003,-11564.005,-11564.005,-31.534,  0,  -128732.1,   0.65944, 0, 
unit_sim,       422.740, 0, 0, 25.00000,25.00000, 13.80000,13.15175,-54.00293,-41.28740, -11564.005,-11445.998,-11445.998,-31.631,  0,  -129876.7,   0.65641, 0, 
unit_sim,       422.840, 0, 0, 25.00000,25.00000, 13.80000,13.15038,-53.46009,-40.74714, -11445.998,-11327.999,-11327.999,-31.727,  0,  -131009.5,   0.65341, 0, 
unit_sim,       422.940, 0, 0, 25.00000,25.00000, 13.80000,13.14904,-52.91730,-40.20689, -11327.999,-11210.001,-11210.001,-31.822,  0,  -132130.5,   0.65045, 0, 
unit_sim,       423.040, 0, 0, 25.00000,25.00000, 13.80000,13.14770,-52.37450,-39.66662, -11210.001,-11092.003,-11092.003,-31.915,  0,  -133239.7,   0.64751, 0, 
unit_sim,       423.140, 0, 0, 25.00000,25.00000, 13.80000,13.14638,-51.83171,-39.12633, -11092.003,-10974.005,-10974.005,-32.007,  0,  -134337.1,   0.64461, 0, 
unit_sim,       423.240, 0, 0, 25.00000,25.00000, 13.80000,13.14507,-51.28892,-38.58600, -10974.005,-10855.998,-10855.998,-32.096,  0,  -135422.7,   0.64174, 0, 
unit_sim,       423.340, 0, 0, 25.00000,25.00000, 13.80000,13.14378,-50.74609,-38.04561, -10855.998,-10737.999,-10737.999,-32.185,  0,  -136496.5,   0.63890, 0, 
unit_sim,       423.440, 0, 0, 25.00000,25.00000, 13.80000,13.14250,-50.20330,-37.50523, -10737.999,-10620.001,-10620.001,-32.272,  0,  -137558.5,   0.63609, 0, 
unit_sim,       423.540, 0, 0, 25.00000,25.00000, 13.80000,13.14124,-49.66050,-36.96483, -10620.001,-10502.003,-10502.003,-32.357,  0,  -138608.7,   0.63331, 0, 
unit_sim,       423.640, 0, 0, 25.00000,25.00000, 13.80000,13.13999,-49.11771,-36.42440, -10502.003,-10384.005,-10384.005,-32.441,  0,  -139647.1,   0.63056, 0, 
unit_sim,       423.740, 0, 0, 25.00000,25.00000, 13.80000,13.13875,-48.57492,-35.88394, -10384.005,-10265.998,-10265.998,-32.523,  0,  -140673.7,   0.62785, 0, 
unit_sim,       423.840, 0, 0, 25.00000,25.00000, 13.80000,13.13753,-48.03209,-35.34342, -10265.998,-10147.999,-10147.999,-32.603,  0,  -141688.5,   0.62516, 0, 
unit_sim,       423.940, 0, 0, 25.00000,25.00000, 13.80000,13.13632,-47.48930,-34.80291, -10147.999,-10030.001,-10030.001,-32.683,  0,  -142691.5,   0.62251, 0, 
unit_sim,       424.040, 0, 0, 25.00000,25.00000, 13.80000,13.13513,-46.94650,-34.26237, -10030.001,-9912.003,-9912.003,-32.760,  0,  -143682.7,   0.61989, 0, 
unit_sim,       424.140, 0, 0, 25.00000,25.00000, 13.80000,13.13395,-46.40371,-33.72181, -9912.003,-9794.005,-9794.005,-32.837,  0,  -144662.1,   0.61730, 0, 
unit_sim,       424.240, 0, 0, 25.00000,25.00000, 13.80000,13.13278,-45.86092,-33.18122, -9794.005,-9675.998,-9675.998,-32.912,  0,  -145629.7,   0.61474, 0, 
unit_sim,       424.340, 0, 0, 25.00000,25.00000, 13.80000,13.13163,-45.31809,-32.64056, -9675.998,-9558.000,-9558.000,-32.985,  0,  -146585.5,   0.61221, 0, 
unit_sim,       424.440, 0, 0, 25.00000,25.00000, 13.80000,13.13049,-44.77530,-32.09993, -9558.000,-9440.001,-9440.001,-33.057,  0,  -147529.5,   0.60971, 0, 
unit_sim,       424.540, 0, 0, 25.00000,25.00000, 13.80000,13.12937,-44.23251,-31.55925, -9440.001,-9322.003,-9322.003,-33.128,  0,  -148461.7,   0.60724, 0, 
unit_sim,       424.640, 0, 0, 25.00000,25.00000, 13.80000,13.12826,-43.68971,-31.01856, -9322.003,-9204.005,-9204.005,-33.197,  0,  -149382.1,   0.60481, 0, 
unit_sim,       424.741, 0, 0, 25.00000,25.00000, 13.80000,13.12716,-43.14692,-30.47784, -9204.005,-9085.998,-9085.998,-33.265,  0,  -150290.7,   0.60241, 0, 
unit_sim,       424.841, 0, 0, 25.00000,25.00000, 13.80000,13.12608,-42.60409,-29.93705, -9085.998,-8966.820,-8966.820,-33.332,  0,  -151196.4,   0.60001, 0, 
unit_sim,       424.940, 0, 0, 25.00000,25.00000, 13.80000,13.12500,-42.05587,-29.39087, -8966.820,-8848.822,-8848.822,-33.398,  0,  -152081.3,   0.59767, 0, 
unit_sim,       425.040, 0, 0, 25.00000,25.00000, 13.80000,13.12395,-41.51308,-28.85006, -8848.822,-8732.003,-8732.003,-33.462,  0,  -152945.7,   0.59538, 0, 
unit_sim,       425.140, 0, 0, 25.00000,25.00000, 13.80000,13.12292,-40.97571,-28.31464, -8732.003,-8614.005,-8614.005,-33.524,  0,  -153807.1,   0.59310, 0, 
unit_sim,       425.240, 0, 0, 25.00000,25.00000, 13.80000,13.12190,-40.43292,-27.77379, -8614.005,-8495.998,-8495.998,-33.585,  0,  -154656.7,   0.59086, 0, 
unit_sim,       425.340, 0, 0, 25.00000,25.00000, 13.80000,13.12088,-39.89009,-27.23287, -8495.998,-8378.000,-8378.000,-33.646,  0,  -155494.5,   0.58864, 0, 
unit_sim,       425.440, 0, 0, 25.00000,25.00000, 13.80000,13.11989,-39.34730,-26.69196, -8378.000,-8260.001,-8260.001,-33.704,  0,  -156320.5,   0.58645, 0, 
unit_sim,       425.540, 0, 0, 25.00000,25.00000, 13.80000,13.11890,-38.80450,-26.15102, -8260.001,-8142.003,-8142.003,-33.762,  0,  -157134.7,   0.58430, 0, 
unit_sim,       425.640, 0, 0, 25.00000,25.00000, 13.80000,13.11794,-38.26172,-25.61006, -8142.003,-8024.005,-8024.005,-33.819,  0,  -157937.1,   0.58218, 0, 
unit_sim,       425.740, 0, 0, 25.00000,25.00000, 13.80000,13.11698,-37.71893,-25.06907, -8024.005,-7905.998,-7905.998,-33.874,  0,  -158727.7,   0.58009, 0, 
unit_sim,       425.840, 0, 0, 25.00000,25.00000, 13.80000,13.11604,-37.17609,-24.52802, -7905.998,-7788.000,-7788.000,-33.928,  0,  -159506.5,   0.57803, 0, 
unit_sim,       425.941, 0, 0, 25.00000,25.00000, 13.80000,13.11511,-36.63330,-23.98698, -7788.000,-7670.001,-7670.001,-33.981,  0,  -160273.5,   0.57600, 0, 
unit_sim,       426.040, 0, 0, 25.00000,25.00000, 13.80000,13.11420,-36.09051,-23.44591, -7670.001,-7550.824,-7550.824,-34.033,  0,  -161036.2,   0.57398, 0, 
unit_sim,       426.140, 0, 0, 25.00000,25.00000, 13.80000,13.11329,-35.54229,-22.89941, -7550.824,-7434.005,-7434.005,-34.084,  0,  -161772.1,   0.57203, 0, 
unit_sim,       426.240, 0, 0, 25.00000,25.00000, 13.80000,13.11241,-35.00492,-22.36370, -7434.005,-7315.998,-7315.998,-34.133,  0,  -162503.7,   0.57010, 0, 
unit_sim,       426.340, 0, 0, 25.00000,25.00000, 13.80000,13.11154,-34.46209,-21.82251, -7315.998,-7198.000,-7198.000,-34.181,  0,  -163223.5,   0.56819, 0, 
unit_sim,       426.440, 0, 0, 25.00000,25.00000, 13.80000,13.11069,-33.91930,-21.28133, -7198.000,-7080.001,-7080.001,-34.229,  0,  -163931.5,   0.56632, 0, 
unit_sim,       426.540, 0, 0, 25.00000,25.00000, 13.80000,13.10984,-33.37651,-20.74014, -7080.001,-6962.003,-6962.003,-34.275,  0,  -164627.7,   0.56448, 0, 
unit_sim,       426.640, 0, 0, 25.00000,25.00000, 13.80000,13.10901,-32.83372,-20.19891, -6962.003,-6844.005,-6844.005,-34.320,  0,  -165312.1,   0.56267, 0, 
unit_sim,       426.740, 0, 0, 25.00000,25.00000, 13.80000,13.10820,-32.29092,-19.65766, -6844.005,-6725.998,-6725.998,-34.364,  0,  -165984.7,   0.56089, 0, 
unit_sim,       426.840, 0, 0, 25.00000,25.00000, 13.80000,13.10740,-31.74809,-19.11634, -6725.998,-6608.000,-6608.000,-34.407,  0,  -166645.5,   0.55914, 0, 
unit_sim,       426.940, 0, 0, 25.00000,25.00000, 13.80000,13.10661,-31.20530,-18.57503, -6608.000,-6490.001,-6490.001,-34.449,  0,  -167294.5,   0.55742, 0, 
unit_sim,       427.040, 0, 0, 25.00000,25.00000, 13.80000,13.10584,-30.66251,-18.03370, -6490.001,-6372.003,-6372.003,-34.490,  0,  -167931.7,   0.55574, 0, 
unit_sim,       427.140, 0, 0, 25.00000,25.00000, 13.80000,13.10508,-30.11972,-17.49234, -6372.003,-6254.005,-6254.005,-34.531,  0,  -168557.1,   0.55408, 0, 
unit_sim,       427.240, 0, 0, 25.00000,25.00000, 13.80000,13.10434,-29.57693,-16.95096, -6254.005,-6135.998,-6135.998,-34.570,  0,  -169170.7,   0.55246, 0, 
unit_sim,       427.340, 0, 0, 25.00000,25.00000, 13.80000,13.10361,-29.03409,-16.40950, -6135.998,-6018.000,-6018.000,-34.608,  0,  -169772.5,   0.55087, 0, 
unit_sim,       427.440, 0, 0, 25.00000,25.00000, 13.80000,13.10289,-28.49130,-15.86806, -6018.000,-5900.001,-5900.001,-34.645,  0,  -170362.5,   0.54931, 0, 
unit_sim,       427.540, 0, 0, 25.00000,25.00000, 13.80000,13.10219,-27.94851,-15.32660, -5900.001,-5782.003,-5782.003,-34.681,  0,  -170940.7,   0.54778, 0, 
unit_sim,       427.640, 0, 0, 25.00000,25.00000, 13.80000,13.10150,-27.40572,-14.78511, -5782.003,-5664.005,-5664.005,-34.716,  0,  -171507.1,   0.54628, 0, 
unit_sim,       427.740, 0, 0, 25.00000,25.00000, 13.80000,13.10082,-26.86293,-14.24359, -5664.005,-5545.998,-5545.998,-34.751,  0,  -172061.7,   0.54481, 0, 
unit_sim,       427.840, 0, 0, 25.00000,25.00000, 13.80000,13.10016,-26.32009,-13.70200, -5545.998,-5428.000,-5428.000,-34.784,  0,  -172604.5,   0.54337, 0, 
unit_sim,       427.940, 0, 0, 25.00000,25.00000, 13.80000,13.09952,-25.77730,-13.16043, -5428.000,-5310.001,-5310.001,-34.817,  0,  -173135.5,   0.54197, 0, 
unit_sim,       428.040, 0, 0, 25.00000,25.00000, 13.80000,13.09889,-25.23451,-12.61883, -5310.001,-5192.003,-5192.003,-34.848,  0,  -173654.7,   0.54060, 0, 
unit_sim,       428.140, 0, 0, 25.00000,25.00000, 13.80000,13.09827,-24.69172,-12.07721, -5192.003,-5074.005,-5074.005,-34.879,  0,  -174162.1,   0.53925, 0, 
unit_sim,       428.240, 0, 0, 25.00000,25.00000, 13.80000,13.09766,-24.14893,-11.53556, -5074.005,-4955.998,-4955.998,-34.909,  0,  -174657.7,   0.53794, 0, 
unit_sim,       428.340, 0, 0, 25.00000,25.00000, 13.80000,13.09707,-23.60609,-10.99384, -4955.998,-4838.000,-4838.000,-34.938,  0,  -175141.5,   0.53666, 0, 
unit_sim,       428.440, 0, 0, 25.00000,25.00000, 13.80000,13.09650,-23.06330,-10.45214, -4838.000,-4720.001,-4720.001,-34.966,  0,  -175613.5,   0.53541, 0, 
unit_sim,       428.540, 0, 0, 25.00000,25.00000, 13.80000,13.09594,-22.52051,-9.91041, -4720.001,-4602.003,-4602.003,-34.994,  0,  -176073.7,   0.53420, 0, 
unit_sim,       428.640, 0, 0, 25.00000,25.00000, 13.80000,13.09539,-21.97772,-9.36865, -4602.003,-4484.005,-4484.005,-35.021,  0,  -176522.1,   0.53301, 0, 
