unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      110.018, 0, 0,  -0.0006697,  1834.20862,1834.20862,1834.20862,1834.20862,1834.20862,  0.00000,0.00000,   13.26121,0.12027,0.19853,  1, 1834.20862,1834.20862, 1, 1834.20862,  1, 0.00000,34.09252, 1, 34.09252,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.117, 0, 0,  -0.0011835,  1844.17993,1844.17993,1844.17993,1844.17993,1844.17993,  0.00000,0.00000,   13.26129,0.11705,0.19650,  1, 1844.17993,1844.17993, 1, 1844.17993,  1, 0.00000,34.20966, 1, 34.20966,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.218, 0, 0,  -0.0016899,  1853.66553,1853.66553,1853.66553,1853.66553,1853.66553,  0.00000,0.00000,   13.26138,0.11484,0.19450,  1, 1853.66553,1853.66553, 1, 1853.66553,  1, 0.00000,34.32458, 1, 34.32458,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.318, 0, 0,  -0.0022092,  1863.04700,1863.04700,1863.04700,1863.04700,1863.04700,  0.00000,0.00000,   13.26146,0.10941,0.19238,  1, 1863.04700,1863.04700, 1, 1863.04700,  1, 0.00000,34.43407, 1, 34.43407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.418, 0, 0,  -0.0027259,  1872.03992,1872.03992,1872.03992,1872.03992,1872.03992,  0.00000,0.00000,   13.26155,0.10822,0.19030,  1, 1872.03992,1872.03992, 1, 1872.03992,  1, 0.00000,34.54238, 1, 34.54238,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.517, 0, 0,  -0.0032451,  1880.73730,1880.73730,1880.73730,1880.73730,1880.73730,  0.00000,0.00000,   13.26163,0.10383,0.18817,  1, 1880.73730,1880.73730, 1, 1880.73730,  1, 0.00000,34.64630, 1, 34.64630,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.617, 0, 0,  -0.0037615,  1889.05518,1889.05518,1889.05518,1889.05518,1889.05518,  0.00000,0.00000,   13.26172,0.10048,0.18602,  1, 1889.05518,1889.05518, 1, 1889.05518,  1, 0.00000,34.74686, 1, 34.74686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.717, 0, 0,  -0.0042855,  1897.16016,1897.16016,1897.16016,1897.16016,1897.16016,  0.00000,0.00000,   13.26181,0.09622,0.18381,  1, 1897.16016,1897.16016, 1, 1897.16016,  1, 0.00000,34.84317, 1, 34.84317,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.818, 0, 0,  -0.0048117,  1904.96558,1904.96558,1904.96558,1904.96558,1904.96558,  0.00000,0.00000,   13.26189,0.09382,0.18158,  1, 1904.96558,1904.96558, 1, 1904.96558,  1, 0.00000,34.93708, 1, 34.93708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      110.917, 0, 0,  -0.0053453,  1912.54370,1912.54370,1912.54370,1912.54370,1912.54370,  0.00000,0.00000,   13.26198,0.09047,0.17931,  1, 1912.54370,1912.54370, 1, 1912.54370,  1, 0.00000,35.02764, 1, 35.02764,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.017, 0, 0,  -0.0058705,  1919.67285,1919.67285,1919.67285,1919.67285,1919.67285,  0.00000,0.00000,   13.26207,0.08786,0.17708,  1, 1919.67285,1919.67285, 1, 1919.67285,  1, 0.00000,35.11559, 1, 35.11559,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.117, 0, 0,   0.0043446,  1926.57239,1926.57239,1926.57239,1926.57239,1926.57239,  0.00000,0.00000,   13.26216,0.08282,0.17475,  1, 1926.57239,1926.57239, 1, 1926.57239,  1, 0.00000,35.19850, 1, 35.19850,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.217, 0, 0,   0.0038102,  1933.16760,1933.16760,1933.16760,1933.16760,1933.16760,  0.00000,0.00000,   13.26225,0.08023,0.17241,  1, 1933.16760,1933.16760, 1, 1933.16760,  1, 0.00000,35.27881, 1, 35.27881,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.317, 0, 0,   0.0032741,  1939.45764,1939.45764,1939.45764,1939.45764,1939.45764,  0.00000,0.00000,   13.26233,0.07679,0.17005,  1, 1939.45764,1939.45764, 1, 1939.45764,  1, 0.00000,35.35570, 1, 35.35570,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.420, 0, 0,   0.0027362,  1945.44141,1945.44141,1945.44141,1945.44141,1945.44141,  0.00000,0.00000,   13.26242,0.07335,0.16767,  1, 1945.44141,1945.44141, 1, 1945.44141,  1, 0.00000,35.42914, 1, 35.42914,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.519, 0, 0,   0.0021803,  1951.28345,1951.28345,1951.28345,1951.28345,1951.28345,  0.00000,0.00000,   13.26251,0.06996,0.16518,  1, 1951.28345,1951.28345, 1, 1951.28345,  1, 0.00000,35.49919, 1, 35.49919,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.619, 0, 0,   0.0016446,  1956.59045,1956.59045,1956.59045,1956.59045,1956.59045,  0.00000,0.00000,   13.26261,0.06828,0.16281,  1, 1956.59045,1956.59045, 1, 1956.59045,  1, 0.00000,35.56756, 1, 35.56756,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.719, 0, 0,   0.0011019,  1961.64380,1961.64380,1961.64380,1961.64380,1961.64380,  0.00000,0.00000,   13.26270,0.06225,0.16033,  1, 1961.64380,1961.64380, 1, 1961.64380,  1, 0.00000,35.62990, 1, 35.62990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.819, 0, 0,   0.0005578,  1966.38733,1966.38733,1966.38733,1966.38733,1966.38733,  0.00000,0.00000,   13.26279,0.05939,0.15784,  1, 1966.38733,1966.38733, 1, 1966.38733,  1, 0.00000,35.68938, 1, 35.68938,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      111.919, 0, 0,   0.0000124,  1970.82031,1970.82031,1970.82031,1970.82031,1970.82031,  0.00000,0.00000,   13.26288,0.05589,0.15532,  1, 1970.82031,1970.82031, 1, 1970.82031,  1, 0.00000,35.74537, 1, 35.74537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.020, 0, 0,  -0.0005342,  1974.94214,1974.94214,1974.94214,1974.94214,1974.94214,  0.00000,0.00000,   13.26297,0.05239,0.15278,  1, 1974.94214,1974.94214, 1, 1974.94214,  1, 0.00000,35.79785, 1, 35.79785,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.119, 0, 0,  -0.0010875,  1978.78857,1978.78857,1978.78857,1978.78857,1978.78857,  0.00000,0.00000,   13.26306,0.04890,0.15019,  1, 1978.78857,1978.78857, 1, 1978.78857,  1, 0.00000,35.84684, 1, 35.84684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.219, 0, 0,  -0.0016308,  1982.24951,1982.24951,1982.24951,1982.24951,1982.24951,  0.00000,0.00000,   13.26315,0.04574,0.14764,  1, 1982.24951,1982.24951, 1, 1982.24951,  1, 0.00000,35.89267, 1, 35.89267,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.319, 0, 0,  -0.0021806,  1985.43384,1985.43384,1985.43384,1985.43384,1985.43384,  0.00000,0.00000,   13.26324,0.04141,0.14501,  1, 1985.43384,1985.43384, 1, 1985.43384,  1, 0.00000,35.93417, 1, 35.93417,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.420, 0, 0,  -0.0027313,  1988.30481,1988.30481,1988.30481,1988.30481,1988.30481,  0.00000,0.00000,   13.26333,0.03829,0.14238,  1, 1988.30481,1988.30481, 1, 1988.30481,  1, 0.00000,35.97255, 1, 35.97255,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.520, 0, 0,  -0.0032883,  1990.88574,1990.88574,1990.88574,1990.88574,1990.88574,  0.00000,0.00000,   13.26343,0.03477,0.13969,  1, 1990.88574,1990.88574, 1, 1990.88574,  1, 0.00000,36.00741, 1, 36.00741,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.619, 0, 0,  -0.0038405,  1993.12512,1993.12512,1993.12512,1993.12512,1993.12512,  0.00000,0.00000,   13.26352,0.03147,0.13702,  1, 1993.12512,1993.12512, 1, 1993.12512,  1, 0.00000,36.03897, 1, 36.03897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.720, 0, 0,  -0.0043878,  1995.03210,1995.03210,1995.03210,1995.03210,1995.03210,  0.00000,0.00000,   13.26361,0.02759,0.13435,  1, 1995.03210,1995.03210, 1, 1995.03210,  1, 0.00000,36.06665, 1, 36.06665,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.819, 0, 0,  -0.0049466,  1996.65942,1996.65942,1996.65942,1996.65942,1996.65942,  0.00000,0.00000,   13.26370,0.02388,0.13159,  1, 1996.65942,1996.65942, 1, 1996.65942,  1, 0.00000,36.09062, 1, 36.09062,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      112.919, 0, 0,  -0.0054950,  1997.94238,1997.94238,1997.94238,1997.94238,1997.94238,  0.00000,0.00000,   13.26379,0.02067,0.12888,  1, 1997.94238,1997.94238, 1, 1997.94238,  1, 0.00000,36.11138, 1, 36.11138,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.020, 0, 0,  -0.0060491,  1998.92432,1998.92432,1998.92432,1998.92432,1998.92432,  0.00000,0.00000,   13.26389,0.01680,0.12611,  1, 1998.92432,1998.92432, 1, 1998.92432,  1, 0.00000,36.12827, 1, 36.12827,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.120, 0, 0,   0.0046964,  1999.59570,1999.59570,1999.59570,1999.59570,1999.59570,  0.00000,0.00000,   13.26398,0.01342,0.12330,  1, 1999.59570,1999.59570, 1, 1999.59570,  1, 0.00000,36.14178, 1, 36.14178,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.220, 0, 0,   0.0041417,  1999.94312,1999.94312,1999.94312,1999.94312,1999.94312,  0.00000,0.00000,   13.26407,0.00989,0.12050,  1, 1999.94312,1999.94312, 1, 1999.94312,  1, 0.00000,36.15176, 1, 36.15176,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.319, 0, 0,   0.0035870,  1999.97473,1999.97473,1999.97473,1999.97473,1999.97473,  0.00000,0.00000,   13.26416,0.00622,0.11768,  1, 1999.97473,1999.97473, 1, 1999.97473,  1, 0.00000,36.15808, 1, 36.15808,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.420, 0, 0,   0.0030379,  1999.69495,1999.69495,1999.69495,1999.69495,1999.69495,  0.00000,0.00000,   13.26426,0.00263,0.11487,  1, 1999.69495,1999.69495, 1, 1999.69495,  1, 0.00000,36.16080, 1, 36.16080,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.519, 0, 0,   0.0024776,  1999.09058,1999.09058,1999.09058,1999.09058,1999.09058,  0.00000,0.00000,   13.26435,-0.00085,0.11198,  1, 1999.09058,1999.09058, 1, 1999.09058,  1, 0.00000,36.16004, 1, 36.16004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.619, 0, 0,   0.0019287,  1998.18555,1998.18555,1998.18555,1998.18555,1998.18555,  0.00000,0.00000,   13.26444,-0.00588,0.10910,  1, 1998.18555,1998.18555, 1, 1998.18555,  1, 0.00000,36.15426, 1, 36.15426,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.719, 0, 0,   0.0013745,  1996.95752,1996.95752,1996.95752,1996.95752,1996.95752,  0.00000,0.00000,   13.26453,-0.01023,0.10615,  1, 1996.95752,1996.95752, 1, 1996.95752,  1, 0.00000,36.14412, 1, 36.14412,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.819, 0, 0,   0.0008206,  1995.41418,1995.41418,1995.41418,1995.41418,1995.41418,  0.00000,0.00000,   13.26463,-0.01388,0.10319,  1, 1995.41418,1995.41418, 1, 1995.41418,  1, 0.00000,36.13034, 1, 36.13034,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      113.920, 0, 0,   0.0002672,  1993.55566,1993.55566,1993.55566,1993.55566,1993.55566,  0.00000,0.00000,   13.26472,-0.01744,0.10021,  1, 1993.55566,1993.55566, 1, 1993.55566,  1, 0.00000,36.11299, 1, 36.11299,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.020, 0, 0,  -0.0002913,  1991.35901,1991.35901,1991.35901,1991.35901,1991.35901,  0.00000,0.00000,   13.26481,-0.02100,0.09719,  1, 1991.35901,1991.35901, 1, 1991.35901,  1, 0.00000,36.09208, 1, 36.09208,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.119, 0, 0,  -0.0008436,  1988.86816,1988.86816,1988.86816,1988.86816,1988.86816,  0.00000,0.00000,   13.26490,-0.02482,0.09418,  1, 1988.86816,1988.86816, 1, 1988.86816,  1, 0.00000,36.06735, 1, 36.06735,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.219, 0, 0,  -0.0013897,  1986.09277,1986.09277,1986.09277,1986.09277,1986.09277,  0.00000,0.00000,   13.26500,-0.02815,0.09119,  1, 1986.09277,1986.09277, 1, 1986.09277,  1, 0.00000,36.03930, 1, 36.03930,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.319, 0, 0,  -0.0019405,  1982.97729,1982.97729,1982.97729,1982.97729,1982.97729,  0.00000,0.00000,   13.26509,-0.03137,0.08816,  1, 1982.97729,1982.97729, 1, 1982.97729,  1, 0.00000,36.00803, 1, 36.00803,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.419, 0, 0,  -0.0024906,  1979.54871,1979.54871,1979.54871,1979.54871,1979.54871,  0.00000,0.00000,   13.26518,-0.03520,0.08511,  1, 1979.54871,1979.54871, 1, 1979.54871,  1, 0.00000,35.97291, 1, 35.97291,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.519, 0, 0,  -0.0030396,  1975.80750,1975.80750,1975.80750,1975.80750,1975.80750,  0.00000,0.00000,   13.26527,-0.03874,0.08206,  1, 1975.80750,1975.80750, 1, 1975.80750,  1, 0.00000,35.93426, 1, 35.93426,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.619, 0, 0,  -0.0035877,  1971.75427,1971.75427,1971.75427,1971.75427,1971.75427,  0.00000,0.00000,   13.26536,-0.04227,0.07899,  1, 1971.75427,1971.75427, 1, 1971.75427,  1, 0.00000,35.89208, 1, 35.89208,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.720, 0, 0,  -0.0041345,  1967.38977,1967.38977,1967.38977,1967.38977,1967.38977,  0.00000,0.00000,   13.26545,-0.04580,0.07591,  1, 1967.38977,1967.38977, 1, 1967.38977,  1, 0.00000,35.84637, 1, 35.84637,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.820, 0, 0,  -0.0046856,  1962.66626,1962.66626,1962.66626,1962.66626,1962.66626,  0.00000,0.00000,   13.26554,-0.04932,0.07278,  1, 1962.66626,1962.66626, 1, 1962.66626,  1, 0.00000,35.79714, 1, 35.79714,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      114.920, 0, 0,  -0.0052300,  1957.67798,1957.67798,1957.67798,1957.67798,1957.67798,  0.00000,0.00000,   13.26563,-0.05337,0.06967,  1, 1957.67798,1957.67798, 1, 1957.67798,  1, 0.00000,35.74385, 1, 35.74385,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.021, 0, 0,  -0.0057730,  1952.38062,1952.38062,1952.38062,1952.38062,1952.38062,  0.00000,0.00000,   13.26573,-0.05637,0.06656,  1, 1952.38062,1952.38062, 1, 1952.38062,  1, 0.00000,35.68758, 1, 35.68758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.121, 0, 0,   0.0047246,  1946.71729,1946.71729,1946.71729,1946.71729,1946.71729,  0.00000,0.00000,   13.26582,-0.05986,0.06340,  1, 1946.71729,1946.71729, 1, 1946.71729,  1, 0.00000,35.62781, 1, 35.62781,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.221, 0, 0,   0.0041847,  1940.80103,1940.80103,1940.80103,1940.80103,1940.80103,  0.00000,0.00000,   13.26591,-0.06399,0.06026,  1, 1940.80103,1940.80103, 1, 1940.80103,  1, 0.00000,35.56390, 1, 35.56390,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.321, 0, 0,   0.0036464,  1934.57837,1934.57837,1934.57837,1934.57837,1934.57837,  0.00000,0.00000,   13.26600,-0.06685,0.05712,  1, 1934.57837,1934.57837, 1, 1934.57837,  1, 0.00000,35.49714, 1, 35.49714,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.421, 0, 0,   0.0031098,  1928.05029,1928.05029,1928.05029,1928.05029,1928.05029,  0.00000,0.00000,   13.26609,-0.07032,0.05397,  1, 1928.05029,1928.05029, 1, 1928.05029,  1, 0.00000,35.42691, 1, 35.42691,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.521, 0, 0,   0.0025750,  1921.21765,1921.21765,1921.21765,1921.21765,1921.21765,  0.00000,0.00000,   13.26618,-0.07377,0.05082,  1, 1921.21765,1921.21765, 1, 1921.21765,  1, 0.00000,35.35323, 1, 35.35323,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.622, 0, 0,   0.0020422,  1914.08167,1914.08167,1914.08167,1914.08167,1914.08167,  0.00000,0.00000,   13.26627,-0.07721,0.04766,  1, 1914.08167,1914.08167, 1, 1914.08167,  1, 0.00000,35.27612, 1, 35.27612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.722, 0, 0,   0.0015060,  1906.56750,1906.56750,1906.56750,1906.56750,1906.56750,  0.00000,0.00000,   13.26635,-0.08064,0.04446,  1, 1906.56750,1906.56750, 1, 1906.56750,  1, 0.00000,35.19557, 1, 35.19557,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.821, 0, 0,   0.0009772,  1898.82507,1898.82507,1898.82507,1898.82507,1898.82507,  0.00000,0.00000,   13.26644,-0.08491,0.04126,  1, 1898.82507,1898.82507, 1, 1898.82507,  1, 0.00000,35.11075, 1, 35.11075,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      115.922, 0, 0,   0.0004557,  1890.86487,1890.86487,1890.86487,1890.86487,1890.86487,  0.00000,0.00000,   13.26653,-0.08749,0.03812,  1, 1890.86487,1890.86487, 1, 1890.86487,  1, 0.00000,35.02335, 1, 35.02335,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      116.021, 0, 0,  -0.0000739,  1882.44214,1882.44214,1882.44214,1882.44214,1882.44214,  0.00000,0.00000,   13.26662,-0.08995,0.03492,  1, 1882.44214,1882.44214, 1, 1882.44214,  1, 0.00000,34.93348, 1, 34.93348,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.122, 0, 0,  -0.0005909,  1873.89197,1873.89197,1873.89197,1873.89197,1873.89197,  0.00000,0.00000,   13.26671,-0.09517,0.03174,  1, 1873.89197,1873.89197, 1, 1873.89197,  1, 0.00000,34.83839, 1, 34.83839,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.222, 0, 0,  -0.0011158,  1864.87024,1864.87024,1864.87024,1864.87024,1864.87024,  0.00000,0.00000,   13.26679,-0.09662,0.02854,  1, 1864.87024,1864.87024, 1, 1864.87024,  1, 0.00000,34.74186, 1, 34.74186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.322, 0, 0,  -0.0016330,  1855.64185,1855.64185,1855.64185,1855.64185,1855.64185,  0.00000,0.00000,   13.26688,-0.10194,0.02532,  1, 1855.64185,1855.64185, 1, 1855.64185,  1, 0.00000,34.64000, 1, 34.64000,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.421, 0, 0,  -0.0021477,  1846.12036,1846.12036,1846.12036,1846.12036,1846.12036,  0.00000,0.00000,   13.26697,-0.10428,0.02212,  1, 1846.12036,1846.12036, 1, 1846.12036,  1, 0.00000,34.53581, 1, 34.53581,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.521, 0, 0,  -0.0026546,  1836.40698,1836.40698,1836.40698,1836.40698,1836.40698,  0.00000,0.00000,   13.26705,-0.10759,0.01895,  1, 1836.40698,1836.40698, 1, 1836.40698,  1, 0.00000,34.42830, 1, 34.42830,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.622, 0, 0,  -0.0031640,  1826.30701,1826.30701,1826.30701,1826.30701,1826.30701,  0.00000,0.00000,   13.26714,-0.10976,0.01577,  1, 1826.30701,1826.30701, 1, 1826.30701,  1, 0.00000,34.31862, 1, 34.31862,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.722, 0, 0,  -0.0036756,  1815.81323,1815.81323,1815.81323,1815.81323,1815.81323,  0.00000,0.00000,   13.26722,-0.11413,0.01253,  1, 1815.81323,1815.81323, 1, 1815.81323,  1, 0.00000,34.20458, 1, 34.20458,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.822, 0, 0,  -0.0041792,  1805.13513,1805.13513,1805.13513,1805.13513,1805.13513,  0.00000,0.00000,   13.26731,-0.11858,0.00929,  1, 1805.13513,1805.13513, 1, 1805.13513,  1, 0.00000,34.08608, 1, 34.08608,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      116.921, 0, 0,  -0.0046799,  1794.17212,1794.17212,1794.17212,1794.17212,1794.17212,  0.00000,0.00000,   13.26739,-0.12066,0.00609,  1, 1794.17212,1794.17212, 1, 1794.17212,  1, 0.00000,33.96550, 1, 33.96550,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
