unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62819323.012, 0, 0,  -0.0000032,  0.00000,0.00000,0.05120,-0.34000,0.10000,  0.00000,0.00000,   13.08001,-0.00882,-0.00250,  1, 0.00000,0.05120, 1, 0.05120,  1, 13.53385,13.08204, 1, 13.07397,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.112, 0, 0,  -0.0000032,  0.00000,0.00000,0.10400,0.23600,0.10000,  0.00000,0.00000,   13.08001,0.00780,-0.00200,  1, 0.00000,0.10400, 1, 0.10400,  1, 13.53385,13.08205, 1, 13.09130,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.212, 0, 0,  -0.0000032,  0.00000,0.00000,0.00480,-0.66000,0.10000,  0.00000,0.00000,   13.08001,-0.00935,-0.00235,  1, 0.00000,0.00480, 1, 0.00480,  1, 13.53816,13.08204, 1, 13.07555,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.312, 0, 0,  -0.0000032,  0.00000,0.00000,0.00960,-0.42000,0.10000,  0.00000,0.00000,   13.08001,0.00616,-0.00194,  1, 0.00000,0.00960, 1, 0.00960,  1, 13.53816,13.08205, 1, 13.09445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.412, 0, 0,  -0.0000032,  0.00000,0.00000,0.01920,0.06000,0.10000,  0.00000,0.00000,   13.08001,-0.01278,-0.00247,  1, 0.00000,0.01920, 1, 0.01920,  1, 13.54246,13.08204, 1, 13.08185,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.512, 0, 0,  -0.0000032,  0.00000,0.00000,0.03840,1.03600,0.10000,  0.00000,0.00000,   13.08001,-0.00017,-0.00236,  1, 0.00000,0.03840, 1, 0.03840,  1, 13.53385,13.08204, 1, 13.10704,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.612, 0, 0,  -0.0000032,  0.00000,0.00000,0.07680,0.92400,0.10000,  0.00000,0.00000,   13.08001,-0.02531,-0.00347,  1, 0.00000,0.07680, 1, 0.07680,  1, 13.52093,13.08204, 1, 13.10664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.713, 0, 0,  -0.0000032,  0.00000,0.00000,0.15520,0.70000,0.10000,  0.00000,0.00000,   13.08001,-0.02479,-0.00452,  1, 0.00000,0.15520, 1, 0.15520,  1, 13.51663,13.08204, 1, 13.10586,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.813, 0, 0,  -0.0000033,  0.00000,0.00000,0.10560,0.25200,0.10000,  0.00000,0.00000,   13.08001,-0.02373,-0.00546,  1, 0.00000,0.10560, 1, 0.10560,  1, 13.51663,13.08204, 1, 13.10428,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819323.913, 0, 0,  -0.0000033,  0.00000,0.00000,0.00800,-0.62800,0.10000,  0.00000,0.00000,   13.08001,-0.02222,-0.00628,  1, 0.00000,0.00800, 1, 0.00800,  1, 13.51663,13.08203, 1, 13.10113,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.012, 0, 0,  -0.0000023,  0.00000,0.00000,0.01600,-0.35600,0.10000,  0.00000,0.00000,   13.08001,-0.01936,-0.00691,  1, 0.00000,0.01600, 1, 0.01600,  1, 13.51663,13.08204, 1, 13.09483,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.112, 0, 0,  -0.0000024,  0.00000,0.00000,0.03200,0.20400,0.10000,  0.00000,0.00000,   13.08001,-0.01311,-0.00721,  1, 0.00000,0.03200, 1, 0.03200,  1, 13.52093,13.08203, 1, 13.08223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.213, 0, 0,  -0.0000024,  0.00000,0.00000,0.06400,-0.72400,0.10000,  0.00000,0.00000,   13.08001,-0.00050,-0.00688,  1, 0.00000,0.06400, 1, 0.06400,  1, 13.52093,13.08204, 1, 13.05743,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.312, 0, 0,  -0.0000024,  0.00000,0.00000,0.12960,-0.54800,0.10000,  0.00000,0.00000,   13.08001,0.02439,-0.00537,  1, 0.00000,0.12960, 1, 0.12960,  1, 13.51663,13.08203, 1, 13.05782,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.412, 0, 0,  -0.0000024,  0.00000,0.00000,0.05600,-0.19600,0.10000,  0.00000,0.00000,   13.08001,0.02422,-0.00393,  1, 0.00000,0.05600, 1, 0.05600,  1, 13.51663,13.08203, 1, 13.05861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.512, 0, 0,  -0.0000024,  0.00000,0.00000,0.11360,0.52400,0.10000,  0.00000,0.00000,   13.08001,0.02328,-0.00260,  1, 0.00000,0.11360, 1, 0.11360,  1, 13.52093,13.08203, 1, 13.06018,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.612, 0, 0,  -0.0000025,  0.00000,0.00000,0.02400,-0.08400,0.10000,  0.00000,0.00000,   13.08001,0.02185,-0.00141,  1, 0.00000,0.02400, 1, 0.02400,  1, 13.52524,13.08203, 1, 13.06333,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.712, 0, 0,  -0.0000025,  0.00000,0.00000,0.04800,0.74800,0.10000,  0.00000,0.00000,   13.08001,0.01847,-0.00044,  1, 0.00000,0.04800, 1, 0.04800,  1, 13.52093,13.08203, 1, 13.06963,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.812, 0, 0,  -0.0000025,  0.00000,0.00000,0.09600,0.34800,0.10000,  0.00000,0.00000,   13.08001,0.01219,0.00018,  1, 0.00000,0.09600, 1, 0.09600,  1, 13.52524,13.08203, 1, 13.08262,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819324.913, 0, 0,  -0.0000025,  0.00000,0.00000,0.19360,-0.43600,0.10000,  0.00000,0.00000,   13.08001,-0.00067,0.00014,  1, 0.00000,0.19360, 1, 0.19360,  1, 13.52093,13.08202, 1, 13.05820,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.012, 0, 0,  -0.0000026,  0.00000,0.00000,0.18240,0.02800,0.10000,  0.00000,0.00000,   13.08001,0.02407,0.00129,  1, 0.00000,0.18240, 1, 0.18240,  1, 13.51663,13.08203, 1, 13.05939,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.113, 0, 0,  -0.0000026,  0.00000,0.00000,0.16000,0.97200,0.10000,  0.00000,0.00000,   13.08001,0.02295,0.00236,  1, 0.00000,0.16000, 1, 0.16000,  1, 13.52093,13.08202, 1, 13.06175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.212, 0, 0,  -0.0000027,  0.00000,0.00000,0.11520,0.79600,0.10000,  0.00000,0.00000,   13.08001,0.02056,0.00324,  1, 0.00000,0.11520, 1, 0.11520,  1, 13.52093,13.08203, 1, 13.06647,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.312, 0, 0,  -0.0000027,  0.00000,0.00000,0.02720,0.44400,0.10000,  0.00000,0.00000,   13.08001,0.01570,0.00385,  1, 0.00000,0.02720, 1, 0.02720,  1, 13.52093,13.08203, 1, 13.07593,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.412, 0, 0,  -0.0000027,  0.00000,0.00000,0.05440,-0.24400,0.10000,  0.00000,0.00000,   13.08001,0.00595,0.00395,  1, 0.00000,0.05440, 1, 0.05440,  1, 13.52093,13.08203, 1, 13.09522,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.512, 0, 0,  -0.0000027,  0.00000,0.00000,0.11040,0.42800,0.10000,  0.00000,0.00000,   13.08001,-0.01335,0.00311,  1, 0.00000,0.11040, 1, 0.11040,  1, 13.52093,13.08203, 1, 13.08302,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.612, 0, 0,  -0.0000027,  0.00000,0.00000,0.01760,-0.27600,0.10000,  0.00000,0.00000,   13.08001,-0.00100,0.00291,  1, 0.00000,0.01760, 1, 0.01760,  1, 13.51663,13.08203, 1, 13.05900,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.712, 0, 0,  -0.0000027,  0.00000,0.00000,0.03520,0.36400,0.10000,  0.00000,0.00000,   13.08001,0.02277,0.00387,  1, 0.00000,0.03520, 1, 0.03520,  1, 13.52093,13.08203, 1, 13.06097,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.812, 0, 0,  -0.0000028,  0.00000,0.00000,0.07040,-0.40400,0.10000,  0.00000,0.00000,   13.08001,0.02080,0.00470,  1, 0.00000,0.07040, 1, 0.07040,  1, 13.51663,13.08203, 1, 13.06491,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819325.912, 0, 0,  -0.0000028,  0.00000,0.00000,0.14240,0.09200,0.10000,  0.00000,0.00000,   13.08001,0.01695,0.00530,  1, 0.00000,0.14240, 1, 0.14240,  1, 13.52524,13.08203, 1, 13.07278,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.012, 0, 0,  -0.0000025,  0.00000,0.00000,0.08160,1.10000,0.10000,  0.00000,0.00000,   13.08001,0.00932,0.00549,  1, 0.00000,0.08160, 1, 0.08160,  1, 13.52093,13.08203, 1, 13.08892,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.113, 0, 0,  -0.0000026,  0.00000,0.00000,0.16480,1.05200,0.10000,  0.00000,0.00000,   13.08001,-0.00694,0.00488,  1, 0.00000,0.16480, 1, 0.16480,  1, 13.52524,13.08203, 1, 13.07081,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.212, 0, 0,  -0.0000026,  0.00000,0.00000,0.12480,0.95600,0.10000,  0.00000,0.00000,   13.08001,0.01140,0.00520,  1, 0.00000,0.12480, 1, 0.12480,  1, 13.51232,13.08203, 1, 13.08498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.312, 0, 0,  -0.0000026,  0.00000,0.00000,0.04640,0.76400,0.10000,  0.00000,0.00000,   13.08001,-0.00283,0.00480,  1, 0.00000,0.04640, 1, 0.04640,  1, 13.52093,13.08203, 1, 13.06294,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.412, 0, 0,  -0.0000027,  0.00000,0.00000,0.09280,0.38000,0.10000,  0.00000,0.00000,   13.08001,0.01898,0.00550,  1, 0.00000,0.09280, 1, 0.09280,  1, 13.52093,13.08203, 1, 13.06884,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.512, 0, 0,  -0.0000027,  0.00000,0.00000,0.18720,-0.37200,0.10000,  0.00000,0.00000,   13.08001,0.01315,0.00587,  1, 0.00000,0.18720, 1, 0.18720,  1, 13.52093,13.08203, 1, 13.08065,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.612, 0, 0,  -0.0000027,  0.00000,0.00000,0.16960,0.17200,0.10000,  0.00000,0.00000,   13.08001,0.00163,0.00566,  1, 0.00000,0.16960, 1, 0.16960,  1, 13.52093,13.08203, 1, 13.10466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.712, 0, 0,  -0.0000028,  0.00000,0.00000,0.13440,-0.78800,0.10000,  0.00000,0.00000,   13.08001,-0.02236,0.00430,  1, 0.00000,0.13440, 1, 0.13440,  1, 13.51663,13.08203, 1, 13.10191,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.812, 0, 0,  -0.0000028,  0.00000,0.00000,0.06560,-0.67600,0.10000,  0.00000,0.00000,   13.08001,-0.01968,0.00313,  1, 0.00000,0.06560, 1, 0.06560,  1, 13.52093,13.08203, 1, 13.09640,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819326.913, 0, 0,  -0.0000028,  0.00000,0.00000,0.13280,-0.45200,0.10000,  0.00000,0.00000,   13.08001,-0.01439,0.00226,  1, 0.00000,0.13280, 1, 0.13280,  1, 13.51232,13.08202, 1, 13.08537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.012, 0, 0,  -0.0000029,  0.00000,0.00000,0.06240,-0.00400,0.10000,  0.00000,0.00000,   13.08001,-0.00323,0.00200,  1, 0.00000,0.06240, 1, 0.06240,  1, 13.53816,13.08203, 1, 13.06372,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.112, 0, 0,  -0.0000029,  0.00000,0.00000,0.12640,0.90800,0.10000,  0.00000,0.00000,   13.08001,0.01823,0.00279,  1, 0.00000,0.12640, 1, 0.12640,  1, 13.53816,13.08203, 1, 13.07041,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.212, 0, 0,  -0.0000029,  0.00000,0.00000,0.04960,0.66800,0.10000,  0.00000,0.00000,   13.08001,0.01169,0.00322,  1, 0.00000,0.04960, 1, 0.04960,  1, 13.53385,13.08203, 1, 13.08420,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.312, 0, 0,  -0.0000029,  0.00000,0.00000,0.09920,0.18800,0.10000,  0.00000,0.00000,   13.08001,-0.00230,0.00295,  1, 0.00000,0.09920, 1, 0.09920,  1, 13.53385,13.08203, 1, 13.06136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.413, 0, 0,  -0.0000030,  0.00000,0.00000,0.20000,-0.75600,0.10000,  0.00000,0.00000,   13.08001,0.02064,0.00383,  1, 0.00000,0.20000, 1, 0.20000,  1, 13.53385,13.08203, 1, 13.06569,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.512, 0, 0,  -0.0000030,  0.00000,0.00000,0.19520,-0.61200,0.10000,  0.00000,0.00000,   13.08001,0.01663,0.00444,  1, 0.00000,0.19520, 1, 0.19520,  1, 13.53816,13.08203, 1, 13.07435,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.612, 0, 0,  -0.0000031,  0.00000,0.00000,0.18560,-0.32400,0.10000,  0.00000,0.00000,   13.08001,0.00804,0.00462,  1, 0.00000,0.18560, 1, 0.18560,  1, 13.52954,13.08204, 1, 13.09207,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.712, 0, 0,  -0.0000031,  0.00000,0.00000,0.16640,0.26800,0.10000,  0.00000,0.00000,   13.08001,-0.00967,0.00392,  1, 0.00000,0.16640, 1, 0.16640,  1, 13.52093,13.08203, 1, 13.07711,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.812, 0, 0,  -0.0000032,  0.00000,0.00000,0.12800,-0.59600,0.10000,  0.00000,0.00000,   13.08001,0.00525,0.00399,  1, 0.00000,0.12800, 1, 0.12800,  1, 13.52093,13.08204, 1, 13.09759,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819327.913, 0, 0,  -0.0000032,  0.00000,0.00000,0.05280,-0.29200,0.10000,  0.00000,0.00000,   13.08001,-0.01535,0.00304,  1, 0.00000,0.05280, 1, 0.05280,  1, 13.52524,13.08203, 1, 13.08774,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.012, 0, 0,  -0.0000027,  0.00000,0.00000,0.10720,0.33200,0.10000,  0.00000,0.00000,   13.08001,-0.00576,0.00261,  1, 0.00000,0.10720, 1, 0.10720,  1, 13.52093,13.08204, 1, 13.06845,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.112, 0, 0,  -0.0000027,  0.00000,0.00000,0.01120,-0.46800,0.10000,  0.00000,0.00000,   13.08001,0.01361,0.00315,  1, 0.00000,0.01120, 1, 0.01120,  1, 13.51232,13.08203, 1, 13.07987,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.212, 0, 0,  -0.0000027,  0.00000,0.00000,0.02240,-0.03600,0.10000,  0.00000,0.00000,   13.08001,0.00192,0.00309,  1, 0.00000,0.02240, 1, 0.02240,  1, 13.51663,13.08204, 1, 13.10310,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.312, 0, 0,  -0.0000027,  0.00000,0.00000,0.04480,0.84400,0.10000,  0.00000,0.00000,   13.08001,-0.02136,0.00189,  1, 0.00000,0.04480, 1, 0.04480,  1, 13.52093,13.08203, 1, 13.09876,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.413, 0, 0,  -0.0000027,  0.00000,0.00000,0.08960,0.54000,0.10000,  0.00000,0.00000,   13.08001,-0.01699,0.00096,  1, 0.00000,0.08960, 1, 0.08960,  1, 13.52093,13.08203, 1, 13.09010,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.513, 0, 0,  -0.0000027,  0.00000,0.00000,0.18080,-0.05200,0.10000,  0.00000,0.00000,   13.08001,-0.00819,0.00052,  1, 0.00000,0.18080, 1, 0.18080,  1, 13.51663,13.08203, 1, 13.07317,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.612, 0, 0,  -0.0000028,  0.00000,0.00000,0.15680,0.81200,0.10000,  0.00000,0.00000,   13.08001,0.00906,0.00093,  1, 0.00000,0.15680, 1, 0.15680,  1, 13.51663,13.08202, 1, 13.08970,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.712, 0, 0,  -0.0000028,  0.00000,0.00000,0.10880,0.47600,0.10000,  0.00000,0.00000,   13.08001,-0.00746,0.00052,  1, 0.00000,0.10880, 1, 0.10880,  1, 13.52093,13.08202, 1, 13.07238,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.812, 0, 0,  -0.0000029,  0.00000,0.00000,0.01440,-0.18000,0.10000,  0.00000,0.00000,   13.08001,0.00975,0.00097,  1, 0.00000,0.01440, 1, 0.01440,  1, 13.51663,13.08202, 1, 13.08812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819328.913, 0, 0,  -0.0000029,  0.00000,0.00000,0.02880,0.55600,0.10000,  0.00000,0.00000,   13.08001,-0.00630,0.00061,  1, 0.00000,0.02880, 1, 0.02880,  1, 13.52093,13.08202, 1, 13.06923,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.012, 0, 0,  -0.0000029,  0.00000,0.00000,0.05760,-0.02000,0.10000,  0.00000,0.00000,   13.08001,0.01255,0.00119,  1, 0.00000,0.05760, 1, 0.05760,  1, 13.52093,13.08203, 1, 13.08144,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.112, 0, 0,  -0.0000029,  0.00000,0.00000,0.11680,0.87600,0.10000,  0.00000,0.00000,   13.08001,0.00039,0.00115,  1, 0.00000,0.11680, 1, 0.11680,  1, 13.51663,13.08203, 1, 13.10624,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.212, 0, 0,  -0.0000029,  0.00000,0.00000,0.03040,0.60400,0.10000,  0.00000,0.00000,   13.08001,-0.02423,-0.00009,  1, 0.00000,0.03040, 1, 0.03040,  1, 13.52093,13.08203, 1, 13.10506,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.312, 0, 0,  -0.0000029,  0.00000,0.00000,0.06080,0.07600,0.10000,  0.00000,0.00000,   13.08001,-0.02326,-0.00122,  1, 0.00000,0.06080, 1, 0.06080,  1, 13.51663,13.08203, 1, 13.10270,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.413, 0, 0,  -0.0000029,  0.00000,0.00000,0.12320,1.06800,0.10000,  0.00000,0.00000,   13.08001,-0.02085,-0.00218,  1, 0.00000,0.12320, 1, 0.12320,  1, 13.52093,13.08204, 1, 13.09798,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.513, 0, 0,  -0.0000030,  0.00000,0.00000,0.04320,0.98800,0.10000,  0.00000,0.00000,   13.08001,-0.01594,-0.00285,  1, 0.00000,0.04320, 1, 0.04320,  1, 13.51663,13.08204, 1, 13.08854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.612, 0, 0,  -0.0000030,  0.00000,0.00000,0.08640,0.82800,0.10000,  0.00000,0.00000,   13.08001,-0.00668,-0.00304,  1, 0.00000,0.08640, 1, 0.08640,  1, 13.51663,13.08204, 1, 13.07003,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.712, 0, 0,  -0.0000030,  0.00000,0.00000,0.17440,0.50800,0.10000,  0.00000,0.00000,   13.08001,0.01192,-0.00231,  1, 0.00000,0.17440, 1, 0.17440,  1, 13.52093,13.08204, 1, 13.08342,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.812, 0, 0,  -0.0000031,  0.00000,0.00000,0.14400,-0.11600,0.10000,  0.00000,0.00000,   13.08001,-0.00120,-0.00226,  1, 0.00000,0.14400, 1, 0.14400,  1, 13.52093,13.08204, 1, 13.05980,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819329.913, 0, 0,  -0.0000031,  0.00000,0.00000,0.08480,0.68400,0.10000,  0.00000,0.00000,   13.08001,0.02241,-0.00104,  1, 0.00000,0.08480, 1, 0.08480,  1, 13.52093,13.08205, 1, 13.06256,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819330.012, 0, 0,  -0.0000038,  0.00000,0.00000,0.17120,0.22000,0.10000,  0.00000,0.00000,   13.08001,0.01949,-0.00005,  1, 0.00000,0.17120, 1, 0.17120,  1, 13.52524,13.08205, 1, 13.06807,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819330.112, 0, 0,  -0.0000038,  0.00000,0.00000,0.13760,-0.69200,0.10000,  0.00000,0.00000,   13.08001,0.01419,0.00065,  1, 0.00000,0.13760, 1, 0.13760,  1, 13.52093,13.08205, 1, 13.07910,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
