unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1175.639, 0, 0,  -0.0058750,  1816.86438,1816.86438,1816.86438,1816.86438,1816.86438,  0.00000,0.00000,   13.19498,0.06687,0.09384,  1, 1816.86438,1816.86438, 1, 1816.86438,  1, 0.00000,21.79217, 1, 21.79217,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1175.739, 0, 0,  -0.0063131,  1827.22693,1827.22693,1827.22693,1827.22693,1827.22693,  0.00000,0.00000,   13.19503,0.06564,0.09315,  1, 1827.22693,1827.22693, 1, 1827.22693,  1, 0.00000,21.85773, 1, 21.85773,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1175.839, 0, 0,  -0.0067539,  1837.30103,1837.30103,1837.30103,1837.30103,1837.30103,  0.00000,0.00000,   13.19507,0.06439,0.09244,  1, 1837.30103,1837.30103, 1, 1837.30103,  1, 0.00000,21.92204, 1, 21.92204,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1175.939, 0, 0,  -0.0071970,  1847.08484,1847.08484,1847.08484,1847.08484,1847.08484,  0.00000,0.00000,   13.19512,0.06314,0.09171,  1, 1847.08484,1847.08484, 1, 1847.08484,  1, 0.00000,21.98509, 1, 21.98509,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.039, 0, 0,  -0.0076424,  1856.57715,1856.57715,1856.57715,1856.57715,1856.57715,  0.00000,0.00000,   13.19517,0.06188,0.09098,  1, 1856.57715,1856.57715, 1, 1856.57715,  1, 0.00000,22.04689, 1, 22.04689,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.139, 0, 0,  -0.0080903,  1865.77612,1865.77612,1865.77612,1865.77612,1865.77612,  0.00000,0.00000,   13.19522,0.06061,0.09023,  1, 1865.77612,1865.77612, 1, 1865.77612,  1, 0.00000,22.10741, 1, 22.10741,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.239, 0, 0,  -0.0085402,  1874.68054,1874.68054,1874.68054,1874.68054,1874.68054,  0.00000,0.00000,   13.19527,0.05932,0.08946,  1, 1874.68054,1874.68054, 1, 1874.68054,  1, 0.00000,22.16665, 1, 22.16665,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.339, 0, 0,  -0.0089924,  1883.28894,1883.28894,1883.28894,1883.28894,1883.28894,  0.00000,0.00000,   13.19532,0.05803,0.08869,  1, 1883.28894,1883.28894, 1, 1883.28894,  1, 0.00000,22.22459, 1, 22.22459,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.439, 0, 0,  -0.0094466,  1891.59998,1891.59998,1891.59998,1891.59998,1891.59998,  0.00000,0.00000,   13.19537,0.05673,0.08790,  1, 1891.59998,1891.59998, 1, 1891.59998,  1, 0.00000,22.28124, 1, 22.28124,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.539, 0, 0,  -0.0099028,  1899.61218,1899.61218,1899.61218,1899.61218,1899.61218,  0.00000,0.00000,   13.19542,0.05542,0.08710,  1, 1899.61218,1899.61218, 1, 1899.61218,  1, 0.00000,22.33657, 1, 22.33657,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.639, 0, 0,  -0.0103610,  1907.32446,1907.32446,1907.32446,1907.32446,1907.32446,  0.00000,0.00000,   13.19547,0.05410,0.08628,  1, 1907.32446,1907.32446, 1, 1907.32446,  1, 0.00000,22.39058, 1, 22.39058,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.739, 0, 0,  -0.0108210,  1914.73560,1914.73560,1914.73560,1914.73560,1914.73560,  0.00000,0.00000,   13.19552,0.05277,0.08545,  1, 1914.73560,1914.73560, 1, 1914.73560,  1, 0.00000,22.44327, 1, 22.44327,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.839, 0, 0,  -0.0112828,  1921.84448,1921.84448,1921.84448,1921.84448,1921.84448,  0.00000,0.00000,   13.19558,0.05144,0.08461,  1, 1921.84448,1921.84448, 1, 1921.84448,  1, 0.00000,22.49462, 1, 22.49462,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1176.939, 0, 0,  -0.0009850,  1928.64966,1928.64966,1928.64966,1928.64966,1928.64966,  0.00000,0.00000,   13.19563,0.05009,0.08376,  1, 1928.64966,1928.64966, 1, 1928.64966,  1, 0.00000,22.54463, 1, 22.54463,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.039, 0, 0,  -0.0014502,  1935.15039,1935.15039,1935.15039,1935.15039,1935.15039,  0.00000,0.00000,   13.19568,0.04874,0.08290,  1, 1935.15039,1935.15039, 1, 1935.15039,  1, 0.00000,22.59328, 1, 22.59328,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.139, 0, 0,  -0.0019169,  1941.34558,1941.34558,1941.34558,1941.34558,1941.34558,  0.00000,0.00000,   13.19573,0.04738,0.08202,  1, 1941.34558,1941.34558, 1, 1941.34558,  1, 0.00000,22.64057, 1, 22.64057,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.239, 0, 0,  -0.0023851,  1947.23413,1947.23413,1947.23413,1947.23413,1947.23413,  0.00000,0.00000,   13.19578,0.04601,0.08113,  1, 1947.23413,1947.23413, 1, 1947.23413,  1, 0.00000,22.68649, 1, 22.68649,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.339, 0, 0,  -0.0028548,  1952.81531,1952.81531,1952.81531,1952.81531,1952.81531,  0.00000,0.00000,   13.19583,0.04464,0.08023,  1, 1952.81531,1952.81531, 1, 1952.81531,  1, 0.00000,22.73104, 1, 22.73104,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.439, 0, 0,  -0.0033257,  1958.08801,1958.08801,1958.08801,1958.08801,1958.08801,  0.00000,0.00000,   13.19589,0.04325,0.07932,  1, 1958.08801,1958.08801, 1, 1958.08801,  1, 0.00000,22.77421, 1, 22.77421,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.539, 0, 0,  -0.0037980,  1963.05151,1963.05151,1963.05151,1963.05151,1963.05151,  0.00000,0.00000,   13.19594,0.04186,0.07839,  1, 1963.05151,1963.05151, 1, 1963.05151,  1, 0.00000,22.81599, 1, 22.81599,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.639, 0, 0,  -0.0042714,  1967.70508,1967.70508,1967.70508,1967.70508,1967.70508,  0.00000,0.00000,   13.19599,0.04047,0.07746,  1, 1967.70508,1967.70508, 1, 1967.70508,  1, 0.00000,22.85637, 1, 22.85637,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.739, 0, 0,  -0.0047460,  1972.04785,1972.04785,1972.04785,1972.04785,1972.04785,  0.00000,0.00000,   13.19604,0.03907,0.07651,  1, 1972.04785,1972.04785, 1, 1972.04785,  1, 0.00000,22.89534, 1, 22.89534,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.839, 0, 0,  -0.0052217,  1976.07922,1976.07922,1976.07922,1976.07922,1976.07922,  0.00000,0.00000,   13.19610,0.03766,0.07555,  1, 1976.07922,1976.07922, 1, 1976.07922,  1, 0.00000,22.93291, 1, 22.93291,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1177.939, 0, 0,  -0.0056983,  1979.79858,1979.79858,1979.79858,1979.79858,1979.79858,  0.00000,0.00000,   13.19615,0.03624,0.07458,  1, 1979.79858,1979.79858, 1, 1979.79858,  1, 0.00000,22.96906, 1, 22.96906,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.039, 0, 0,  -0.0061758,  1983.20532,1983.20532,1983.20532,1983.20532,1983.20532,  0.00000,0.00000,   13.19620,0.03482,0.07360,  1, 1983.20532,1983.20532, 1, 1983.20532,  1, 0.00000,23.00379, 1, 23.00379,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.139, 0, 0,  -0.0066541,  1986.29883,1986.29883,1986.29883,1986.29883,1986.29883,  0.00000,0.00000,   13.19625,0.03339,0.07260,  1, 1986.29883,1986.29883, 1, 1986.29883,  1, 0.00000,23.03710, 1, 23.03710,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.239, 0, 0,  -0.0071331,  1989.07874,1989.07874,1989.07874,1989.07874,1989.07874,  0.00000,0.00000,   13.19631,0.03197,0.07160,  1, 1989.07874,1989.07874, 1, 1989.07874,  1, 0.00000,23.06897, 1, 23.06897,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.339, 0, 0,  -0.0076128,  1991.54456,1991.54456,1991.54456,1991.54456,1991.54456,  0.00000,0.00000,   13.19636,0.03053,0.07059,  1, 1991.54456,1991.54456, 1, 1991.54456,  1, 0.00000,23.09941, 1, 23.09941,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.439, 0, 0,  -0.0080932,  1993.69580,1993.69580,1993.69580,1993.69580,1993.69580,  0.00000,0.00000,   13.19641,0.02909,0.06956,  1, 1993.69580,1993.69580, 1, 1993.69580,  1, 0.00000,23.12840, 1, 23.12840,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.539, 0, 0,  -0.0085740,  1995.53223,1995.53223,1995.53223,1995.53223,1995.53223,  0.00000,0.00000,   13.19647,0.02764,0.06853,  1, 1995.53223,1995.53223, 1, 1995.53223,  1, 0.00000,23.15595, 1, 23.15595,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.639, 0, 0,  -0.0090553,  1997.05359,1997.05359,1997.05359,1997.05359,1997.05359,  0.00000,0.00000,   13.19652,0.02619,0.06748,  1, 1997.05359,1997.05359, 1, 1997.05359,  1, 0.00000,23.18204, 1, 23.18204,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.739, 0, 0,  -0.0095370,  1998.25964,1998.25964,1998.25964,1998.25964,1998.25964,  0.00000,0.00000,   13.19658,0.02473,0.06643,  1, 1998.25964,1998.25964, 1, 1998.25964,  1, 0.00000,23.20669, 1, 23.20669,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.839, 0, 0,  -0.0100189,  1999.15015,1999.15015,1999.15015,1999.15015,1999.15015,  0.00000,0.00000,   13.19663,0.02327,0.06536,  1, 1999.15015,1999.15015, 1, 1999.15015,  1, 0.00000,23.22987, 1, 23.22987,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1178.939, 0, 0,   0.0006936,  1999.72485,1999.72485,1999.72485,1999.72485,1999.72485,  0.00000,0.00000,   13.19668,0.02181,0.06428,  1, 1999.72485,1999.72485, 1, 1999.72485,  1, 0.00000,23.25159, 1, 23.25159,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.039, 0, 0,   0.0002113,  1999.98389,1999.98389,1999.98389,1999.98389,1999.98389,  0.00000,0.00000,   13.19674,0.02034,0.06320,  1, 1999.98389,1999.98389, 1, 1999.98389,  1, 0.00000,23.27184, 1, 23.27184,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.139, 0, 0,  -0.0002710,  1999.92700,1999.92700,1999.92700,1999.92700,1999.92700,  0.00000,0.00000,   13.19679,0.01887,0.06211,  1, 1999.92700,1999.92700, 1, 1999.92700,  1, 0.00000,23.29062, 1, 23.29062,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.239, 0, 0,  -0.0007534,  1999.55432,1999.55432,1999.55432,1999.55432,1999.55432,  0.00000,0.00000,   13.19684,0.01740,0.06100,  1, 1999.55432,1999.55432, 1, 1999.55432,  1, 0.00000,23.30793, 1, 23.30793,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.339, 0, 0,  -0.0012357,  1998.86597,1998.86597,1998.86597,1998.86597,1998.86597,  0.00000,0.00000,   13.19690,0.01592,0.05989,  1, 1998.86597,1998.86597, 1, 1998.86597,  1, 0.00000,23.32376, 1, 23.32376,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.439, 0, 0,  -0.0017177,  1997.86194,1997.86194,1997.86194,1997.86194,1997.86194,  0.00000,0.00000,   13.19695,-0.00079,0.05839,  1, 1997.86194,1997.86194, 1, 1997.86194,  1, 0.00000,23.32288, 1, 23.32288,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.539, 0, 0,  -0.0021996,  1996.54236,1996.54236,1996.54236,1996.54236,1996.54236,  0.00000,0.00000,   13.19700,-0.00462,0.05683,  1, 1996.54236,1996.54236, 1, 1996.54236,  1, 0.00000,23.31817, 1, 23.31817,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.639, 0, 0,  -0.0026811,  1994.90759,1994.90759,1994.90759,1994.90759,1994.90759,  0.00000,0.00000,   13.19706,-0.00607,0.05528,  1, 1994.90759,1994.90759, 1, 1994.90759,  1, 0.00000,23.31201, 1, 23.31201,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.739, 0, 0,  -0.0031623,  1992.95776,1992.95776,1992.95776,1992.95776,1992.95776,  0.00000,0.00000,   13.19711,-0.00752,0.05373,  1, 1992.95776,1992.95776, 1, 1992.95776,  1, 0.00000,23.30440, 1, 23.30440,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.839, 0, 0,  -0.0036429,  1990.69312,1990.69312,1990.69312,1990.69312,1990.69312,  0.00000,0.00000,   13.19716,-0.00897,0.05218,  1, 1990.69312,1990.69312, 1, 1990.69312,  1, 0.00000,23.29534, 1, 23.29534,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1179.939, 0, 0,  -0.0041230,  1988.11426,1988.11426,1988.11426,1988.11426,1988.11426,  0.00000,0.00000,   13.19722,-0.01042,0.05064,  1, 1988.11426,1988.11426, 1, 1988.11426,  1, 0.00000,23.28483, 1, 23.28483,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.039, 0, 0,  -0.0046026,  1985.22144,1985.22144,1985.22144,1985.22144,1985.22144,  0.00000,0.00000,   13.19727,-0.01186,0.04909,  1, 1985.22144,1985.22144, 1, 1985.22144,  1, 0.00000,23.27287, 1, 23.27287,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.139, 0, 0,  -0.0050814,  1982.01514,1982.01514,1982.01514,1982.01514,1982.01514,  0.00000,0.00000,   13.19732,-0.01331,0.04755,  1, 1982.01514,1982.01514, 1, 1982.01514,  1, 0.00000,23.25948, 1, 23.25948,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.239, 0, 0,  -0.0055594,  1978.49573,1978.49573,1978.49573,1978.49573,1978.49573,  0.00000,0.00000,   13.19738,-0.01475,0.04601,  1, 1978.49573,1978.49573, 1, 1978.49573,  1, 0.00000,23.24464, 1, 23.24464,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.339, 0, 0,  -0.0060366,  1974.66406,1974.66406,1974.66406,1974.66406,1974.66406,  0.00000,0.00000,   13.19743,-0.01619,0.04448,  1, 1974.66406,1974.66406, 1, 1974.66406,  1, 0.00000,23.22836, 1, 23.22836,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.439, 0, 0,  -0.0065128,  1970.52051,1970.52051,1970.52051,1970.52051,1970.52051,  0.00000,0.00000,   13.19748,-0.01763,0.04294,  1, 1970.52051,1970.52051, 1, 1970.52051,  1, 0.00000,23.21064, 1, 23.21064,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.539, 0, 0,  -0.0069881,  1966.06580,1966.06580,1966.06580,1966.06580,1966.06580,  0.00000,0.00000,   13.19754,-0.01906,0.04141,  1, 1966.06580,1966.06580, 1, 1966.06580,  1, 0.00000,23.19149, 1, 23.19149,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.639, 0, 0,  -0.0074623,  1961.30054,1961.30054,1961.30054,1961.30054,1961.30054,  0.00000,0.00000,   13.19759,-0.02049,0.03989,  1, 1961.30054,1961.30054, 1, 1961.30054,  1, 0.00000,23.17091, 1, 23.17091,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.739, 0, 0,  -0.0079353,  1956.22559,1956.22559,1956.22559,1956.22559,1956.22559,  0.00000,0.00000,   13.19764,-0.02192,0.03836,  1, 1956.22559,1956.22559, 1, 1956.22559,  1, 0.00000,23.14890, 1, 23.14890,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.839, 0, 0,  -0.0084071,  1950.84180,1950.84180,1950.84180,1950.84180,1950.84180,  0.00000,0.00000,   13.19769,-0.02334,0.03684,  1, 1950.84180,1950.84180, 1, 1950.84180,  1, 0.00000,23.12547, 1, 23.12547,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1180.939, 0, 0,   0.0020475,  1945.14990,1945.14990,1945.14990,1945.14990,1945.14990,  0.00000,0.00000,   13.19775,-0.02476,0.03531,  1, 1945.14990,1945.14990, 1, 1945.14990,  1, 0.00000,23.10061, 1, 23.10061,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.039, 0, 0,   0.0015784,  1939.15088,1939.15088,1939.15088,1939.15088,1939.15088,  0.00000,0.00000,   13.19780,-0.02618,0.03380,  1, 1939.15088,1939.15088, 1, 1939.15088,  1, 0.00000,23.07434, 1, 23.07434,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.139, 0, 0,   0.0011107,  1932.84570,1932.84570,1932.84570,1932.84570,1932.84570,  0.00000,0.00000,   13.19785,-0.02760,0.03228,  1, 1932.84570,1932.84570, 1, 1932.84570,  1, 0.00000,23.04666, 1, 23.04666,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.239, 0, 0,   0.0006446,  1926.23511,1926.23511,1926.23511,1926.23511,1926.23511,  0.00000,0.00000,   13.19790,-0.02900,0.03077,  1, 1926.23511,1926.23511, 1, 1926.23511,  1, 0.00000,23.01757, 1, 23.01757,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.339, 0, 0,   0.0001799,  1919.32056,1919.32056,1919.32056,1919.32056,1919.32056,  0.00000,0.00000,   13.19796,-0.03041,0.02926,  1, 1919.32056,1919.32056, 1, 1919.32056,  1, 0.00000,22.98707, 1, 22.98707,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.439, 0, 0,  -0.0002829,  1912.10278,1912.10278,1912.10278,1912.10278,1912.10278,  0.00000,0.00000,   13.19801,-0.03181,0.02775,  1, 1912.10278,1912.10278, 1, 1912.10278,  1, 0.00000,22.95518, 1, 22.95518,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.539, 0, 0,  -0.0007441,  1904.58313,1904.58313,1904.58313,1904.58313,1904.58313,  0.00000,0.00000,   13.19806,-0.03320,0.02624,  1, 1904.58313,1904.58313, 1, 1904.58313,  1, 0.00000,22.92189, 1, 22.92189,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.639, 0, 0,  -0.0012035,  1896.76270,1896.76270,1896.76270,1896.76270,1896.76270,  0.00000,0.00000,   13.19811,-0.03459,0.02474,  1, 1896.76270,1896.76270, 1, 1896.76270,  1, 0.00000,22.88721, 1, 22.88721,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.739, 0, 0,  -0.0016609,  1888.64270,1888.64270,1888.64270,1888.64270,1888.64270,  0.00000,0.00000,   13.19816,-0.03597,0.02324,  1, 1888.64270,1888.64270, 1, 1888.64270,  1, 0.00000,22.85115, 1, 22.85115,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.839, 0, 0,  -0.0021164,  1880.22449,1880.22449,1880.22449,1880.22449,1880.22449,  0.00000,0.00000,   13.19821,-0.03735,0.02175,  1, 1880.22449,1880.22449, 1, 1880.22449,  1, 0.00000,22.81371, 1, 22.81371,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1181.939, 0, 0,  -0.0025699,  1871.50940,1871.50940,1871.50940,1871.50940,1871.50940,  0.00000,0.00000,   13.19826,-0.03872,0.02025,  1, 1871.50940,1871.50940, 1, 1871.50940,  1, 0.00000,22.77490, 1, 22.77490,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.039, 0, 0,  -0.0030213,  1862.49878,1862.49878,1862.49878,1862.49878,1862.49878,  0.00000,0.00000,   13.19831,-0.04009,0.01876,  1, 1862.49878,1862.49878, 1, 1862.49878,  1, 0.00000,22.73473, 1, 22.73473,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.139, 0, 0,  -0.0034705,  1853.19409,1853.19409,1853.19409,1853.19409,1853.19409,  0.00000,0.00000,   13.19836,-0.04145,0.01728,  1, 1853.19409,1853.19409, 1, 1853.19409,  1, 0.00000,22.69319, 1, 22.69319,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.239, 0, 0,  -0.0039175,  1843.59668,1843.59668,1843.59668,1843.59668,1843.59668,  0.00000,0.00000,   13.19841,-0.04280,0.01579,  1, 1843.59668,1843.59668, 1, 1843.59668,  1, 0.00000,22.65031, 1, 22.65031,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.339, 0, 0,  -0.0043621,  1833.70813,1833.70813,1833.70813,1833.70813,1833.70813,  0.00000,0.00000,   13.19846,-0.04415,0.01431,  1, 1833.70813,1833.70813, 1, 1833.70813,  1, 0.00000,22.60608, 1, 22.60608,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1182.439, 0, 0,  -0.0048044,  1823.53015,1823.53015,1823.53015,1823.53015,1823.53015,  0.00000,0.00000,   13.19851,-0.04549,0.01284,  1, 1823.53015,1823.53015, 1, 1823.53015,  1, 0.00000,22.56050, 1, 22.56050,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
