unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:51:38, -5.300,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -5.199,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -5.100,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -5.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -4.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -4.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -4.699,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:38, -4.600,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -4.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -3.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -3.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -3.700,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:39, -3.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -3.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -2.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -2.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -2.700,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:40, -2.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -2.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -1.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -1.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -1.700,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:41, -1.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -1.000,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -0.900,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -0.800,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -0.700,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:42, -0.600,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43, -0.500,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43, -0.400,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43, -0.300,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43, -0.200,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43, -0.100,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43,  0.000,  0.100,0,0,7, 25.000, 13.095,  0.000,  0.000, 13.080, 13.800,  0.000, 13.095, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43,  0.100,  0.100,0,0,7, 25.000, 13.084, -0.097,  0.000, 13.080, 13.800, -0.000, 13.084, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43,  0.200,  0.100,0,0,7, 25.000, 13.063, -0.094, -0.000, 13.080, 13.800, -0.000, 13.064, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43,  0.300,  0.100,0,0,7, 25.000, 13.072, -0.087, -0.000, 13.080, 13.800, -0.000, 13.072, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:43,  0.400,  0.100,0,0,7, 25.000, 13.088, -0.074, -0.000, 13.080, 13.800, -0.000, 13.089, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  0.500,  0.100,0,0,7, 25.000, 13.072, -0.049, -0.000, 13.080, 13.800, -0.000, 13.072, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  0.600,  0.100,0,0,7, 25.000, 13.089,  0.004, -0.000, 13.080, 13.800, -0.000, 13.089, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  0.700,  0.100,0,0,7, 25.000, 13.074, -0.095, -0.000, 13.080, 13.800, -0.000, 13.074, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  0.800,  0.100,0,0,7, 25.000, 13.092, -0.090, -0.000, 13.080, 13.800, -0.000, 13.093, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  0.900,  0.100,0,0,7, 25.000, 13.080, -0.081, -0.000, 13.080, 13.800, -0.000, 13.080, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  1.000,  0.100,0,0,7, 25.000, 13.105, -0.062, -0.000, 13.080, 13.800, -0.000, 13.105, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  1.100,  0.100,0,0,7, 25.000, 13.105, -0.023, -0.000, 13.080, 13.800, -0.000, 13.105, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  1.201,  0.101,0,0,7, 25.000, 13.104,  0.055, -0.000, 13.080, 13.800,  0.000, 13.104, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  1.300,  0.099,0,0,7, 25.000, 13.102,  0.006, -0.000, 13.080, 13.800,  0.000, 13.102, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:44,  1.400,  0.100,0,0,7, 25.000, 13.099, -0.092, -0.000, 13.080, 13.800, -0.000, 13.099, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  1.500,  0.100,0,0,7, 25.000, 13.093, -0.084, -0.000, 13.080, 13.800, -0.000, 13.093, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  1.600,  0.100,0,0,7, 25.000, 13.080, -0.068, -0.000, 13.080, 13.800, -0.000, 13.081, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  1.700,  0.100,0,0,7, 25.000, 13.055, -0.036, -0.000, 13.080, 13.800, -0.000, 13.056, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  1.800,  0.100,0,0,7, 25.000, 13.056,  0.030, -0.000, 13.080, 13.800, -0.000, 13.056, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  1.900,  0.100,0,0,7, 25.000, 13.057, -0.044, -0.000, 13.080, 13.800, -0.000, 13.057, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  2.000,  0.100,0,0,7, 25.000, 13.058,  0.014, -0.000, 13.080, 13.800, -0.000, 13.058, 13.080,  0.004,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  2.100,  0.100,0,0,7, 25.000, 13.061, -0.076, -0.000, 13.080, 13.800, -0.000, 13.062, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  2.200,  0.100,0,0,7, 25.000, 13.068, -0.052, -0.000, 13.080, 13.800, -0.000, 13.068, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  2.300,  0.100,0,0,7, 25.000, 13.081, -0.004, -0.000, 13.080, 13.800, -0.000, 13.081, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:45,  2.400,  0.100,0,0,7, 25.000, 13.056,  0.094, -0.000, 13.080, 13.800,  0.000, 13.056, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  2.500,  0.100,0,0,7, 25.000, 13.057,  0.082, -0.000, 13.080, 13.800,  0.000, 13.057, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  2.600,  0.100,0,0,7, 25.000, 13.060,  0.060, -0.000, 13.080, 13.800,  0.000, 13.059, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  2.701,  0.101,0,0,7, 25.000, 13.064,  0.015, -0.000, 13.080, 13.800,  0.000, 13.064, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  2.801,  0.100,0,0,7, 25.000, 13.074, -0.073, -0.000, 13.080, 13.800, -0.000, 13.074, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  2.900,  0.099,0,0,7, 25.000, 13.093, -0.046, -0.000, 13.080, 13.800, -0.000, 13.093, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  3.000,  0.100,0,0,7, 25.000, 13.081,  0.010, -0.000, 13.080, 13.800, -0.000, 13.081, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  3.100,  0.100,0,0,7, 25.000, 13.057, -0.082, -0.000, 13.080, 13.800, -0.000, 13.057, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  3.200,  0.100,0,0,7, 25.000, 13.059, -0.065, -0.000, 13.080, 13.800, -0.000, 13.059, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  3.300,  0.100,0,0,7, 25.000, 13.063, -0.030, -0.000, 13.080, 13.800, -0.000, 13.063, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:46,  3.401,  0.101,0,0,7, 25.000, 13.071,  0.042, -0.000, 13.080, 13.800,  0.000, 13.071, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  3.500,  0.099,0,0,7, 25.000, 13.087, -0.018, -0.000, 13.080, 13.800, -0.000, 13.087, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  3.600,  0.100,0,0,7, 25.000, 13.069,  0.065, -0.000, 13.080, 13.800,  0.000, 13.069, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  3.700,  0.100,0,0,7, 25.000, 13.083,  0.025, -0.000, 13.080, 13.800,  0.000, 13.083, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  3.800,  0.100,0,0,7, 25.000, 13.061, -0.054, -0.000, 13.080, 13.800, -0.000, 13.061, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  3.901,  0.101,0,0,7, 25.000, 13.067, -0.007, -0.000, 13.080, 13.800, -0.000, 13.067, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  4.000,  0.099,0,0,7, 25.000, 13.079,  0.087, -0.000, 13.080, 13.800,  0.000, 13.078, 13.080, -0.018,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  4.100,  0.100,0,0,7, 25.000, 13.103,  0.070, -0.000, 13.080, 13.800,  0.000, 13.102, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  4.200,  0.100,0,0,7, 25.000, 13.100,  0.034, -0.000, 13.080, 13.800,  0.000, 13.100, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  4.300,  0.100,0,0,7, 25.000, 13.094, -0.034, -0.000, 13.080, 13.800, -0.000, 13.094, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:47,  4.400,  0.100,0,0,7, 25.000, 13.083,  0.033, -0.000, 13.080, 13.800,  0.000, 13.083, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  4.501,  0.101,0,0,7, 25.000, 13.062, -0.038, -0.000, 13.080, 13.800, -0.000, 13.062, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  4.600,  0.099,0,0,7, 25.000, 13.068,  0.026, -0.000, 13.080, 13.800,  0.000, 13.068, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  4.700,  0.100,0,0,7, 25.000, 13.082, -0.050, -0.000, 13.080, 13.800, -0.000, 13.082, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  4.800,  0.100,0,0,7, 25.000, 13.059, -0.001, -0.000, 13.080, 13.800, -0.000, 13.059, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  4.900,  0.100,0,0,7, 25.000, 13.064,  0.100, -0.000, 13.080, 13.800,  0.000, 13.063, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  5.000,  0.100,0,0,7, 25.000, 13.072,  0.095, -0.000, 13.080, 13.800,  0.000, 13.072, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  5.100,  0.100,0,0,7, 25.000, 13.090,  0.086, -0.000, 13.080, 13.800,  0.000, 13.090, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  5.200,  0.100,0,0,7, 25.000, 13.075,  0.066, -0.000, 13.080, 13.800,  0.000, 13.075, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  5.300,  0.100,0,0,7, 25.000, 13.096,  0.028, -0.000, 13.080, 13.800,  0.000, 13.095, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:48,  5.400,  0.100,0,0,7, 25.000, 13.086, 49.953, -0.000, 13.080, 13.800,  0.150, 12.936, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  5.500,  0.100,0,0,7, 25.000, 13.066, 50.007,  0.017, 13.080, 13.800,  0.190, 12.876, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  5.600,  0.100,0,0,7, 25.000, 13.078, 49.911,  0.034, 13.080, 13.800,  0.211, 12.867, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  5.700,  0.100,0,0,7, 25.000, 13.101, 49.922,  0.052, 13.080, 13.800,  0.221, 12.879, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  5.800,  0.100,0,0,7, 25.000, 13.097, 49.945,  0.069, 13.080, 13.800,  0.227, 12.869, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  5.900,  0.100,0,0,7, 25.000, 13.088, 49.990,  0.086, 13.080, 13.800,  0.230, 12.858, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  6.000,  0.100,0,0,7, 25.000, 13.071, 50.081,  0.104, 13.080, 13.800,  0.232, 12.838, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  6.100,  0.100,0,0,7, 25.000, 13.088, 50.057,  0.121, 13.080, 13.800,  0.233, 12.854, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  6.200,  0.100,0,0,7, 25.000, 13.070, 50.009,  0.138, 13.080, 13.800,  0.233, 12.836, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  6.300,  0.100,0,0,7, 25.000, 13.086, 49.914,  0.155, 13.080, 13.800,  0.234, 12.851, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:49,  6.400,  0.100,0,0,7, 25.000, 13.067, 49.929,  0.173, 13.080, 13.800,  0.234, 12.831, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  6.500,  0.100,0,0,7, 25.000, 13.079, 49.958,  0.190, 13.080, 13.800,  0.235, 12.843, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  6.600,  0.100,0,0,7, 25.000, 13.104, 50.017,  0.207, 13.080, 13.800,  0.235, 12.867, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  6.700,  0.100,0,0,7, 25.000, 13.103, 49.930,  0.224, 13.080, 13.800,  0.236, 12.865, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  6.800,  0.100,0,0,7, 25.000, 13.101, 49.961,  0.241, 13.080, 13.800,  0.236, 12.862, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  6.900,  0.100,0,0,7, 25.000, 13.096, 50.023,  0.259, 13.080, 13.800,  0.237, 12.857, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  7.000,  0.100,0,0,7, 25.000, 13.086, 49.943,  0.276, 13.080, 13.800,  0.237, 12.847, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  7.100,  0.100,0,0,7, 25.000, 13.068, 49.986,  0.293, 13.080, 13.800,  0.238, 12.828, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  7.200,  0.100,0,0,7, 25.000, 13.081, 50.074,  0.310, 13.080, 13.800,  0.238, 12.840, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  7.300,  0.100,0,0,7, 25.000, 13.058, 50.044,  0.327, 13.080, 13.800,  0.239, 12.816, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:50,  7.400,  0.100,0,0,7, 25.000, 13.061, 49.985,  0.344, 13.080, 13.800,  0.239, 12.818, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  7.500,  0.100,0,0,7, 25.000, 13.066, 50.071,  0.361, 13.080, 13.800,  0.240, 12.823, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  7.600,  0.100,0,0,7, 25.000, 13.077, 50.038,  0.378, 13.080, 13.800,  0.240, 12.834, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  7.700,  0.100,0,0,7, 25.000, 13.100, 49.972,  0.396, 13.080, 13.800,  0.240, 12.856, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  7.800,  0.100,0,0,7, 25.000, 13.094, 50.046,  0.413, 13.080, 13.800,  0.241, 12.849, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  7.900,  0.100,0,0,7, 25.000, 13.082, 49.988,  0.430, 13.080, 13.800,  0.241, 12.837, 13.080, -0.226,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:51:51,  8.000,  0.100,0,0,7, 25.000, 13.059, 50.078,  0.447, 13.080, 13.800,  0.242, 12.813, 13.080, -0.226,  0.500,  0.500,  0.500,
