unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       111.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.31703,-25.56290,-12.30587, -1804.593,-1815.285,-1815.285,-15.000,  0,    -9326.7,   0.98001, 0, 
unit_sim,       111.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.31018,-25.71046,-12.46028, -1815.285,-1825.691,-1825.691,-15.000,  0,    -9509.3,   0.97962, 0, 
unit_sim,       112.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30995,-25.85406,-12.60411, -1825.691,-1835.809,-1835.809,-15.000,  0,    -9692.9,   0.97923, 0, 
unit_sim,       112.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30989,-25.99368,-12.74378, -1835.809,-1845.636,-1845.636,-15.000,  0,    -9877.4,   0.97883, 0, 
unit_sim,       112.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30984,-26.12930,-12.87946, -1845.636,-1855.172,-1855.172,-15.000,  0,   -10062.9,   0.97843, 0, 
unit_sim,       112.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30978,-26.26089,-13.01111, -1855.172,-1864.415,-1864.415,-15.000,  0,   -10249.4,   0.97803, 0, 
unit_sim,       112.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30973,-26.38845,-13.13872, -1864.415,-1873.364,-1873.364,-15.000,  0,   -10436.7,   0.97763, 0, 
unit_sim,       112.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30967,-26.51194,-13.26227, -1873.364,-1882.017,-1882.017,-15.000,  0,   -10624.9,   0.97723, 0, 
unit_sim,       112.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30962,-26.63135,-13.38173, -1882.017,-1890.372,-1890.372,-15.000,  0,   -10814.0,   0.97682, 0, 
unit_sim,       112.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30956,-26.74666,-13.49709, -1890.372,-1898.430,-1898.430,-15.000,  0,   -11003.8,   0.97642, 0, 
unit_sim,       112.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30951,-26.85785,-13.60834, -1898.430,-1906.187,-1906.187,-15.000,  0,   -11194.4,   0.97601, 0, 
unit_sim,       112.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30945,-26.96490,-13.71545, -1906.187,-1913.643,-1913.643,-15.000,  0,   -11385.8,   0.97560, 0, 
unit_sim,       113.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30939,-27.06780,-13.81840, -1913.643,-1920.798,-1920.798,-15.000,  0,   -11577.9,   0.97519, 0, 
unit_sim,       113.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30934,-27.16653,-13.91719, -1920.798,-1927.648,-1927.648,-15.000,  0,   -11770.6,   0.97477, 0, 
unit_sim,       113.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30928,-27.26107,-14.01179, -1927.648,-1934.195,-1934.195,-15.000,  0,   -11964.1,   0.97436, 0, 
unit_sim,       113.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30922,-27.35141,-14.10219, -1934.195,-1940.436,-1940.436,-15.000,  0,   -12158.1,   0.97394, 0, 
unit_sim,       113.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30917,-27.43754,-14.18837, -1940.436,-1946.371,-1946.371,-15.000,  0,   -12352.7,   0.97352, 0, 
unit_sim,       113.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30911,-27.51944,-14.27033, -1946.371,-1951.998,-1951.998,-15.000,  0,   -12547.9,   0.97311, 0, 
unit_sim,       113.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30905,-27.59709,-14.34804, -1951.998,-1957.317,-1957.317,-15.000,  0,   -12743.7,   0.97269, 0, 
unit_sim,       113.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30900,-27.67049,-14.42150, -1957.317,-1962.327,-1962.327,-15.000,  0,   -12939.9,   0.97227, 0, 
unit_sim,       113.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30894,-27.73963,-14.49069, -1962.327,-1967.027,-1967.027,-15.000,  0,   -13136.6,   0.97184, 0, 
unit_sim,       113.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30888,-27.80449,-14.55561, -1967.027,-1971.416,-1971.416,-15.000,  0,   -13333.7,   0.97142, 0, 
unit_sim,       114.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30882,-27.86506,-14.61624, -1971.416,-1975.494,-1975.494,-15.000,  0,   -13531.3,   0.97100, 0, 
unit_sim,       114.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30876,-27.92134,-14.67258, -1975.494,-1979.261,-1979.261,-15.000,  0,   -13729.2,   0.97057, 0, 
unit_sim,       114.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30870,-27.97332,-14.72461, -1979.261,-1982.714,-1982.714,-15.000,  0,   -13927.5,   0.97015, 0, 
unit_sim,       114.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30865,-28.02098,-14.77233, -1982.714,-1985.855,-1985.855,-15.000,  0,   -14126.1,   0.96972, 0, 
unit_sim,       114.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30859,-28.06432,-14.81573, -1985.855,-1988.682,-1988.682,-15.000,  0,   -14324.9,   0.96930, 0, 
unit_sim,       114.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30853,-28.10333,-14.85480, -1988.682,-1991.195,-1991.195,-15.000,  0,   -14524.1,   0.96887, 0, 
unit_sim,       114.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30847,-28.13801,-14.88954, -1991.195,-1993.393,-1993.393,-15.000,  0,   -14723.4,   0.96844, 0, 
unit_sim,       114.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30841,-28.16835,-14.91994, -1993.393,-1995.277,-1995.277,-15.000,  0,   -14922.9,   0.96802, 0, 
unit_sim,       114.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30835,-28.19434,-14.94599, -1995.277,-1996.845,-1996.845,-15.000,  0,   -15122.6,   0.96759, 0, 
unit_sim,       114.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30829,-28.21599,-14.96769, -1996.845,-1998.099,-1998.099,-15.000,  0,   -15322.4,   0.96716, 0, 
unit_sim,       115.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30824,-28.23328,-14.98505, -1998.099,-1999.037,-1999.037,-15.000,  0,   -15522.3,   0.96673, 0, 
unit_sim,       115.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30818,-28.24622,-14.99805, -1999.037,-1999.659,-1999.659,-15.000,  0,   -15722.3,   0.96630, 0, 
unit_sim,       115.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30812,-28.25481,-15.00669, -1999.659,-1999.965,-1999.965,-15.000,  0,   -15922.3,   0.96587, 0, 
unit_sim,       115.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30806,-28.25904,-15.01098, -1999.965,-1999.956,-1999.956,-15.000,  0,   -16122.3,   0.96545, 0, 
unit_sim,       115.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30800,-28.25891,-15.01091, -1999.956,-1999.630,-1999.630,-15.000,  0,   -16322.2,   0.96502, 0, 
unit_sim,       115.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30794,-28.25442,-15.00648, -1999.630,-1998.989,-1998.989,-15.000,  0,   -16522.1,   0.96459, 0, 
unit_sim,       115.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30788,-28.24557,-14.99769, -1998.989,-1998.032,-1998.032,-15.000,  0,   -16721.9,   0.96416, 0, 
unit_sim,       115.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30782,-28.23237,-14.98455, -1998.032,-1996.760,-1996.760,-15.000,  0,   -16921.6,   0.96373, 0, 
unit_sim,       115.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30776,-28.21481,-14.96705, -1996.760,-1995.173,-1995.173,-15.000,  0,   -17121.1,   0.96330, 0, 
unit_sim,       115.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30770,-28.19291,-14.94520, -1995.173,-1993.270,-1993.270,-15.000,  0,   -17320.5,   0.96288, 0, 
unit_sim,       116.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30765,-28.16665,-14.91900, -1993.270,-1991.053,-1991.053,-15.000,  0,   -17519.6,   0.96245, 0, 
unit_sim,       116.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30759,-28.13605,-14.88846, -1991.053,-1988.521,-1988.521,-15.000,  0,   -17718.4,   0.96202, 0, 
unit_sim,       116.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30753,-28.10111,-14.85358, -1988.521,-1985.675,-1985.675,-15.000,  0,   -17917.0,   0.96160, 0, 
unit_sim,       116.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30747,-28.06184,-14.81437, -1985.675,-1982.516,-1982.516,-15.000,  0,   -18115.2,   0.96117, 0, 
unit_sim,       116.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30741,-28.01824,-14.77083, -1982.516,-1979.043,-1979.043,-15.000,  0,   -18313.2,   0.96075, 0, 
unit_sim,       116.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30735,-27.97032,-14.72297, -1979.043,-1975.259,-1975.259,-15.000,  0,   -18510.7,   0.96033, 0, 
unit_sim,       116.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30729,-27.91809,-14.67079, -1975.259,-1971.162,-1971.162,-15.000,  0,   -18707.8,   0.95990, 0, 
unit_sim,       116.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30724,-27.86155,-14.61432, -1971.162,-1966.754,-1966.754,-15.000,  0,   -18904.5,   0.95948, 0, 
unit_sim,       116.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30718,-27.80072,-14.55354, -1966.754,-1962.035,-1962.035,-15.000,  0,   -19100.7,   0.95906, 0, 
unit_sim,       116.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30712,-27.73560,-14.48848, -1962.035,-1957.007,-1957.007,-15.000,  0,   -19296.4,   0.95864, 0, 
unit_sim,       117.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30706,-27.66621,-14.41915, -1957.007,-1951.669,-1951.669,-15.000,  0,   -19491.5,   0.95822, 0, 
unit_sim,       117.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30701,-27.59255,-14.34555, -1951.669,-1946.023,-1946.023,-15.000,  0,   -19686.1,   0.95781, 0, 
unit_sim,       117.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30695,-27.51464,-14.26769, -1946.023,-1940.070,-1940.070,-15.000,  0,   -19880.1,   0.95739, 0, 
unit_sim,       117.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30689,-27.43249,-14.18560, -1940.070,-1933.811,-1933.811,-15.000,  0,   -20073.5,   0.95698, 0, 
unit_sim,       117.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30683,-27.34611,-14.09927, -1933.811,-1927.246,-1927.246,-15.000,  0,   -20266.3,   0.95656, 0, 
unit_sim,       117.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30678,-27.25552,-14.00874, -1927.246,-1920.377,-1920.377,-15.000,  0,   -20458.3,   0.95615, 0, 
unit_sim,       117.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30672,-27.16072,-13.91400, -1920.377,-1913.205,-1913.205,-15.000,  0,   -20649.6,   0.95574, 0, 
unit_sim,       117.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30666,-27.06174,-13.81508, -1913.205,-1905.654,-1905.654,-15.000,  0,   -20842.1,   0.95533, 0, 
unit_sim,       117.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30661,-26.95754,-13.71093, -1905.654,-1897.955,-1897.955,-15.000,  0,   -21030.0,   0.95493, 0, 
unit_sim,       117.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30655,-26.85130,-13.60474, -1897.955,-1889.880,-1889.880,-15.000,  0,   -21219.0,   0.95452, 0, 
unit_sim,       118.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30650,-26.73986,-13.49336, -1889.880,-1881.506,-1881.506,-15.000,  0,   -21407.1,   0.95412, 0, 
unit_sim,       118.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30644,-26.62431,-13.37786, -1881.506,-1872.747,-1872.747,-15.000,  0,   -21596.3,   0.95371, 0, 
unit_sim,       118.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30639,-26.50343,-13.25705, -1872.747,-1863.869,-1863.869,-15.000,  0,   -21780.8,   0.95332, 0, 
unit_sim,       118.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30633,-26.38091,-13.13458, -1863.869,-1854.608,-1854.608,-15.000,  0,   -21966.3,   0.95292, 0, 
unit_sim,       118.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30628,-26.25312,-13.00684, -1854.608,-1845.055,-1845.055,-15.000,  0,   -22150.8,   0.95253, 0, 
unit_sim,       118.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30622,-26.12127,-12.87505, -1845.055,-1835.210,-1835.210,-15.000,  0,   -22334.3,   0.95213, 0, 
unit_sim,       118.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30617,-25.98541,-12.73925, -1835.210,-1825.075,-1825.075,-15.000,  0,   -22516.8,   0.95174, 0, 
unit_sim,       118.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30611,-25.84555,-12.59944, -1825.075,-1814.652,-1814.652,-15.000,  0,   -22698.2,   0.95135, 0, 
unit_sim,       118.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30606,-25.70172,-12.45566, -1814.652,-1803.943,-1803.943,-15.000,  0,   -22878.6,   0.95096, 0, 
unit_sim,       118.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30601,-25.55393,-12.30792, -1803.943,-1792.837,-1792.837,-15.000,  0,   -23059.7,   0.95058, 0, 
unit_sim,       119.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30595,-25.40067,-12.15472, -1792.837,-1781.671,-1781.671,-15.000,  0,   -23236.1,   0.95020, 0, 
unit_sim,       119.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30590,-25.24657,-12.00067, -1781.671,-1770.112,-1770.112,-15.000,  0,   -23413.1,   0.94982, 0, 
unit_sim,       119.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30585,-25.08706,-11.84121, -1770.112,-1758.273,-1758.273,-15.000,  0,   -23588.9,   0.94944, 0, 
unit_sim,       119.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30580,-24.92369,-11.67790, -1758.273,-1746.157,-1746.157,-15.000,  0,   -23763.6,   0.94907, 0, 
unit_sim,       119.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30575,-24.75649,-11.51075, -1746.157,-1733.766,-1733.766,-15.000,  0,   -23936.9,   0.94870, 0, 
unit_sim,       119.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30570,-24.58549,-11.33979, -1733.766,-1721.100,-1721.100,-15.000,  0,   -24109.0,   0.94833, 0, 
unit_sim,       119.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30564,-24.41071,-11.16506, -1721.100,-1708.163,-1708.163,-15.000,  0,   -24279.9,   0.94796, 0, 
unit_sim,       119.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30559,-24.23217,-10.98657, -1708.163,-1694.956,-1694.956,-15.000,  0,   -24449.4,   0.94760, 0, 
unit_sim,       119.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30554,-24.04991,-10.80437, -1694.956,-1681.481,-1681.481,-15.000,  0,   -24617.5,   0.94724, 0, 
unit_sim,       119.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30550,-23.86396,-10.61847, -1681.481,-1667.741,-1667.741,-15.000,  0,   -24784.3,   0.94688, 0, 
unit_sim,       120.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30545,-23.67435,-10.42890, -1667.741,-1653.737,-1653.737,-15.000,  0,   -24949.7,   0.94653, 0, 
unit_sim,       120.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30540,-23.48109,-10.23570, -1653.737,-1639.329,-1639.329,-15.000,  0,   -25115.2,   0.94617, 0, 
unit_sim,       120.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30535,-23.28225,-10.03691, -1639.329,-1624.949,-1624.949,-15.000,  0,   -25276.1,   0.94583, 0, 
unit_sim,       120.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30530,-23.08382,-9.83851, -1624.949,-1610.169,-1610.169,-15.000,  0,   -25437.1,   0.94548, 0, 
unit_sim,       120.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30525,-22.87985,-9.63460, -1610.169,-1595.134,-1595.134,-15.000,  0,   -25596.6,   0.94514, 0, 
unit_sim,       120.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30521,-22.67237,-9.42717, -1595.134,-1579.848,-1579.848,-15.000,  0,   -25754.6,   0.94480, 0, 
unit_sim,       120.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30516,-22.46142,-9.21626, -1579.848,-1564.312,-1564.312,-15.000,  0,   -25911.0,   0.94447, 0, 
unit_sim,       120.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30511,-22.24702,-9.00191, -1564.312,-1548.529,-1548.529,-15.000,  0,   -26065.9,   0.94413, 0, 
unit_sim,       120.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30507,-22.02922,-8.78415, -1548.529,-1532.502,-1532.502,-15.000,  0,   -26219.1,   0.94381, 0, 
unit_sim,       120.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30502,-21.80805,-8.56302, -1532.502,-1516.232,-1516.232,-15.000,  0,   -26370.8,   0.94348, 0, 
unit_sim,       121.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30498,-21.58353,-8.33855, -1516.232,-1499.724,-1499.724,-15.000,  0,   -26520.7,   0.94316, 0, 
unit_sim,       121.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30493,-21.35571,-8.11077, -1499.724,-1482.978,-1482.978,-15.000,  0,   -26669.0,   0.94284, 0, 
unit_sim,       121.209, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30489,-21.12462,-7.87973, -1482.978,-1465.998,-1465.998,-15.000,  0,   -26815.6,   0.94253, 0, 
unit_sim,       121.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30485,-20.89029,-7.64544, -1465.998,-1448.614,-1448.614,-15.000,  0,   -26961.9,   0.94221, 0, 
unit_sim,       121.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30480,-20.65039,-7.40558, -1448.614,-1431.347,-1431.347,-15.000,  0,   -27103.7,   0.94191, 0, 
unit_sim,       121.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30476,-20.41211,-7.16734, -1431.347,-1413.680,-1413.680,-15.000,  0,   -27245.0,   0.94161, 0, 
unit_sim,       121.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30472,-20.16831,-6.92359, -1413.680,-1395.791,-1395.791,-15.000,  0,   -27384.6,   0.94131, 0, 
unit_sim,       121.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30468,-19.92144,-6.67676, -1395.791,-1377.681,-1377.681,-15.000,  0,   -27522.4,   0.94101, 0, 
unit_sim,       121.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30464,-19.67152,-6.42688, -1377.681,-1359.354,-1359.354,-15.000,  0,   -27658.3,   0.94072, 0, 
unit_sim,       121.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30460,-19.41861,-6.17401, -1359.354,-1340.812,-1340.812,-15.000,  0,   -27792.4,   0.94043, 0, 
unit_sim,       122.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30456,-19.16273,-5.91817, -1340.812,-1322.058,-1322.058,-15.000,  0,   -27924.6,   0.94015, 0, 
unit_sim,       122.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30452,-18.90393,-5.65941, -1322.058,-1303.096,-1303.096,-15.000,  0,   -28054.9,   0.93987, 0, 
unit_sim,       122.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30448,-18.64224,-5.39776, -1303.096,-1283.927,-1283.927,-15.000,  0,   -28183.3,   0.93960, 0, 
unit_sim,       122.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30444,-18.37772,-5.13328, -1283.927,-1264.557,-1264.557,-15.000,  0,   -28309.7,   0.93932, 0, 
unit_sim,       122.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30441,-18.11040,-4.86600, -1264.557,-1244.986,-1244.986,-15.000,  0,   -28434.2,   0.93906, 0, 
unit_sim,       122.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30437,-17.84032,-4.59595, -1244.986,-1225.020,-1225.020,-15.000,  0,   -28558.0,   0.93879, 0, 
unit_sim,       122.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30433,-17.56479,-4.32046, -1225.020,-1205.258,-1205.258,-15.000,  0,   -28677.3,   0.93854, 0, 
unit_sim,       122.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30430,-17.29208,-4.04778, -1205.258,-1185.107,-1185.107,-15.000,  0,   -28795.8,   0.93828, 0, 
unit_sim,       122.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30426,-17.01399,-3.76973, -1185.107,-1164.768,-1164.768,-15.000,  0,   -28912.3,   0.93803, 0, 
unit_sim,       122.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30423,-16.73332,-3.48909, -1164.768,-1144.246,-1144.246,-15.000,  0,   -29026.7,   0.93779, 0, 
unit_sim,       123.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30420,-16.45012,-3.20592, -1144.246,-1123.543,-1123.543,-15.000,  0,   -29139.1,   0.93755, 0, 
unit_sim,       123.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30416,-16.16442,-2.92026, -1123.543,-1102.663,-1102.663,-15.000,  0,   -29249.3,   0.93731, 0, 
unit_sim,       123.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30413,-15.87627,-2.63214, -1102.663,-1081.609,-1081.609,-15.000,  0,   -29357.5,   0.93708, 0, 
unit_sim,       123.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30410,-15.58572,-2.34162, -1081.609,-1060.384,-1060.384,-15.000,  0,   -29463.5,   0.93685, 0, 
unit_sim,       123.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30407,-15.29281,-2.04875, -1060.384,-1038.991,-1038.991,-15.000,  0,   -29567.4,   0.93663, 0, 
unit_sim,       123.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30404,-14.99759,-1.75356, -1038.991,-1017.434,-1017.434,-15.000,  0,   -29669.2,   0.93641, 0, 
unit_sim,       123.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30401,-14.70011,-1.45610, -1017.434,-995.717,-995.717,-15.000,  0,   -29768.7,   0.93620, 0, 
unit_sim,       123.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30398,-14.40041,-1.15644, -995.717,-973.623,-973.623,-15.000,  0,   -29867.1,   0.93599, 0, 
unit_sim,       123.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30395,-14.09551,-0.85156, -973.623,-951.814,-951.814,-15.000,  0,   -29961.3,   0.93578, 0, 
unit_sim,       123.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30392,-13.79455,-0.55063, -951.814,-929.635,-929.635,-15.000,  0,   -30054.3,   0.93559, 0, 
unit_sim,       124.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30389,-13.48848,-0.24459, -929.635,-907.310,-907.310,-15.000,  0,   -30145.0,   0.93539, 0, 
unit_sim,       124.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30387,-13.18039,0.06347, -907.310,-884.841,-884.841,-15.000,  0,   -30233.5,   0.93520, 0, 
unit_sim,       124.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30384,-12.87032,0.37352, -884.841,-862.232,-862.232,-15.000,  0,   -30319.7,   0.93502, 0, 
unit_sim,       124.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30381,-12.55832,0.68549, -862.232,-839.488,-839.488,-15.000,  0,   -30403.7,   0.93484, 0, 
unit_sim,       124.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30379,-12.24445,0.99934, -839.488,-816.610,-816.610,-15.000,  0,   -30485.3,   0.93466, 0, 
unit_sim,       124.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30377,-11.92874,1.31502, -816.610,-793.604,-793.604,-15.000,  0,   -30564.7,   0.93449, 0, 
