unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469026.262, 0, 0,  -0.0000331,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07994,-0.24037,-0.13664,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.091, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.362, 0, 0,  -0.0000193,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07994,-0.24096,-0.14173,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.236, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.462, 0, 0,  -0.0000054,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07993,-0.24156,-0.14660,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.372, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.562, 0, 0,  -0.0002658,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07993,-0.24215,-0.15126,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.502, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.662, 0, 0,  -0.0002519,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07993,-0.24275,-0.15572,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.623, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.762, 0, 0,  -0.0002380,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07992,-0.24334,-0.16000,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.737, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.862, 0, 0,  -0.0002241,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07992,-0.24393,-0.16409,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.844, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469026.962, 0, 0,  -0.0002102,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07992,-0.24453,-0.16802,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -3.944, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.062, 0, 0,  -0.0001963,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07991,-0.24512,-0.17178,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.162, 0, 0,  -0.0001824,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07991,-0.24571,-0.17538,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.124, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.262, 0, 0,  -0.0001686,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07991,-0.24630,-0.17884,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.204, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.362, 0, 0,  -0.0001547,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07990,-0.24689,-0.18216,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.278, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.462, 0, 0,  -0.0001408,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07990,-0.24748,-0.18535,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.347, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.562, 0, 0,  -0.0001269,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07990,-0.24807,-0.18841,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.410, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.662, 0, 0,  -0.0001130,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07989,-0.24866,-0.19135,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.469, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.762, 0, 0,  -0.0000991,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07989,-0.24924,-0.19417,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.522, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.862, 0, 0,  -0.0000852,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07989,-0.24983,-0.19689,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.571, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469027.962, 0, 0,  -0.0000713,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07988,-0.25042,-0.19950,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.616, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.062, 0, 0,  -0.0000574,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07988,-0.25100,-0.20201,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.657, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.162, 0, 0,  -0.0000436,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07987,-0.25159,-0.20443,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.695, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.262, 0, 0,  -0.0000297,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07987,-0.25217,-0.20676,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.729, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.361, 0, 0,  -0.0000159,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07987,-0.25276,-0.20898,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.760, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.462, 0, 0,  -0.0000019,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07986,-0.25334,-0.21116,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.788, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.562, 0, 0,  -0.0002611,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07986,-0.25393,-0.21325,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.813, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.662, 0, 0,  -0.0002472,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07986,-0.25451,-0.21526,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.836, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.762, 0, 0,  -0.0002333,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07985,-0.25509,-0.21721,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.857, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.862, 0, 0,  -0.0002194,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07985,-0.25567,-0.21908,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.875, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469028.962, 0, 0,  -0.0002056,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07985,-0.25625,-0.22090,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.892, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.062, 0, 0,  -0.0001917,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07984,-0.25683,-0.22265,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.162, 0, 0,  -0.0001778,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07984,-0.25741,-0.22434,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.262, 0, 0,  -0.0001639,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07984,-0.25799,-0.22599,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.932, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.362, 0, 0,  -0.0001500,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07983,-0.25857,-0.22757,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.943, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.462, 0, 0,  -0.0001361,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07983,-0.25915,-0.22911,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.952, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.562, 0, 0,  -0.0001222,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07983,-0.25972,-0.23061,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.960, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.662, 0, 0,  -0.0001083,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07982,-0.26030,-0.23206,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.967, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.762, 0, 0,  -0.0000944,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07982,-0.26088,-0.23346,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.974, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.862, 0, 0,  -0.0000806,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07982,-0.26145,-0.23483,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.979, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469029.962, 0, 0,  -0.0000667,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07981,-0.26203,-0.23615,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.062, 0, 0,  -0.0000528,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07981,-0.26260,-0.23744,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.988, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.162, 0, 0,  -0.0000389,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07981,-0.26317,-0.23870,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.262, 0, 0,  -0.0000250,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07980,-0.26375,-0.23992,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.362, 0, 0,  -0.0000111,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07980,-0.26432,-0.24111,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -4.998, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.462, 0, 0,   0.0000028,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07979,-0.26489,-0.24227,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.562, 0, 0,  -0.0002552,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07979,-0.26546,-0.24340,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.662, 0, 0,  -0.0002413,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07979,-0.26603,-0.24451,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.762, 0, 0,  -0.0002274,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07978,-0.26661,-0.24558,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.862, 0, 0,  -0.0002135,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07978,-0.26718,-0.24664,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469030.962, 0, 0,  -0.0001996,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07978,-0.26774,-0.24767,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.062, 0, 0,  -0.0001857,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07977,-0.26831,-0.24867,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.162, 0, 0,  -0.0001719,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07977,-0.26888,-0.24966,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.262, 0, 0,  -0.0001580,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07977,-0.26945,-0.25063,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.362, 0, 0,  -0.0001441,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07976,-0.27002,-0.25157,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.462, 0, 0,  -0.0001302,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07976,-0.27058,-0.25250,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.562, 0, 0,  -0.0001163,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07976,-0.27115,-0.25341,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.662, 0, 0,  -0.0001024,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07975,-0.27171,-0.25430,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.762, 0, 0,  -0.0000885,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07975,-0.27228,-0.25518,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.862, 0, 0,  -0.0000746,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07975,-0.27284,-0.25604,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469031.962, 0, 0,  -0.0000607,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07974,-0.27341,-0.25689,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.062, 0, 0,  -0.0000469,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07974,-0.27397,-0.25772,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.162, 0, 0,  -0.0000330,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07974,-0.27453,-0.25854,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.262, 0, 0,  -0.0000191,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07973,-0.27509,-0.25935,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.362, 0, 0,  -0.0000052,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07973,-0.27565,-0.26014,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.462, 0, 0,   0.0000087,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07973,-0.27622,-0.26093,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.562, 0, 0,  -0.0002480,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07972,-0.27678,-0.26170,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.662, 0, 0,  -0.0002341,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07972,-0.27734,-0.26246,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.762, 0, 0,  -0.0002202,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07972,-0.27789,-0.26322,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.862, 0, 0,  -0.0002063,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07971,-0.27845,-0.26396,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469032.962, 0, 0,  -0.0001924,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07971,-0.27901,-0.26469,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469033.062, 0, 0,  -0.0001785,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07970,-0.27957,-0.26542,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 512, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
