unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:33:27, 49.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 49.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 49.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 49.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 50.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 50.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 50.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 50.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:27, 50.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 50.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 50.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 50.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 50.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 50.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 51.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 51.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 51.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 51.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:28, 51.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 51.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 51.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 51.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 51.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 51.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 52.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 52.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 52.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 52.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:29, 52.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 52.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 52.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 52.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 52.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 52.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 53.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 53.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 53.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 53.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:30, 53.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 53.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 53.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 53.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 53.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 53.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 54.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 54.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 54.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 54.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:31, 54.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 54.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 54.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 54.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 54.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 54.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 55.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 55.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 55.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 55.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:32, 55.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 55.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 55.618,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 55.718,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 55.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 55.929,  0.111,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep230306,2023-03-06T05:33:33, 56.018,  0.089,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.850,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
