unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:26:47,  8.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.374, 13.080, 13.800, -0.266, 13.357, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.391, 13.080, 13.800, -0.266, 13.358, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.407, 13.080, 13.800, -0.267, 13.358, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.424, 13.080, 13.800, -0.267, 13.359, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.440, 13.080, 13.800, -0.268, 13.359, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.457, 13.080, 13.800, -0.268, 13.360, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.473, 13.080, 13.800, -0.268, 13.360, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:47,  8.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.490, 13.080, 13.800, -0.269, 13.361, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.506, 13.080, 13.800, -0.269, 13.361, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.523, 13.080, 13.800, -0.270, 13.362, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.539, 13.080, 13.800, -0.270, 13.363, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.556, 13.080, 13.800, -0.270, 13.363, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.572, 13.080, 13.800, -0.271, 13.364, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.589, 13.080, 13.800, -0.271, 13.364, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.605, 13.080, 13.800, -0.272, 13.365, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.621, 13.080, 13.800, -0.272, 13.365, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.638, 13.080, 13.800, -0.272, 13.366, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:48,  9.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.654, 13.080, 13.800, -0.273, 13.366, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.671, 13.080, 13.800, -0.273, 13.367, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.687, 13.080, 13.800, -0.274, 13.368, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.703, 13.080, 13.800, -0.274, 13.368, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.720, 13.080, 13.800, -0.275, 13.369, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.736, 13.080, 13.800, -0.275, 13.369, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.753, 13.080, 13.800, -0.275, 13.370, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.769, 13.080, 13.800, -0.276, 13.370, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.785, 13.080, 13.800, -0.276, 13.371, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221121,2022-11-21T04:26:49, 10.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.802, 13.080, 13.800, -0.277, 13.371, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:49, 10.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.818, 13.080, 13.800, -0.277, 13.372, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.834, 13.080, 13.800, -0.277, 13.372, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.850, 13.080, 13.800, -0.278, 13.373, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.867, 13.080, 13.800, -0.278, 13.373, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.883, 13.080, 13.800, -0.279, 13.374, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.899, 13.080, 13.800, -0.279, 13.375, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.916, 13.080, 13.800, -0.279, 13.375, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.932, 13.080, 13.800, -0.280, 13.376, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.948, 13.080, 13.800, -0.280, 13.376, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.964, 13.080, 13.800, -0.281, 13.377, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:50, 11.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.981, 13.080, 13.800, -0.281, 13.377, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.997, 13.080, 13.800, -0.281, 13.378, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.013, 13.080, 13.800, -0.282, 13.378, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.029, 13.080, 13.800, -0.282, 13.379, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.045, 13.080, 13.800, -0.283, 13.379, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.062, 13.080, 13.800, -0.283, 13.380, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.078, 13.080, 13.800, -0.283, 13.380, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.094, 13.080, 13.800, -0.284, 13.381, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.110, 13.080, 13.800, -0.284, 13.382, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.126, 13.080, 13.800, -0.285, 13.382, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:51, 12.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.142, 13.080, 13.800, -0.285, 13.383, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.158, 13.080, 13.800, -0.285, 13.383, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.175, 13.080, 13.800, -0.286, 13.384, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.191, 13.080, 13.800, -0.286, 13.384, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.207, 13.080, 13.800, -0.287, 13.385, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.223, 13.080, 13.800, -0.287, 13.385, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.239, 13.080, 13.800, -0.287, 13.386, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.255, 13.080, 13.800, -0.288, 13.386, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.271, 13.080, 13.800, -0.288, 13.387, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.287, 13.080, 13.800, -0.289, 13.387, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:52, 13.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.303, 13.080, 13.800, -0.289, 13.388, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.319, 13.080, 13.800, -0.289, 13.388, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.335, 13.080, 13.800, -0.290, 13.389, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.351, 13.080, 13.800, -0.290, 13.389, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.367, 13.080, 13.800, -0.291, 13.390, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.383, 13.080, 13.800, -0.291, 13.390, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.399, 13.079, 13.800, -0.291, 13.391, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.415, 13.079, 13.800, -0.292, 13.392, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.431, 13.079, 13.800, -0.292, 13.392, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.447, 13.079, 13.800, -0.293, 13.393, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:53, 14.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.463, 13.079, 13.800, -0.293, 13.393, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.479, 13.079, 13.800, -0.293, 13.394, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.100,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.495, 13.079, 13.800, -0.294, 13.394, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.511, 13.079, 13.800, -0.294, 13.395, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.527, 13.079, 13.800, -0.294, 13.395, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.543, 13.079, 13.800, -0.295, 13.396, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.559, 13.079, 13.800, -0.295, 13.396, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.574, 13.079, 13.800, -0.296, 13.397, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.590, 13.079, 13.800, -0.296, 13.397, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.606, 13.079, 13.800, -0.296, 13.398, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:54, 15.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.622, 13.079, 13.800, -0.297, 13.398, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.638, 13.079, 13.800, -0.297, 13.399, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.654, 13.079, 13.800, -0.298, 13.399, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.670, 13.079, 13.800, -0.298, 13.400, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.685, 13.079, 13.800, -0.298, 13.400, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.701, 13.079, 13.800, -0.299, 13.401, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.717, 13.079, 13.800, -0.299, 13.401, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.733, 13.079, 13.800, -0.299, 13.402, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.749, 13.079, 13.800, -0.300, 13.402, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.764, 13.079, 13.800, -0.300, 13.403, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:55, 16.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.780, 13.079, 13.800, -0.301, 13.403, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.796, 13.079, 13.800, -0.301, 13.404, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.812, 13.079, 13.800, -0.301, 13.404, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.827, 13.079, 13.800, -0.302, 13.405, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.843, 13.079, 13.800, -0.302, 13.405, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.859, 13.079, 13.800, -0.302, 13.406, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.875, 13.079, 13.800, -0.303, 13.406, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.890, 13.079, 13.800, -0.303, 13.407, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.906, 13.079, 13.800, -0.304, 13.407, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.922, 13.079, 13.800, -0.304, 13.408, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:56, 17.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.937, 13.079, 13.800, -0.304, 13.408, 13.079,  0.320,  0.500,  0.498,  0.498,
mon_rep221121,2022-11-21T04:26:57, 18.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.953, 13.079, 13.800, -0.305, 13.409, 13.079,  0.320,  0.500,  0.498,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.969, 13.079, 13.800, -0.305, 13.409, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.984, 13.079, 13.800, -0.305, 13.410, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.000, 13.079, 13.800, -0.306, 13.410, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.016, 13.079, 13.800, -0.306, 13.411, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.031, 13.079, 13.800, -0.307, 13.411, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.047, 13.079, 13.800, -0.307, 13.412, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.063, 13.079, 13.800, -0.307, 13.413, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.078, 13.079, 13.800, -0.308, 13.413, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:57, 18.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.094, 13.079, 13.800, -0.308, 13.414, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.109, 13.079, 13.800, -0.308, 13.414, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.125, 13.079, 13.800, -0.309, 13.415, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.140, 13.079, 13.800, -0.309, 13.415, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.156, 13.079, 13.800, -0.310, 13.416, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.172, 13.079, 13.800, -0.310, 13.416, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.187, 13.079, 13.800, -0.310, 13.416, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.203, 13.079, 13.800, -0.311, 13.417, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.218, 13.079, 13.800, -0.311, 13.417, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.234, 13.079, 13.800, -0.311, 13.418, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:58, 19.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.249, 13.079, 13.800, -0.312, 13.418, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.265, 13.079, 13.800, -0.312, 13.419, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.280, 13.079, 13.800, -0.312, 13.419, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.296, 13.079, 13.800, -0.313, 13.420, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.311, 13.079, 13.800, -0.313, 13.420, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.327, 13.079, 13.800, -0.314, 13.421, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.342, 13.079, 13.800, -0.314, 13.421, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.358, 13.079, 13.800, -0.314, 13.422, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.373, 13.079, 13.800, -0.315, 13.422, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.388, 13.079, 13.800, -0.315, 13.423, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:26:59, 20.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.404, 13.079, 13.800, -0.315, 13.423, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.419, 13.079, 13.800, -0.316, 13.424, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.435, 13.079, 13.800, -0.316, 13.424, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.450, 13.079, 13.800, -0.316, 13.425, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.465, 13.079, 13.800, -0.317, 13.425, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.481, 13.079, 13.800, -0.317, 13.426, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221121,2022-11-21T04:27:00, 21.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.496, 13.079, 13.800, -0.318, 13.426, 13.079,  0.340,  0.500,  0.497,  0.497,
