unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467398.675, 0, 0,  -0.0016000,  0.00000,0.00000,-74.88943,-74.88943,-74.88943,  0.00000,0.00000,   13.29735,0.00089,0.00053,  1, 0.00000,-74.88943, 1, -74.88943,  1, 0.00000,11.84173, 1, 11.84173,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467398.775, 0, 0,  -0.0015816,  0.00000,0.00000,-74.81163,-74.81163,-74.81163,  0.00000,0.00000,   13.29735,0.00090,0.00053,  1, 0.00000,-74.81163, 1, -74.81163,  1, 0.00000,11.84255, 1, 11.84255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467398.875, 0, 0,  -0.0015631,  0.00000,0.00000,-74.73335,-74.73335,-74.73335,  0.00000,0.00000,   13.29735,0.00091,0.00054,  1, 0.00000,-74.73335, 1, -74.73335,  1, 0.00000,11.84338, 1, 11.84338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467398.975, 0, 0,  -0.0015447,  0.00000,0.00000,-74.65460,-74.65460,-74.65460,  0.00000,0.00000,   13.29734,0.00092,0.00055,  1, 0.00000,-74.65460, 1, -74.65460,  1, 0.00000,11.84421, 1, 11.84421,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.075, 0, 0,  -0.0015264,  0.00000,0.00000,-74.57538,-74.57538,-74.57538,  0.00000,0.00000,   13.29734,0.00092,0.00056,  1, 0.00000,-74.57538, 1, -74.57538,  1, 0.00000,11.84506, 1, 11.84506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.175, 0, 0,  -0.0015079,  0.00000,0.00000,-74.49568,-74.49568,-74.49568,  0.00000,0.00000,   13.29734,0.00093,0.00057,  1, 0.00000,-74.49568, 1, -74.49568,  1, 0.00000,11.84592, 1, 11.84592,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.275, 0, 0,  -0.0014896,  0.00000,0.00000,-74.41551,-74.41551,-74.41551,  0.00000,0.00000,   13.29734,0.00094,0.00058,  1, 0.00000,-74.41551, 1, -74.41551,  1, 0.00000,11.84678, 1, 11.84678,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.375, 0, 0,  -0.0014712,  0.00000,0.00000,-74.33488,-74.33488,-74.33488,  0.00000,0.00000,   13.29733,0.00095,0.00059,  1, 0.00000,-74.33488, 1, -74.33488,  1, 0.00000,11.84766, 1, 11.84766,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.475, 0, 0,  -0.0014529,  0.00000,0.00000,-74.25378,-74.25378,-74.25378,  0.00000,0.00000,   13.29733,0.00096,0.00060,  1, 0.00000,-74.25378, 1, -74.25378,  1, 0.00000,11.84854, 1, 11.84854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.575, 0, 0,  -0.0014346,  0.00000,0.00000,-74.17221,-74.17221,-74.17221,  0.00000,0.00000,   13.29733,0.00097,0.00061,  1, 0.00000,-74.17221, 1, -74.17221,  1, 0.00000,11.84943, 1, 11.84943,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.675, 0, 0,  -0.0014163,  0.00000,0.00000,-74.09016,-74.09016,-74.09016,  0.00000,0.00000,   13.29733,0.00098,0.00062,  1, 0.00000,-74.09016, 1, -74.09016,  1, 0.00000,11.85034, 1, 11.85034,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.775, 0, 0,  -0.0013981,  0.00000,0.00000,-74.00766,-74.00766,-74.00766,  0.00000,0.00000,   13.29732,0.00099,0.00063,  1, 0.00000,-74.00766, 1, -74.00766,  1, 0.00000,11.85125, 1, 11.85125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.875, 0, 0,  -0.0013798,  0.00000,0.00000,-73.92468,-73.92468,-73.92468,  0.00000,0.00000,   13.29732,0.00100,0.00064,  1, 0.00000,-73.92468, 1, -73.92468,  1, 0.00000,11.85217, 1, 11.85217,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467399.975, 0, 0,  -0.0013616,  0.00000,0.00000,-73.84125,-73.84125,-73.84125,  0.00000,0.00000,   13.29732,0.00100,0.00064,  1, 0.00000,-73.84125, 1, -73.84125,  1, 0.00000,11.85309, 1, 11.85309,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.075, 0, 0,  -0.0017572,  0.00000,0.00000,-73.75734,-73.75734,-73.75734,  0.00000,0.00000,   13.29731,0.00101,0.00065,  1, 0.00000,-73.75734, 1, -73.75734,  1, 0.00000,11.85403, 1, 11.85403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.175, 0, 0,  -0.0017390,  0.00000,0.00000,-73.67296,-73.67296,-73.67296,  0.00000,0.00000,   13.29731,0.00102,0.00066,  1, 0.00000,-73.67296, 1, -73.67296,  1, 0.00000,11.85498, 1, 11.85498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.275, 0, 0,  -0.0017208,  0.00000,0.00000,-73.58812,-73.58812,-73.58812,  0.00000,0.00000,   13.29731,0.00103,0.00067,  1, 0.00000,-73.58812, 1, -73.58812,  1, 0.00000,11.85594, 1, 11.85594,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.375, 0, 0,  -0.0017027,  0.00000,0.00000,-73.50281,-73.50281,-73.50281,  0.00000,0.00000,   13.29731,0.00104,0.00068,  1, 0.00000,-73.50281, 1, -73.50281,  1, 0.00000,11.85690, 1, 11.85690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.475, 0, 0,  -0.0016846,  0.00000,0.00000,-73.41704,-73.41704,-73.41704,  0.00000,0.00000,   13.29730,0.00105,0.00069,  1, 0.00000,-73.41704, 1, -73.41704,  1, 0.00000,11.85787, 1, 11.85787,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.575, 0, 0,  -0.0016665,  0.00000,0.00000,-73.33081,-73.33081,-73.33081,  0.00000,0.00000,   13.29730,0.00106,0.00070,  1, 0.00000,-73.33081, 1, -73.33081,  1, 0.00000,11.85886, 1, 11.85886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.675, 0, 0,  -0.0016484,  0.00000,0.00000,-73.24411,-73.24411,-73.24411,  0.00000,0.00000,   13.29730,0.00107,0.00071,  1, 0.00000,-73.24411, 1, -73.24411,  1, 0.00000,11.85985, 1, 11.85985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.775, 0, 0,  -0.0016304,  0.00000,0.00000,-73.15695,-73.15695,-73.15695,  0.00000,0.00000,   13.29730,0.00108,0.00072,  1, 0.00000,-73.15695, 1, -73.15695,  1, 0.00000,11.86085, 1, 11.86085,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.875, 0, 0,  -0.0016124,  0.00000,0.00000,-73.06934,-73.06934,-73.06934,  0.00000,0.00000,   13.29729,0.00108,0.00073,  1, 0.00000,-73.06934, 1, -73.06934,  1, 0.00000,11.86186, 1, 11.86186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467400.975, 0, 0,  -0.0015944,  0.00000,0.00000,-72.98125,-72.98125,-72.98125,  0.00000,0.00000,   13.29729,0.00109,0.00074,  1, 0.00000,-72.98125, 1, -72.98125,  1, 0.00000,11.86288, 1, 11.86288,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.075, 0, 0,  -0.0015764,  0.00000,0.00000,-72.89270,-72.89270,-72.89270,  0.00000,0.00000,   13.29729,0.00110,0.00074,  1, 0.00000,-72.89270, 1, -72.89270,  1, 0.00000,11.86391, 1, 11.86391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.175, 0, 0,  -0.0015584,  0.00000,0.00000,-72.80370,-72.80370,-72.80370,  0.00000,0.00000,   13.29728,0.00111,0.00075,  1, 0.00000,-72.80370, 1, -72.80370,  1, 0.00000,11.86494, 1, 11.86494,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.275, 0, 0,  -0.0015404,  0.00000,0.00000,-72.71423,-72.71423,-72.71423,  0.00000,0.00000,   13.29728,0.00112,0.00076,  1, 0.00000,-72.71423, 1, -72.71423,  1, 0.00000,11.86599, 1, 11.86599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.375, 0, 0,  -0.0015225,  0.00000,0.00000,-72.62431,-72.62431,-72.62431,  0.00000,0.00000,   13.29728,0.00113,0.00077,  1, 0.00000,-72.62431, 1, -72.62431,  1, 0.00000,11.86705, 1, 11.86705,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.475, 0, 0,  -0.0015046,  0.00000,0.00000,-72.53394,-72.53394,-72.53394,  0.00000,0.00000,   13.29728,0.00114,0.00078,  1, 0.00000,-72.53394, 1, -72.53394,  1, 0.00000,11.86811, 1, 11.86811,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.575, 0, 0,  -0.0014867,  0.00000,0.00000,-72.44308,-72.44308,-72.44308,  0.00000,0.00000,   13.29727,0.00115,0.00079,  1, 0.00000,-72.44308, 1, -72.44308,  1, 0.00000,11.86918, 1, 11.86918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.675, 0, 0,  -0.0014689,  0.00000,0.00000,-72.35179,-72.35179,-72.35179,  0.00000,0.00000,   13.29727,0.00116,0.00080,  1, 0.00000,-72.35179, 1, -72.35179,  1, 0.00000,11.87026, 1, 11.87026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.775, 0, 0,  -0.0014511,  0.00000,0.00000,-72.26004,-72.26004,-72.26004,  0.00000,0.00000,   13.29727,0.00116,0.00081,  1, 0.00000,-72.26004, 1, -72.26004,  1, 0.00000,11.87136, 1, 11.87136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.875, 0, 0,  -0.0014333,  0.00000,0.00000,-72.16783,-72.16783,-72.16783,  0.00000,0.00000,   13.29727,0.00117,0.00082,  1, 0.00000,-72.16783, 1, -72.16783,  1, 0.00000,11.87245, 1, 11.87245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467401.975, 0, 0,  -0.0014154,  0.00000,0.00000,-72.07516,-72.07516,-72.07516,  0.00000,0.00000,   13.29726,0.00118,0.00083,  1, 0.00000,-72.07516, 1, -72.07516,  1, 0.00000,11.87356, 1, 11.87356,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.075, 0, 0,  -0.0018016,  0.00000,0.00000,-71.98204,-71.98204,-71.98204,  0.00000,0.00000,   13.29726,0.00119,0.00084,  1, 0.00000,-71.98204, 1, -71.98204,  1, 0.00000,11.87468, 1, 11.87468,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.175, 0, 0,  -0.0017838,  0.00000,0.00000,-71.88846,-71.88846,-71.88846,  0.00000,0.00000,   13.29726,0.00120,0.00084,  1, 0.00000,-71.88846, 1, -71.88846,  1, 0.00000,11.87581, 1, 11.87581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.275, 0, 0,  -0.0017661,  0.00000,0.00000,-71.79443,-71.79443,-71.79443,  0.00000,0.00000,   13.29725,0.00121,0.00085,  1, 0.00000,-71.79443, 1, -71.79443,  1, 0.00000,11.87694, 1, 11.87694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.375, 0, 0,  -0.0017484,  0.00000,0.00000,-71.69994,-71.69994,-71.69994,  0.00000,0.00000,   13.29725,0.00122,0.00086,  1, 0.00000,-71.69994, 1, -71.69994,  1, 0.00000,11.87809, 1, 11.87809,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.475, 0, 0,  -0.0017307,  0.00000,0.00000,-71.60501,-71.60501,-71.60501,  0.00000,0.00000,   13.29725,0.00123,0.00087,  1, 0.00000,-71.60501, 1, -71.60501,  1, 0.00000,11.87924, 1, 11.87924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.575, 0, 0,  -0.0017131,  0.00000,0.00000,-71.50961,-71.50961,-71.50961,  0.00000,0.00000,   13.29725,0.00124,0.00088,  1, 0.00000,-71.50961, 1, -71.50961,  1, 0.00000,11.88040, 1, 11.88040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.675, 0, 0,  -0.0016955,  0.00000,0.00000,-71.41377,-71.41377,-71.41377,  0.00000,0.00000,   13.29724,0.00124,0.00089,  1, 0.00000,-71.41377, 1, -71.41377,  1, 0.00000,11.88157, 1, 11.88157,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.775, 0, 0,  -0.0016779,  0.00000,0.00000,-71.31747,-71.31747,-71.31747,  0.00000,0.00000,   13.29724,0.00125,0.00090,  1, 0.00000,-71.31747, 1, -71.31747,  1, 0.00000,11.88275, 1, 11.88275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.875, 0, 0,  -0.0016603,  0.00000,0.00000,-71.22073,-71.22073,-71.22073,  0.00000,0.00000,   13.29724,0.00126,0.00091,  1, 0.00000,-71.22073, 1, -71.22073,  1, 0.00000,11.88394, 1, 11.88394,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467402.975, 0, 0,  -0.0016428,  0.00000,0.00000,-71.12354,-71.12354,-71.12354,  0.00000,0.00000,   13.29724,0.00127,0.00092,  1, 0.00000,-71.12354, 1, -71.12354,  1, 0.00000,11.88514, 1, 11.88514,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.075, 0, 0,  -0.0016252,  0.00000,0.00000,-71.02589,-71.02589,-71.02589,  0.00000,0.00000,   13.29723,0.00128,0.00093,  1, 0.00000,-71.02589, 1, -71.02589,  1, 0.00000,11.88634, 1, 11.88634,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.175, 0, 0,  -0.0016077,  0.00000,0.00000,-70.92781,-70.92781,-70.92781,  0.00000,0.00000,   13.29723,0.00129,0.00093,  1, 0.00000,-70.92781, 1, -70.92781,  1, 0.00000,11.88756, 1, 11.88756,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.275, 0, 0,  -0.0015902,  0.00000,0.00000,-70.82927,-70.82927,-70.82927,  0.00000,0.00000,   13.29723,0.00130,0.00094,  1, 0.00000,-70.82927, 1, -70.82927,  1, 0.00000,11.88878, 1, 11.88878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.375, 0, 0,  -0.0015728,  0.00000,0.00000,-70.73029,-70.73029,-70.73029,  0.00000,0.00000,   13.29723,0.00131,0.00095,  1, 0.00000,-70.73029, 1, -70.73029,  1, 0.00000,11.89002, 1, 11.89002,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.475, 0, 0,  -0.0015553,  0.00000,0.00000,-70.63084,-70.63084,-70.63084,  0.00000,0.00000,   13.29722,0.00131,0.00096,  1, 0.00000,-70.63084, 1, -70.63084,  1, 0.00000,11.89126, 1, 11.89126,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.575, 0, 0,  -0.0015379,  0.00000,0.00000,-70.53098,-70.53098,-70.53098,  0.00000,0.00000,   13.29722,0.00132,0.00097,  1, 0.00000,-70.53098, 1, -70.53098,  1, 0.00000,11.89251, 1, 11.89251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.675, 0, 0,  -0.0015205,  0.00000,0.00000,-70.43065,-70.43065,-70.43065,  0.00000,0.00000,   13.29722,0.00133,0.00098,  1, 0.00000,-70.43065, 1, -70.43065,  1, 0.00000,11.89377, 1, 11.89377,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.775, 0, 0,  -0.0015032,  0.00000,0.00000,-70.32988,-70.32988,-70.32988,  0.00000,0.00000,   13.29722,0.00134,0.00099,  1, 0.00000,-70.32988, 1, -70.32988,  1, 0.00000,11.89504, 1, 11.89504,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.875, 0, 0,  -0.0014858,  0.00000,0.00000,-70.22867,-70.22867,-70.22867,  0.00000,0.00000,   13.29721,0.00135,0.00100,  1, 0.00000,-70.22867, 1, -70.22867,  1, 0.00000,11.89631, 1, 11.89631,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467403.975, 0, 0,  -0.0014685,  0.00000,0.00000,-70.12700,-70.12700,-70.12700,  0.00000,0.00000,   13.29721,0.00136,0.00101,  1, 0.00000,-70.12700, 1, -70.12700,  1, 0.00000,11.89760, 1, 11.89760,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.075, 0, 0,  -0.0018443,  0.00000,0.00000,-70.02490,-70.02490,-70.02490,  0.00000,0.00000,   13.29721,0.00137,0.00101,  1, 0.00000,-70.02490, 1, -70.02490,  1, 0.00000,11.89889, 1, 11.89889,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.175, 0, 0,  -0.0018270,  0.00000,0.00000,-69.92236,-69.92236,-69.92236,  0.00000,0.00000,   13.29720,0.00138,0.00102,  1, 0.00000,-69.92236, 1, -69.92236,  1, 0.00000,11.90020, 1, 11.90020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.275, 0, 0,  -0.0018098,  0.00000,0.00000,-69.81938,-69.81938,-69.81938,  0.00000,0.00000,   13.29720,0.00138,0.00103,  1, 0.00000,-69.81938, 1, -69.81938,  1, 0.00000,11.90151, 1, 11.90151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.375, 0, 0,  -0.0017926,  0.00000,0.00000,-69.71596,-69.71596,-69.71596,  0.00000,0.00000,   13.29720,0.00139,0.00104,  1, 0.00000,-69.71596, 1, -69.71596,  1, 0.00000,11.90283, 1, 11.90283,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.475, 0, 0,  -0.0017754,  0.00000,0.00000,-69.61209,-69.61209,-69.61209,  0.00000,0.00000,   13.29720,0.00140,0.00105,  1, 0.00000,-69.61209, 1, -69.61209,  1, 0.00000,11.90416, 1, 11.90416,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.575, 0, 0,  -0.0017582,  0.00000,0.00000,-69.50778,-69.50778,-69.50778,  0.00000,0.00000,   13.29719,0.00141,0.00106,  1, 0.00000,-69.50778, 1, -69.50778,  1, 0.00000,11.90549, 1, 11.90549,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.675, 0, 0,  -0.0017411,  0.00000,0.00000,-69.40303,-69.40303,-69.40303,  0.00000,0.00000,   13.29719,0.00142,0.00107,  1, 0.00000,-69.40303, 1, -69.40303,  1, 0.00000,11.90684, 1, 11.90684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.775, 0, 0,  -0.0017240,  0.00000,0.00000,-69.29785,-69.29785,-69.29785,  0.00000,0.00000,   13.29719,0.00143,0.00108,  1, 0.00000,-69.29785, 1, -69.29785,  1, 0.00000,11.90820, 1, 11.90820,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.875, 0, 0,  -0.0017069,  0.00000,0.00000,-69.19223,-69.19223,-69.19223,  0.00000,0.00000,   13.29719,0.00144,0.00109,  1, 0.00000,-69.19223, 1, -69.19223,  1, 0.00000,11.90956, 1, 11.90956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467404.975, 0, 0,  -0.0016899,  0.00000,0.00000,-69.08617,-69.08617,-69.08617,  0.00000,0.00000,   13.29718,0.00144,0.00109,  1, 0.00000,-69.08617, 1, -69.08617,  1, 0.00000,11.91094, 1, 11.91094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.075, 0, 0,  -0.0016729,  0.00000,0.00000,-68.97968,-68.97968,-68.97968,  0.00000,0.00000,   13.29718,0.00145,0.00110,  1, 0.00000,-68.97968, 1, -68.97968,  1, 0.00000,11.91232, 1, 11.91232,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.175, 0, 0,  -0.0016558,  0.00000,0.00000,-68.87274,-68.87274,-68.87274,  0.00000,0.00000,   13.29718,0.00146,0.00111,  1, 0.00000,-68.87274, 1, -68.87274,  1, 0.00000,11.91371, 1, 11.91371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.275, 0, 0,  -0.0016388,  0.00000,0.00000,-68.76538,-68.76538,-68.76538,  0.00000,0.00000,   13.29718,0.00147,0.00112,  1, 0.00000,-68.76538, 1, -68.76538,  1, 0.00000,11.91510, 1, 11.91510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.375, 0, 0,  -0.0016219,  0.00000,0.00000,-68.65758,-68.65758,-68.65758,  0.00000,0.00000,   13.29717,0.00148,0.00113,  1, 0.00000,-68.65758, 1, -68.65758,  1, 0.00000,11.91651, 1, 11.91651,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.475, 0, 0,  -0.0016050,  0.00000,0.00000,-68.54935,-68.54935,-68.54935,  0.00000,0.00000,   13.29717,0.00149,0.00114,  1, 0.00000,-68.54935, 1, -68.54935,  1, 0.00000,11.91793, 1, 11.91793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.575, 0, 0,  -0.0015881,  0.00000,0.00000,-68.44069,-68.44069,-68.44069,  0.00000,0.00000,   13.29717,0.00149,0.00115,  1, 0.00000,-68.44069, 1, -68.44069,  1, 0.00000,11.91935, 1, 11.91935,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467405.675, 0, 0,  -0.0015712,  0.00000,0.00000,-68.33159,-68.33159,-68.33159,  0.00000,0.00000,   13.29717,0.00150,0.00116,  1, 0.00000,-68.33159, 1, -68.33159,  1, 0.00000,11.92079, 1, 11.92079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
