unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:26:52,       608.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.540,     0.064,     0.064,     0.000,13.54000,    13.80000,0.00030,13.53990,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.540,     0.085,     0.085,     0.001,13.54000,    13.80000,0.00039,13.53990,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.540,     0.107,     0.107,     0.001,13.54000,    13.80000,0.00049,13.53990,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.128,     0.128,     0.002,13.54000,    13.80000,0.00059,13.53990,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.150,     0.150,     0.002,13.54001,    13.80000,0.00069,13.53991,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.171,     0.171,     0.003,13.54001,    13.80000,0.00079,13.53991,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.192,     0.192,     0.004,13.54002,    13.80000,0.00089,13.53992,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:52,       608.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.214,     0.214,     0.005,13.54002,    13.80000,0.00099,13.53992,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       608.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.235,     0.235,     0.006,13.54002,    13.80000,0.00109,13.53992,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       608.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.256,     0.256,     0.008,13.54003,    13.80000,0.00119,13.53993,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.278,     0.278,     0.009,13.54004,    13.80000,0.00129,13.53994,13.53996,   0.000037, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.189, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.541,     0.299,     0.299,     0.010,13.54005,    13.80000,0.00140,13.53994,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.290, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.321,     0.321,     0.012,13.54005,    13.80000,0.00150,13.53995,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.342,     0.342,     0.014,13.54006,    13.80000,0.00160,13.53996,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.363,     0.363,     0.016,13.54007,    13.80000,0.00170,13.53997,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.384,     0.384,     0.017,13.54008,    13.80000,0.00180,13.53998,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.689, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.406,     0.406,     0.019,13.54009,    13.80000,0.00190,13.53999,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:53,       609.790, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.427,     0.427,     0.022,13.54010,    13.80000,0.00201,13.54000,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       609.890, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.449,     0.449,     0.024,13.54011,    13.80000,0.00211,13.54001,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       609.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.470,     0.470,     0.026,13.54012,    13.80000,0.00221,13.54002,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.542,     0.491,     0.491,     0.029,13.54013,    13.80000,0.00231,13.54003,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.513,     0.513,     0.031,13.54014,    13.80000,0.00241,13.54004,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.534,     0.534,     0.034,13.54016,    13.80000,0.00252,13.54006,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.555,     0.555,     0.037,13.54017,    13.80000,0.00262,13.54007,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.577,     0.577,     0.039,13.54018,    13.80000,0.00272,13.54008,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.598,     0.598,     0.042,13.54020,    13.80000,0.00283,13.54010,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.619,     0.619,     0.045,13.54021,    13.80000,0.00293,13.54011,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:54,       610.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.543,     0.641,     0.641,     0.049,13.54023,    13.80000,0.00304,13.54012,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       610.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.662,     0.662,     0.052,13.54024,    13.80000,0.00314,13.54014,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       610.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.683,     0.683,     0.055,13.54026,    13.80000,0.00324,13.54016,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.705,     0.705,     0.059,13.54028,    13.80000,0.00335,13.54017,13.54011,  -0.000165, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.726,     0.726,     0.062,13.54030,    13.80000,0.00345,13.54019,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.747,     0.747,     0.066,13.54031,    13.80000,0.00356,13.54021,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.769,     0.769,     0.070,13.54033,    13.80000,0.00366,13.54023,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.544,     0.790,     0.790,     0.073,13.54035,    13.80000,0.00377,13.54025,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.589, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.811,     0.811,     0.077,13.54037,    13.80000,0.00387,13.54027,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.690, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.833,     0.833,     0.081,13.54039,    13.80000,0.00398,13.54029,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:55,       611.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.854,     0.854,     0.085,13.54042,    13.80000,0.00409,13.54031,13.54044,  -0.000244, 0.99300,0.99300,0.99300,
pro1a_20230219, 1970-01-01T11:26:56,       611.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.875,     0.875,     0.090,13.54043,    13.80000,0.00419,13.54033,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       611.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.897,     0.897,     0.094,13.54046,    13.80000,0.00430,13.54035,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.918,     0.918,     0.098,13.54048,    13.80000,0.00440,13.54037,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.545,     0.939,     0.939,     0.103,13.54050,    13.80000,0.00451,13.54039,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     0.961,     0.961,     0.107,13.54052,    13.80000,0.00462,13.54042,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     0.982,     0.982,     0.112,13.54055,    13.80000,0.00472,13.54044,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     1.003,     1.003,     0.117,13.54057,    13.80000,0.00483,13.54046,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     1.025,     1.025,     0.122,13.54060,    13.80000,0.00494,13.54049,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.689, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     1.046,     1.046,     0.127,13.54062,    13.80000,0.00505,13.54052,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:56,       612.790, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.546,     1.068,     1.068,     0.132,13.54065,    13.80000,0.00515,13.54054,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       612.889, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.089,     1.089,     0.137,13.54068,    13.80000,0.00526,13.54057,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       612.990, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.110,     1.110,     0.142,13.54071,    13.80000,0.00537,13.54060,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.131,     1.131,     0.147,13.54073,    13.80000,0.00548,13.54063,13.54044,  -0.000244, 0.99301,0.99300,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.153,     1.153,     0.153,13.54076,    13.80000,0.00558,13.54065,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.174,     1.174,     0.158,13.54079,    13.80000,0.00569,13.54068,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.547,     1.195,     1.195,     0.164,13.54082,    13.80000,0.00580,13.54071,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.217,     1.217,     0.169,13.54085,    13.80000,0.00591,13.54074,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.238,     1.238,     0.175,13.54088,    13.80000,0.00602,13.54077,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.259,     1.259,     0.181,13.54091,    13.80000,0.00613,13.54080,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:57,       613.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.281,     1.281,     0.187,13.54094,    13.80000,0.00624,13.54083,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       613.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.302,     1.302,     0.193,13.54097,    13.80000,0.00635,13.54086,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       613.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.548,     1.323,     1.323,     0.199,13.54101,    13.80000,0.00646,13.54090,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.344,     1.344,     0.205,13.54104,    13.80000,0.00657,13.54093,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.366,     1.366,     0.211,13.54107,    13.80000,0.00668,13.54096,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.387,     1.387,     0.217,13.54111,    13.80000,0.00679,13.54100,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.408,     1.408,     0.224,13.54114,    13.80000,0.00690,13.54103,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.430,     1.430,     0.230,13.54118,    13.80000,0.00701,13.54107,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.549,     1.451,     1.451,     0.236,13.54121,    13.80000,0.00712,13.54110,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.550,     1.472,     1.472,     0.243,13.54125,    13.80000,0.00723,13.54114,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:58,       614.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.550,     1.493,     1.493,     0.250,13.54128,    13.80000,0.00734,13.54117,13.54097,  -0.000317, 0.99301,0.99301,0.99301,
pro1a_20230219, 1970-01-01T11:26:59,       614.889, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.550,     1.515,     1.515,     0.256,13.54132,    13.80000,0.00745,13.54120,13.54097,  -0.000317, 0.99302,0.99301,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.000, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.550,     1.538,     1.538,     0.264,13.54136,    13.80000,0.00758,13.54124,13.54097,  -0.000317, 0.99302,0.99301,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.550,     1.557,     1.557,     0.270,13.54140,    13.80000,0.00768,13.54130,13.54097,  -0.000317, 0.99302,0.99301,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.189, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.551,     1.579,     1.579,     0.277,13.54144,    13.80000,0.00779,13.54132,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.290, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.551,     1.600,     1.600,     0.284,13.54148,    13.80000,0.00790,13.54136,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.551,     1.621,     1.621,     0.291,13.54152,    13.80000,0.00801,13.54141,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.551,     1.642,     1.642,     0.298,13.54156,    13.80000,0.00812,13.54145,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.551,     1.664,     1.664,     0.306,13.54160,    13.80000,0.00824,13.54148,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.685,     1.685,     0.313,13.54164,    13.80000,0.00835,13.54153,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:26:59,       615.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.706,     1.706,     0.320,13.54168,    13.80000,0.00846,13.54157,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       615.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.727,     1.727,     0.328,13.54172,    13.80000,0.00858,13.54161,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       615.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.749,     1.749,     0.335,13.54177,    13.80000,0.00869,13.54165,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.770,     1.770,     0.343,13.54181,    13.80000,0.00880,13.54170,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.552,     1.791,     1.791,     0.351,13.54185,    13.80000,0.00891,13.54174,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.553,     1.812,     1.812,     0.358,13.54190,    13.80000,0.00903,13.54179,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.389, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.553,     1.834,     1.834,     0.366,13.54194,    13.80000,0.00914,13.54183,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.489, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.553,     1.855,     1.855,     0.374,13.54199,    13.80000,0.00926,13.54188,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.589, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.553,     1.876,     1.876,     0.382,13.54204,    13.80000,0.00937,13.54192,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.689, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.553,     1.897,     1.897,     0.390,13.54208,    13.80000,0.00948,13.54197,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:00,       616.789, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.554,     1.919,     1.919,     0.398,13.54213,    13.80000,0.00960,13.54202,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:01,       616.889, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.554,     1.940,     1.940,     0.406,13.54218,    13.80000,0.00971,13.54207,13.54170,  -0.000381, 0.99302,0.99302,0.99302,
pro1a_20230219, 1970-01-01T11:27:01,       616.989, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.554,     1.961,     1.961,     0.415,13.54223,    13.80000,0.00983,13.54211,13.54170,  -0.000381, 0.99303,0.99302,0.99303,
pro1a_20230219, 1970-01-01T11:27:01,       617.089, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.554,     1.982,     1.982,     0.423,13.54228,    13.80000,0.00994,13.54216,13.54170,  -0.000381, 0.99303,0.99302,0.99303,
pro1a_20230219, 1970-01-01T11:27:01,       617.189, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.555,     2.003,     2.003,     0.431,13.54233,    13.80000,0.01006,13.54221,13.54263,  -0.000422, 0.99303,0.99303,0.99303,
pro1a_20230219, 1970-01-01T11:27:01,       617.289, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.555,     2.025,     2.025,     0.440,13.54237,    13.80000,0.01017,13.54226,13.54263,  -0.000422, 0.99303,0.99303,0.99303,
