unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469161.724, 0, 0,  -0.0000404,  50.00000,0.00010,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08087,0.28502,0.29841,  1, 50.00000,49.93040, 1, 49.93040,  1, 13.52954,13.07999, 1, 13.10303,   0.00,24.98, 1, 25.00, 384, 256,   0.001,   0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469161.823, 0, 0,  -0.0000541,  50.00000,0.00010,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08087,0.28653,0.29784,  1, 50.00000,49.96080, 1, 49.96080,  1, 13.52954,13.08000, 1, 13.10067,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469161.923, 0, 0,  -0.0000679,  50.00000,0.00010,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08088,0.28946,0.29743,  1, 50.00000,50.02320, 1, 50.02320,  1, 13.52954,13.08000, 1, 13.09594,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.024, 0, 0,  -0.0000819,  50.00000,0.00010,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08089,0.29491,0.29730,  1, 50.00000,49.94320, 1, 49.94320,  1, 13.52954,13.08000, 1, 13.08650,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.123, 0, 0,  -0.0000957,  50.00000,0.00010,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08089,0.30469,0.29766,  1, 50.00000,49.98640, 1, 49.98640,  1, 13.52954,13.08000, 1, 13.06799,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.223, 0, 0,  -0.0001095,  50.00000,0.00010,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08090,0.32382,0.29894,  1, 50.00000,50.07440, 1, 50.07440,  1, 13.52524,13.08000, 1, 13.08138,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.323, 0, 0,   0.0001442,  50.00000,0.00010,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08090,0.31123,0.29954,  1, 50.00000,50.04400, 1, 50.04400,  1, 13.52954,13.08001, 1, 13.05776,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.122, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.423, 0, 0,   0.0001303,  50.00000,0.00010,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08091,0.33537,0.30128,  1, 50.00000,49.98480, 1, 49.98480,  1, 13.52954,13.08001, 1, 13.06052,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.523, 0, 0,   0.0001165,  50.00000,0.00010,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08092,0.33297,0.30283,  1, 50.00000,50.07120, 1, 50.07120,  1, 13.52954,13.08001, 1, 13.06604,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.624, 0, 0,   0.0001024,  50.00000,0.00010,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08092,0.32821,0.30408,  1, 50.00000,50.03760, 1, 50.03760,  1, 13.52093,13.08001, 1, 13.07706,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.723, 0, 0,   0.0000887,  50.00000,0.00010,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08093,0.31766,0.30474,  1, 50.00000,49.97200, 1, 49.97200,  1, 13.53816,13.08001, 1, 13.09950,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.823, 0, 0,   0.0000748,  50.00000,0.00010,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08094,0.29555,0.30429,  1, 50.00000,50.04560, 1, 50.04560,  1, 13.53385,13.08001, 1, 13.09359,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469162.923, 0, 0,   0.0000610,  50.00000,0.00010,49.98800,0.68010,0.00000,  49.99990,10.00000,   13.08094,0.30215,0.30418,  1, 50.00000,49.98800, 1, 49.98800,  1, 13.52524,13.08001, 1, 13.08178,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.023, 0, 0,   0.0000471,  50.00000,0.00010,50.07760,0.31210,0.00000,  49.99990,10.00000,   13.08095,0.31434,0.30468,  1, 50.00000,50.07760, 1, 50.07760,  1, 13.52954,13.08001, 1, 13.05856,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.124, 0, 0,   0.0000331,  50.00000,0.00010,50.05040,-0.40790,0.00000,  49.99990,10.00000,   13.08095,0.33833,0.30634,  1, 50.00000,50.05040, 1, 50.05040,  1, 13.53385,13.08002, 1, 13.06210,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.223, 0, 0,   0.0000193,  50.00000,0.00010,49.99760,0.20010,0.00000,  49.99990,10.00000,   13.08096,0.33529,0.30773,  1, 50.00000,49.99760, 1, 49.99760,  1, 13.53385,13.08002, 1, 13.06919,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.323, 0, 0,   0.0000054,  50.00000,0.00010,50.09680,-0.63190,0.00000,  49.99990,10.00000,   13.08097,0.32856,0.30875,  1, 50.00000,50.09680, 1, 50.09680,  1, 13.52954,13.08002, 1, 13.08376,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.423, 0, 0,  -0.0000084,  50.00000,0.00010,50.08880,-0.26390,0.00000,  49.99990,10.00000,   13.08097,0.31478,0.30904,  1, 50.00000,50.08880, 1, 50.08880,  1, 13.53385,13.08002, 1, 13.06250,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.523, 0, 0,  -0.0000223,  50.00000,0.00010,50.07280,0.48810,0.00000,  49.99990,10.00000,   13.08098,0.33660,0.31039,  1, 50.00000,50.07280, 1, 50.07280,  1, 13.52524,13.08002, 1, 13.06998,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.623, 0, 0,  -0.0000362,  50.00000,0.00010,50.04080,-0.05590,0.00000,  49.99990,10.00000,   13.08099,0.32962,0.31133,  1, 50.00000,50.04080, 1, 50.04080,  1, 13.53385,13.08002, 1, 13.08534,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.724, 0, 0,  -0.0000502,  50.00000,0.00010,49.97840,0.90410,0.00000,  49.99990,10.00000,   13.08099,0.31469,0.31149,  1, 50.00000,49.97840, 1, 49.97840,  1, 13.52954,13.08002, 1, 13.06565,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.823, 0, 0,  -0.0000640,  50.00000,0.00010,50.05840,0.76010,0.00000,  49.99990,10.00000,   13.08100,0.33468,0.31261,  1, 50.00000,50.05840, 1, 50.05840,  1, 13.52524,13.08002, 1, 13.07628,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469163.923, 0, 0,  -0.0000779,  50.00000,0.00010,50.01200,0.47210,0.00000,  49.99990,10.00000,   13.08101,0.32475,0.31320,  1, 50.00000,50.01200, 1, 50.01200,  1, 13.52954,13.08002, 1, 13.09793,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.024, 0, 0,  -0.0000919,  50.00000,0.00010,49.92080,-0.08790,0.00000,  49.99990,10.00000,   13.08101,0.30351,0.31273,  1, 50.00000,49.92080, 1, 49.92080,  1, 13.51663,13.08001, 1, 13.09045,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.123, 0, 0,  -0.0001056,  50.00000,0.00010,49.94160,0.84010,0.00000,  49.99990,10.00000,   13.08102,0.31122,0.31265,  1, 50.00000,49.94160, 1, 49.94160,  1, 13.52954,13.08001, 1, 13.07588,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.223, 0, 0,  -0.0001194,  50.00000,0.00010,49.98320,0.63210,0.00000,  49.99990,10.00000,   13.08102,0.32629,0.31332,  1, 50.00000,49.98320, 1, 49.98320,  1, 13.52954,13.08001, 1, 13.09713,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.324, 0, 0,   0.0001357,  50.00000,0.00010,50.06800,0.21610,0.00000,  49.99990,10.00000,   13.08103,0.30565,0.31294,  1, 50.00000,50.06800, 1, 50.06800,  1, 13.52954,13.08001, 1, 13.08887,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.423, 0, 0,   0.0001219,  50.00000,0.00010,50.03120,-0.59990,0.00000,  49.99990,10.00000,   13.08104,0.31471,0.31303,  1, 50.00000,50.03120, 1, 50.03120,  1, 13.53385,13.08001, 1, 13.07273,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.523, 0, 0,   0.0001080,  50.00000,0.00010,49.95920,-0.19990,0.00000,  49.99990,10.00000,   13.08104,0.33133,0.31392,  1, 50.00000,49.95920, 1, 49.95920,  1, 13.53385,13.08001, 1, 13.09084,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.624, 0, 0,   0.0000940,  50.00000,0.00010,50.02000,0.61610,0.00000,  49.99990,10.00000,   13.08105,0.31353,0.31390,  1, 50.00000,50.02000, 1, 50.02000,  1, 13.52954,13.08001, 1, 13.07667,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.723, 0, 0,   0.0000803,  50.00000,0.00010,49.93680,0.18410,0.00000,  49.99990,10.00000,   13.08105,0.32835,0.31460,  1, 50.00000,49.93680, 1, 49.93680,  1, 13.53385,13.08002, 1, 13.09872,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.823, 0, 0,   0.0000664,  50.00000,0.00010,49.97360,-0.66390,0.00000,  49.99990,10.00000,   13.08106,0.30658,0.31421,  1, 50.00000,49.97360, 1, 49.97360,  1, 13.52954,13.08002, 1, 13.09202,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469164.924, 0, 0,   0.0000524,  50.00000,0.00010,50.04880,-0.32790,0.00000,  49.99990,10.00000,   13.08107,0.31385,0.31419,  1, 50.00000,50.04880, 1, 50.04880,  1, 13.53385,13.08001, 1, 13.07903,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.023, 0, 0,   0.0000387,  50.00000,0.00010,49.99440,0.36010,0.00000,  49.99990,10.00000,   13.08107,0.32759,0.31484,  1, 50.00000,49.99440, 1, 49.99440,  1, 13.52954,13.08001, 1, 13.10344,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.124, 0, 0,   0.0000247,  50.00000,0.00010,50.09040,-0.31190,0.00000,  49.99990,10.00000,   13.08108,0.30359,0.31428,  1, 50.00000,50.09040, 1, 50.09040,  1, 13.52524,13.08001, 1, 13.10146,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.223, 0, 0,   0.0000109,  50.00000,0.00010,50.07600,0.39210,0.00000,  49.99990,10.00000,   13.08109,0.30635,0.31390,  1, 50.00000,50.07600, 1, 50.07600,  1, 13.52524,13.08000, 1, 13.09752,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.323, 0, 0,  -0.0000029,  50.00000,0.00010,50.04720,-0.24790,0.00000,  49.99990,10.00000,   13.08109,0.31083,0.31375,  1, 50.00000,50.04720, 1, 50.04720,  1, 13.52954,13.08001, 1, 13.08965,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.424, 0, 0,  -0.0000170,  50.00000,0.00010,49.99120,0.52010,0.00000,  49.99990,10.00000,   13.08110,0.31916,0.31402,  1, 50.00000,49.99120, 1, 49.99120,  1, 13.52954,13.08001, 1, 13.07430,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.523, 0, 0,  -0.0000307,  50.00000,0.00010,50.08400,0.00810,0.00000,  49.99990,10.00000,   13.08110,0.33485,0.31502,  1, 50.00000,50.08400, 1, 50.08400,  1, 13.53385,13.08000, 1, 13.09398,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.623, 0, 0,  -0.0000446,  50.00000,0.00010,50.06320,1.03210,0.00000,  49.99990,10.00000,   13.08111,0.31590,0.31507,  1, 50.00000,50.06320, 1, 50.06320,  1, 13.52954,13.08000, 1, 13.08256,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.724, 0, 0,  -0.0000586,  50.00000,0.00010,50.02160,1.01610,0.00000,  49.99990,10.00000,   13.08112,0.32783,0.31569,  1, 50.00000,50.02160, 1, 50.02160,  1, 13.52954,13.08000, 1, 13.06011,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.824, 0, 0,  -0.0000725,  50.00000,0.00010,49.94000,0.98410,0.00000,  49.99990,10.00000,   13.08112,0.35067,0.31740,  1, 50.00000,49.94000, 1, 49.94000,  1, 13.52954,13.08000, 1, 13.06523,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469165.924, 0, 0,  -0.0000863,  50.00000,0.00010,49.98000,0.92010,0.00000,  49.99990,10.00000,   13.08113,0.34578,0.31878,  1, 50.00000,49.98000, 1, 49.98000,  1, 13.52954,13.08000, 1, 13.07547,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.024, 0, 0,  -0.0001002,  50.00000,0.00010,50.06160,0.79210,0.00000,  49.99990,10.00000,   13.08114,0.33610,0.31963,  1, 50.00000,50.06160, 1, 50.06160,  1, 13.52954,13.08000, 1, 13.09634,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.123, 0, 0,  -0.0001139,  50.00000,0.00010,50.01840,0.53610,0.00000,  49.99990,10.00000,   13.08114,0.31597,0.31945,  1, 50.00000,50.01840, 1, 50.01840,  1, 13.52524,13.08000, 1, 13.08728,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.223, 0, 0,  -0.0001278,  50.00000,0.00010,49.93360,0.02410,0.00000,  49.99990,10.00000,   13.08115,0.32547,0.31975,  1, 50.00000,49.93360, 1, 49.93360,  1, 13.53385,13.08000, 1, 13.06956,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.324, 0, 0,   0.0001242,  50.00000,0.00010,49.96720,-0.98390,0.00000,  49.99990,10.00000,   13.08115,0.34343,0.32091,  1, 50.00000,49.96720, 1, 49.96720,  1, 13.52954,13.08000, 1, 13.08453,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.424, 0, 0,   0.0001103,  50.00000,0.00010,50.03600,-0.96790,0.00000,  49.99990,10.00000,   13.08116,0.32901,0.32131,  1, 50.00000,50.03600, 1, 50.03600,  1, 13.52524,13.08000, 1, 13.06405,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.524, 0, 0,   0.0000964,  50.00000,0.00010,49.96880,-0.93590,0.00000,  49.99990,10.00000,   13.08117,0.35019,0.32272,  1, 50.00000,49.96880, 1, 49.96880,  1, 13.53385,13.08000, 1, 13.07311,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.624, 0, 0,   0.0000826,  50.00000,0.00010,50.03920,-0.87190,0.00000,  49.99990,10.00000,   13.08117,0.34150,0.32363,  1, 50.00000,50.03920, 1, 50.03920,  1, 13.52524,13.07999, 1, 13.09161,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.723, 0, 0,   0.0000688,  50.00000,0.00010,49.97520,-0.74390,0.00000,  49.99990,10.00000,   13.08118,0.32368,0.32364,  1, 50.00000,49.97520, 1, 49.97520,  1, 13.52954,13.07999, 1, 13.07822,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.823, 0, 0,   0.0000550,  50.00000,0.00010,50.05200,-0.48790,0.00000,  49.99990,10.00000,   13.08119,0.33742,0.32431,  1, 50.00000,50.05200, 1, 50.05200,  1, 13.52524,13.07999, 1, 13.10184,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469166.924, 0, 0,   0.0000409,  50.00000,0.00010,50.00080,0.04010,0.00000,  49.99990,10.00000,   13.08119,0.31451,0.32383,  1, 50.00000,50.00080, 1, 50.00080,  1, 13.53385,13.07999, 1, 13.09830,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.024, 0, 0,   0.0000271,  50.00000,0.00010,50.10320,-0.95190,0.00000,  49.99990,10.00000,   13.08120,0.31845,0.32356,  1, 50.00000,50.10320, 1, 50.10320,  1, 13.52524,13.08000, 1, 13.09122,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.124, 0, 0,   0.0000132,  50.00000,0.00010,50.10160,-0.90390,0.00000,  49.99990,10.00000,   13.08120,0.32633,0.32370,  1, 50.00000,50.10160, 1, 50.10160,  1, 13.52954,13.08000, 1, 13.07744,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.224, 0, 0,  -0.0000007,  50.00000,0.00010,50.09840,-0.80790,0.00000,  49.99990,10.00000,   13.08121,0.34068,0.32453,  1, 50.00000,50.09840, 1, 50.09840,  1, 13.53385,13.08000, 1, 13.10028,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.323, 0, 0,  -0.0000145,  50.00000,0.00010,50.09200,-0.61590,0.00000,  49.99990,10.00000,   13.08122,0.31837,0.32423,  1, 50.00000,50.09200, 1, 50.09200,  1, 13.53385,13.08000, 1, 13.09516,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.424, 0, 0,  -0.0000285,  50.00000,0.00010,50.07920,-0.23190,0.00000,  49.99990,10.00000,   13.08122,0.32398,0.32422,  1, 50.00000,50.07920, 1, 50.07920,  1, 13.53385,13.08001, 1, 13.08493,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.524, 0, 0,  -0.0000424,  50.00000,0.00010,50.05360,0.55210,0.00000,  49.99990,10.00000,   13.08123,0.33469,0.32473,  1, 50.00000,50.05360, 1, 50.05360,  1, 13.53385,13.08000, 1, 13.06485,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.624, 0, 0,  -0.0000563,  50.00000,0.00010,50.00240,0.05610,0.00000,  49.99990,10.00000,   13.08124,0.35519,0.32621,  1, 50.00000,50.00240, 1, 50.00240,  1, 13.52524,13.08000, 1, 13.07469,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.724, 0, 0,  -0.0000701,  50.00000,0.00010,49.90160,-0.91990,0.00000,  49.99990,10.00000,   13.08124,0.34567,0.32716,  1, 50.00000,49.90160, 1, 49.90160,  1, 13.53385,13.08000, 1, 13.09476,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.824, 0, 0,  -0.0000840,  50.00000,0.00010,49.90320,-0.83990,0.00000,  49.99990,10.00000,   13.08125,0.32574,0.32709,  1, 50.00000,49.90320, 1, 49.90320,  1, 13.52524,13.08000, 1, 13.08413,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469167.923, 0, 0,  -0.0000977,  50.00000,0.00010,49.90640,-0.67990,0.00000,  49.99990,10.00000,   13.08125,0.33677,0.32756,  1, 50.00000,49.90640, 1, 49.90640,  1, 13.52093,13.08000, 1, 13.06327,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.024, 0, 0,  -0.0001117,  50.00000,0.00010,49.91280,-0.35990,0.00000,  49.99990,10.00000,   13.08126,0.35808,0.32906,  1, 50.00000,49.91280, 1, 49.91280,  1, 13.51232,13.08001, 1, 13.07154,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.124, 0, 0,  -0.0001255,  50.00000,0.00010,49.92560,0.29610,0.00000,  49.99990,10.00000,   13.08127,0.35031,0.33010,  1, 50.00000,49.92560, 1, 49.92560,  1, 13.52093,13.08000, 1, 13.08847,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.224, 0, 0,  -0.0001394,  50.00000,0.00010,49.95120,-0.43990,0.00000,  49.99990,10.00000,   13.08127,0.33391,0.33029,  1, 50.00000,49.95120, 1, 49.95120,  1, 13.53385,13.08001, 1, 13.07194,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.324, 0, 0,   0.0001084,  50.00000,0.00010,50.00400,0.13610,0.00000,  49.99990,10.00000,   13.08128,0.35103,0.33130,  1, 50.00000,50.00400, 1, 50.00400,  1, 13.52524,13.08001, 1, 13.08926,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.424, 0, 0,   0.0000946,  50.00000,0.00010,49.90480,-0.75990,0.00000,  49.99990,10.00000,   13.08129,0.33438,0.33145,  1, 50.00000,49.90480, 1, 49.90480,  1, 13.52954,13.08001, 1, 13.07351,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.524, 0, 0,   0.0000807,  50.00000,0.00010,49.90960,-0.51990,0.00000,  49.99990,10.00000,   13.08129,0.35038,0.33237,  1, 50.00000,49.90960, 1, 49.90960,  1, 13.52954,13.08001, 1, 13.09241,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.624, 0, 0,   0.0000669,  50.00000,0.00010,49.91920,-0.03990,0.00000,  49.99990,10.00000,   13.08130,0.33194,0.33235,  1, 50.00000,49.91920, 1, 49.91920,  1, 13.52954,13.08001, 1, 13.07981,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.724, 0, 0,   0.0000530,  50.00000,0.00010,49.93840,0.93610,0.00000,  49.99990,10.00000,   13.08130,0.34505,0.33297,  1, 50.00000,49.93840, 1, 49.93840,  1, 13.52954,13.08000, 1, 13.10500,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469168.824, 0, 0,   0.0000392,  50.00000,0.00010,49.97680,0.82410,0.00000,  49.99990,10.00000,   13.08131,0.32040,0.33236,  1, 50.00000,49.97680, 1, 49.97680,  1, 13.52093,13.08000, 1, 13.10461,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
