unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:07:01,       174.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       174.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.052, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.153, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:01,       175.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:02,       176.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.852, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:03,       177.963, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:04,       178.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:05,       179.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:06,       180.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:07,       181.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:08,       182.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:09,       183.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.852, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       184.952, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       185.052, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       185.152, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       185.252, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
