unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:15:49,  66646179.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.635,13.08212,    13.80000,0.07227,12.97725,13.08105,  -0.103791, 0.50000,0.50228,0.50471,
pro_20221028, 2022-11-21T14:15:49,  66646180.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.635,13.08212,    13.80000,0.07228,12.97724,13.08105,  -0.103791, 0.50000,0.50228,0.50471,
pro_20221028, 2022-11-21T14:15:49,  66646180.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.636,13.08212,    13.80000,0.07228,12.97723,13.08105,  -0.103791, 0.50000,0.50228,0.50471,
pro_20221028, 2022-11-21T14:15:49,  66646180.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.637,13.08212,    13.80000,0.07228,12.97722,13.08105,  -0.103791, 0.50000,0.50228,0.50471,
pro_20221028, 2022-11-21T14:15:49,  66646180.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.638,13.08212,    13.80000,0.07228,12.97721,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:49,  66646180.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.638,13.08212,    13.80000,0.07228,12.97720,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:50,  66646180.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.639,13.08212,    13.80000,0.07229,12.97720,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:50,  66646180.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.640,13.08212,    13.80000,0.07229,12.97719,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:50,  66646180.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.641,13.08212,    13.80000,0.07229,12.97718,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:50,  66646180.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.641,13.08212,    13.80000,0.07229,12.97717,13.08105,  -0.103791, 0.50000,0.50228,0.50472,
pro_20221028, 2022-11-21T14:15:50,  66646180.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.642,13.08213,    13.80000,0.07229,12.97716,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:50,  66646181.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.643,13.08213,    13.80000,0.07229,12.97715,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:50,  66646181.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.644,13.08213,    13.80000,0.07230,12.97715,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:50,  66646181.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.644,13.08213,    13.80000,0.07230,12.97714,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:50,  66646181.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.645,13.08213,    13.80000,0.07230,12.97713,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:50,  66646181.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.646,13.08213,    13.80000,0.07230,12.97712,13.08105,  -0.103791, 0.50000,0.50228,0.50473,
pro_20221028, 2022-11-21T14:15:51,  66646181.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.647,13.08213,    13.80000,0.07230,12.97711,13.08105,  -0.103791, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646181.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.647,13.08213,    13.80000,0.07231,12.97710,13.08105,  -0.103791, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646181.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.648,13.08213,    13.80000,0.07231,12.97710,13.08105,  -0.103791, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646181.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.649,13.08213,    13.80000,0.07231,12.97709,13.08104,  -0.103956, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646181.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.650,13.08213,    13.80000,0.07231,12.97708,13.08104,  -0.103956, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646182.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.650,13.08213,    13.80000,0.07231,12.97707,13.08104,  -0.103956, 0.50000,0.50228,0.50474,
pro_20221028, 2022-11-21T14:15:51,  66646182.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.651,13.08214,    13.80000,0.07231,12.97706,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:51,  66646182.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.652,13.08214,    13.80000,0.07232,12.97705,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:51,  66646182.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.653,13.08214,    13.80000,0.07232,12.97705,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:51,  66646182.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.653,13.08214,    13.80000,0.07232,12.97704,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:52,  66646182.520, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.654,13.08214,    13.80000,0.07232,12.97703,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:52,  66646182.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.655,13.08214,    13.80000,0.07232,12.97702,13.08104,  -0.103956, 0.50000,0.50228,0.50475,
pro_20221028, 2022-11-21T14:15:52,  66646182.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.656,13.08214,    13.80000,0.07232,12.97701,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646182.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.656,13.08214,    13.80000,0.07233,12.97700,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646182.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.657,13.08214,    13.80000,0.07233,12.97700,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646183.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.658,13.08214,    13.80000,0.07233,12.97699,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646183.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.659,13.08214,    13.80000,0.07233,12.97698,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646183.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.659,13.08214,    13.80000,0.07233,12.97697,13.08104,  -0.103956, 0.50000,0.50228,0.50476,
pro_20221028, 2022-11-21T14:15:52,  66646183.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.660,13.08214,    13.80000,0.07234,12.97696,13.08104,  -0.103956, 0.50000,0.50228,0.50477,
pro_20221028, 2022-11-21T14:15:52,  66646183.420, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.661,13.08214,    13.80000,0.07234,12.97695,13.08104,  -0.103956, 0.50000,0.50228,0.50477,
pro_20221028, 2022-11-21T14:15:53,  66646183.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.661,13.08215,    13.80000,0.07234,12.97695,13.08104,  -0.103956, 0.50000,0.50228,0.50477,
pro_20221028, 2022-11-21T14:15:53,  66646183.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.662,13.08215,    13.80000,0.07234,12.97694,13.08104,  -0.103956, 0.50000,0.50228,0.50477,
pro_20221028, 2022-11-21T14:15:53,  66646183.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.663,13.08215,    13.80000,0.07234,12.97693,13.08104,  -0.103956, 0.50000,0.50228,0.50477,
pro_20221028, 2022-11-21T14:15:53,  66646183.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.664,13.08215,    13.80000,0.07234,12.97692,13.08104,  -0.104118, 0.50000,0.50227,0.50477,
pro_20221028, 2022-11-21T14:15:53,  66646183.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.664,13.08215,    13.80000,0.07235,12.97691,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:53,  66646184.019, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.665,13.08215,    13.80000,0.07235,12.97691,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:53,  66646184.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.666,13.08215,    13.80000,0.07235,12.97690,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:53,  66646184.220, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.667,13.08215,    13.80000,0.07235,12.97689,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:53,  66646184.319, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.667,13.08215,    13.80000,0.07235,12.97688,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:53,  66646184.420, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.668,13.08215,    13.80000,0.07235,12.97687,13.08104,  -0.104118, 0.50000,0.50227,0.50478,
pro_20221028, 2022-11-21T14:15:54,  66646184.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.669,13.08215,    13.80000,0.07236,12.97686,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646184.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.670,13.08215,    13.80000,0.07236,12.97686,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646184.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.670,13.08215,    13.80000,0.07236,12.97685,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646184.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.671,13.08216,    13.80000,0.07236,12.97684,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646184.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.672,13.08216,    13.80000,0.07236,12.97683,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646185.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.673,13.08216,    13.80000,0.07237,12.97682,13.08104,  -0.104118, 0.50000,0.50227,0.50479,
pro_20221028, 2022-11-21T14:15:54,  66646185.119, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.673,13.08216,    13.80000,0.07237,12.97682,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:54,  66646185.220, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.674,13.08216,    13.80000,0.07237,12.97681,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:54,  66646185.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.675,13.08216,    13.80000,0.07237,12.97680,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:54,  66646185.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.675,13.08216,    13.80000,0.07237,12.97679,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:55,  66646185.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.676,13.08216,    13.80000,0.07237,12.97678,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:55,  66646185.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.677,13.08216,    13.80000,0.07238,12.97677,13.08104,  -0.104118, 0.50000,0.50227,0.50480,
pro_20221028, 2022-11-21T14:15:55,  66646185.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.678,13.08216,    13.80000,0.07238,12.97677,13.08104,  -0.104118, 0.50000,0.50227,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646185.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.678,13.08216,    13.80000,0.07238,12.97676,13.08104,  -0.104280, 0.50000,0.50226,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646185.919, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.679,13.08216,    13.80000,0.07238,12.97675,13.08104,  -0.104280, 0.50000,0.50226,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646186.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.680,13.08216,    13.80000,0.07238,12.97674,13.08104,  -0.104280, 0.50000,0.50226,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646186.120, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.681,13.08216,    13.80000,0.07238,12.97673,13.08104,  -0.104280, 0.50000,0.50226,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646186.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.681,13.08217,    13.80000,0.07239,12.97673,13.08104,  -0.104280, 0.50000,0.50226,0.50481,
pro_20221028, 2022-11-21T14:15:55,  66646186.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.682,13.08217,    13.80000,0.07239,12.97672,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:55,  66646186.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.683,13.08217,    13.80000,0.07239,12.97671,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:56,  66646186.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.684,13.08217,    13.80000,0.07239,12.97670,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:56,  66646186.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.684,13.08217,    13.80000,0.07239,12.97669,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:56,  66646186.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.685,13.08217,    13.80000,0.07239,12.97668,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:56,  66646186.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.686,13.08217,    13.80000,0.07240,12.97668,13.08104,  -0.104280, 0.50000,0.50226,0.50482,
pro_20221028, 2022-11-21T14:15:56,  66646186.920, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.686,13.08217,    13.80000,0.07240,12.97667,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:56,  66646187.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.687,13.08217,    13.80000,0.07240,12.97666,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:56,  66646187.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.688,13.08217,    13.80000,0.07240,12.97665,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:56,  66646187.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.689,13.08217,    13.80000,0.07240,12.97664,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:56,  66646187.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.689,13.08217,    13.80000,0.07240,12.97664,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:56,  66646187.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.690,13.08217,    13.80000,0.07241,12.97663,13.08104,  -0.104280, 0.50000,0.50226,0.50483,
pro_20221028, 2022-11-21T14:15:57,  66646187.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.691,13.08218,    13.80000,0.07241,12.97662,13.08104,  -0.104280, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646187.619, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.692,13.08218,    13.80000,0.07241,12.97661,13.08104,  -0.104280, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646187.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.692,13.08218,    13.80000,0.07241,12.97660,13.08104,  -0.104280, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646187.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.693,13.08218,    13.80000,0.07241,12.97660,13.08103,  -0.104438, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646187.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.694,13.08218,    13.80000,0.07241,12.97659,13.08103,  -0.104438, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646188.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.695,13.08218,    13.80000,0.07242,12.97658,13.08103,  -0.104438, 0.50000,0.50226,0.50484,
pro_20221028, 2022-11-21T14:15:57,  66646188.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.695,13.08218,    13.80000,0.07242,12.97657,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:57,  66646188.219, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.696,13.08218,    13.80000,0.07242,12.97656,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:57,  66646188.320, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.697,13.08218,    13.80000,0.07242,12.97656,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:57,  66646188.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.697,13.08218,    13.80000,0.07242,12.97655,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:58,  66646188.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.698,13.08218,    13.80000,0.07242,12.97654,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:58,  66646188.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.699,13.08218,    13.80000,0.07243,12.97653,13.08103,  -0.104438, 0.50000,0.50226,0.50485,
pro_20221028, 2022-11-21T14:15:58,  66646188.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.700,13.08218,    13.80000,0.07243,12.97652,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646188.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.700,13.08219,    13.80000,0.07243,12.97651,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646188.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.701,13.08219,    13.80000,0.07243,12.97651,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646189.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.702,13.08219,    13.80000,0.07243,12.97650,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646189.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.703,13.08219,    13.80000,0.07243,12.97649,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646189.219, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.703,13.08219,    13.80000,0.07244,12.97648,13.08103,  -0.104438, 0.50000,0.50226,0.50486,
pro_20221028, 2022-11-21T14:15:58,  66646189.320, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.704,13.08219,    13.80000,0.07244,12.97647,13.08103,  -0.104438, 0.50000,0.50226,0.50487,
pro_20221028, 2022-11-21T14:15:58,  66646189.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.705,13.08219,    13.80000,0.07244,12.97647,13.08103,  -0.104438, 0.50000,0.50226,0.50487,
pro_20221028, 2022-11-21T14:15:59,  66646189.520, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.705,13.08219,    13.80000,0.07244,12.97646,13.08103,  -0.104438, 0.50000,0.50226,0.50487,
pro_20221028, 2022-11-21T14:15:59,  66646189.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.706,13.08219,    13.80000,0.07244,12.97645,13.08103,  -0.104438, 0.50000,0.50226,0.50487,
pro_20221028, 2022-11-21T14:15:59,  66646189.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.707,13.08219,    13.80000,0.07244,12.97644,13.08103,  -0.104438, 0.50000,0.50226,0.50487,
pro_20221028, 2022-11-21T14:15:59,  66646189.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.708,13.08219,    13.80000,0.07245,12.97643,13.08103,  -0.104596, 0.50000,0.50225,0.50487,
pro_20221028, 2022-11-21T14:15:59,  66646189.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.708,13.08219,    13.80000,0.07245,12.97643,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:15:59,  66646190.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.709,13.08219,    13.80000,0.07245,12.97642,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:15:59,  66646190.119, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.710,13.08220,    13.80000,0.07245,12.97641,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:15:59,  66646190.220, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.711,13.08220,    13.80000,0.07245,12.97640,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:15:59,  66646190.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.711,13.08220,    13.80000,0.07245,12.97639,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:15:59,  66646190.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.712,13.08220,    13.80000,0.07246,12.97639,13.08103,  -0.104596, 0.50000,0.50225,0.50488,
pro_20221028, 2022-11-21T14:16:00,  66646190.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.713,13.08220,    13.80000,0.07246,12.97638,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646190.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.713,13.08220,    13.80000,0.07246,12.97637,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646190.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.714,13.08220,    13.80000,0.07246,12.97636,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646190.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.715,13.08220,    13.80000,0.07246,12.97635,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646190.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.716,13.08220,    13.80000,0.07246,12.97635,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646191.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.716,13.08220,    13.80000,0.07247,12.97634,13.08103,  -0.104596, 0.50000,0.50225,0.50489,
pro_20221028, 2022-11-21T14:16:00,  66646191.119, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     3.717,13.08220,    13.80000,0.07247,12.97633,13.08103,  -0.104596, 0.50000,0.50225,0.50490,
