unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:33:57,      1122.344, 0.100,   0,  0,  0,  15,  0, 25.0, 3.542, -1776.158, -1776.158,   -21.294,13.26091,    13.80000,-9.35630,13.22419,13.26084,  -0.019422, 0.93496,0.93502,0.93496,
pro_20221028, 2022-11-21T09:33:57,      1122.444, 0.100,   0,  0,  0,  15,  0, 25.0, 3.579, -1764.465, -1764.465,   -21.314,13.26083,    13.80000,-9.31851,13.22303,13.26084,  -0.019422, 0.93447,0.93502,0.93447,
pro_20221028, 2022-11-21T09:33:57,      1122.544, 0.100,   0,  0,  0,  15,  0, 25.0, 3.616, -1752.493, -1752.493,   -21.334,13.26074,    13.80000,-9.27930,13.22154,13.26084,  -0.019422, 0.93398,0.93502,0.93398,
pro_20221028, 2022-11-21T09:33:57,      1122.644, 0.100,   0,  0,  0,  15,  0, 25.0, 3.655, -1740.245, -1740.245,   -21.353,13.26066,    13.80000,-9.23868,13.22005,13.26084,  -0.019422, 0.93350,0.93502,0.93350,
pro_20221028, 2022-11-21T09:33:57,      1122.744, 0.100,   0,  0,  0,  15,  0, 25.0, 3.695, -1727.721, -1727.721,   -21.373,13.26058,    13.80000,-9.19666,13.21856,13.26084,  -0.019422, 0.93302,0.93502,0.93302,
pro_20221028, 2022-11-21T09:33:57,      1122.844, 0.100,   0,  0,  0,  15,  0, 25.0, 3.737, -1714.925, -1714.925,   -21.392,13.26050,    13.80000,-9.15325,13.21709,13.26084,  -0.019422, 0.93254,0.93502,0.93254,
pro_20221028, 2022-11-21T09:33:57,      1122.944, 0.100,   0,  0,  0,  15,  0, 25.0, 3.780, -1701.858, -1701.858,   -21.411,13.26042,    13.80000,-9.10845,13.21562,13.26084,  -0.019422, 0.93207,0.93502,0.93207,
pro_20221028, 2022-11-21T09:33:57,      1123.044, 0.100,   0,  0,  0,  15,  0, 25.0, 3.825, -1688.522, -1688.522,   -21.430,13.26034,    13.80000,-9.06227,13.21416,13.26084,  -0.019422, 0.93160,0.93502,0.93160,
pro_20221028, 2022-11-21T09:33:57,      1123.144, 0.100,   0,  0,  0,  15,  0, 25.0, 3.871, -1674.920, -1674.920,   -21.449,13.26027,    13.80000,-9.01471,13.21271,13.26084,  -0.019422, 0.93113,0.93502,0.93113,
pro_20221028, 2022-11-21T09:33:57,      1123.244, 0.100,   0,  0,  0,  15,  0, 25.0, 3.918, -1661.053, -1661.053,   -21.468,13.26019,    13.80000,-8.96579,13.21127,13.25929,  -0.048021, 0.93067,0.92572,0.93067,
pro_20221028, 2022-11-21T09:33:58,      1123.344, 0.100,   0,  0,  0,  15,  0, 25.0, 3.967, -1646.924, -1646.924,   -21.486,13.26011,    13.80000,-8.91551,13.20983,13.25929,  -0.048021, 0.93021,0.92572,0.93021,
pro_20221028, 2022-11-21T09:33:58,      1123.444, 0.100,   0,  0,  0,  15,  0, 25.0, 4.017, -1632.534, -1632.534,   -21.505,13.26004,    13.80000,-8.86387,13.20840,13.25929,  -0.048021, 0.92976,0.92572,0.92976,
pro_20221028, 2022-11-21T09:33:58,      1123.544, 0.100,   0,  0,  0,  15,  0, 25.0, 4.068, -1617.887, -1617.887,   -21.523,13.25996,    13.80000,-8.81090,13.20698,13.25929,  -0.048021, 0.92931,0.92572,0.92931,
pro_20221028, 2022-11-21T09:33:58,      1123.644, 0.100,   0,  0,  0,  15,  0, 25.0, 4.121, -1602.985, -1602.985,   -21.541,13.25989,    13.80000,-8.75658,13.20557,13.25929,  -0.048021, 0.92887,0.92572,0.92887,
pro_20221028, 2022-11-21T09:33:58,      1123.744, 0.100,   0,  0,  0,  15,  0, 25.0, 4.175, -1587.829, -1587.829,   -21.559,13.25981,    13.80000,-8.70095,13.20417,13.25929,  -0.048021, 0.92842,0.92572,0.92842,
pro_20221028, 2022-11-21T09:33:58,      1123.844, 0.100,   0,  0,  0,  15,  0, 25.0, 4.230, -1572.423, -1572.423,   -21.577,13.25974,    13.80000,-8.64399,13.20278,13.25929,  -0.048021, 0.92799,0.92572,0.92799,
pro_20221028, 2022-11-21T09:33:58,      1123.944, 0.100,   0,  0,  0,  15,  0, 25.0, 4.287, -1556.768, -1556.768,   -21.594,13.25966,    13.80000,-8.58573,13.20140,13.25929,  -0.048021, 0.92756,0.92572,0.92756,
pro_20221028, 2022-11-21T09:33:58,      1124.044, 0.100,   0,  0,  0,  15,  0, 25.0, 4.345, -1540.868, -1540.868,   -21.612,13.25959,    13.80000,-8.52617,13.20003,13.25929,  -0.048021, 0.92713,0.92572,0.92713,
pro_20221028, 2022-11-21T09:33:58,      1124.144, 0.100,   0,  0,  0,  15,  0, 25.0, 4.404, -1524.724, -1524.724,   -21.629,13.25952,    13.80000,-8.46531,13.19867,13.25929,  -0.048021, 0.92670,0.92572,0.92670,
pro_20221028, 2022-11-21T09:33:58,      1124.244, 0.100,   0,  0,  0,  15,  0, 25.0, 4.465, -1508.339, -1508.339,   -21.646,13.25945,    13.80000,-8.40318,13.19732,13.25929,  -0.048021, 0.92628,0.92572,0.92628,
pro_20221028, 2022-11-21T09:33:59,      1124.344, 0.100,   0,  0,  0,  15,  0, 25.0, 4.527, -1491.716, -1491.716,   -21.663,13.25938,    13.80000,-8.33978,13.19598,13.25929,  -0.048021, 0.92587,0.92572,0.92587,
pro_20221028, 2022-11-21T09:33:59,      1124.444, 0.100,   0,  0,  0,  15,  0, 25.0, 4.590, -1474.858, -1474.858,   -21.680,13.25931,    13.80000,-8.27511,13.19465,13.25929,  -0.048021, 0.92546,0.92572,0.92546,
pro_20221028, 2022-11-21T09:33:59,      1124.544, 0.100,   0,  0,  0,  15,  0, 25.0, 4.654, -1457.767, -1457.767,   -21.696,13.25924,    13.80000,-8.20920,13.19333,13.25929,  -0.048021, 0.92506,0.92572,0.92506,
pro_20221028, 2022-11-21T09:33:59,      1124.644, 0.100,   0,  0,  0,  15,  0, 25.0, 4.720, -1440.445, -1440.445,   -21.713,13.25918,    13.80000,-8.14204,13.19202,13.25929,  -0.048021, 0.92466,0.92572,0.92466,
pro_20221028, 2022-11-21T09:33:59,      1124.744, 0.100,   0,  0,  0,  15,  0, 25.0, 4.787, -1422.896, -1422.896,   -21.729,13.25911,    13.80000,-8.07365,13.19072,13.25929,  -0.048021, 0.92426,0.92572,0.92426,
pro_20221028, 2022-11-21T09:33:59,      1124.844, 0.100,   0,  0,  0,  15,  0, 25.0, 4.855, -1405.123, -1405.123,   -21.745,13.25904,    13.80000,-8.00405,13.18944,13.25929,  -0.048021, 0.92387,0.92572,0.92387,
pro_20221028, 2022-11-21T09:33:59,      1124.944, 0.100,   0,  0,  0,  15,  0, 25.0, 4.924, -1387.127, -1387.127,   -21.760,13.25898,    13.80000,-7.93323,13.18816,13.25929,  -0.048021, 0.92348,0.92572,0.92348,
pro_20221028, 2022-11-21T09:33:59,      1125.045, 0.101,   0,  0,  0,  15,  0, 25.0, 4.995, -1368.912, -1368.912,   -21.776,13.25891,    13.80000,-7.86122,13.18690,13.25929,  -0.048021, 0.92310,0.92572,0.92310,
pro_20221028, 2022-11-21T09:33:59,      1125.144, 0.099,   0,  0,  0,  15,  0, 25.0, 5.067, -1350.296, -1350.296,   -21.791,13.25885,    13.80000,-7.78729,13.18492,13.25929,  -0.048021, 0.92273,0.92572,0.92273,
pro_20221028, 2022-11-21T09:33:59,      1125.244, 0.100,   0,  0,  0,  15,  0, 25.0, 5.141, -1331.838, -1331.838,   -21.807,13.25879,    13.80000,-7.71366,13.18515,13.25804,  -0.072893, 0.92236,0.91826,0.92236,
pro_20221028, 2022-11-21T09:34:00,      1125.344, 0.100,   0,  0,  0,  15,  0, 25.0, 5.214, -1312.983, -1312.983,   -21.822,13.25873,    13.80000,-7.63812,13.18319,13.25804,  -0.072893, 0.92199,0.91826,0.92199,
pro_20221028, 2022-11-21T09:34:00,      1125.445, 0.101,   0,  0,  0,  15,  0, 25.0, 5.289, -1293.922, -1293.922,   -21.836,13.25867,    13.80000,-7.56144,13.18198,13.25804,  -0.072893, 0.92164,0.91826,0.92163,
pro_20221028, 2022-11-21T09:34:00,      1125.545, 0.100,   0,  0,  0,  15,  0, 25.0, 5.366, -1274.462, -1274.462,   -21.851,13.25861,    13.80000,-7.48284,13.18000,13.25804,  -0.072893, 0.92128,0.91826,0.92128,
pro_20221028, 2022-11-21T09:34:00,      1125.644, 0.099,   0,  0,  0,  15,  0, 25.0, 5.444, -1254.993, -1254.993,   -21.865,13.25855,    13.80000,-7.40388,13.17959,13.25804,  -0.072893, 0.92093,0.91826,0.92093,
pro_20221028, 2022-11-21T09:34:00,      1125.744, 0.100,   0,  0,  0,  15,  0, 25.0, 5.523, -1235.523, -1235.523,   -21.879,13.25849,    13.80000,-7.32460,13.17922,13.25804,  -0.072893, 0.92059,0.91826,0.92059,
pro_20221028, 2022-11-21T09:34:00,      1125.844, 0.100,   0,  0,  0,  15,  0, 25.0, 5.602, -1215.663, -1215.663,   -21.893,13.25843,    13.80000,-7.24344,13.17727,13.25804,  -0.072893, 0.92025,0.91826,0.92025,
pro_20221028, 2022-11-21T09:34:00,      1125.944, 0.100,   0,  0,  0,  15,  0, 25.0, 5.683, -1195.610, -1195.610,   -21.907,13.25838,    13.80000,-7.16119,13.17612,13.25804,  -0.072893, 0.91992,0.91826,0.91992,
pro_20221028, 2022-11-21T09:34:00,      1126.044, 0.100,   0,  0,  0,  15,  0, 25.0, 5.765, -1175.369, -1175.369,   -21.920,13.25832,    13.80000,-7.07786,13.17499,13.25804,  -0.072893, 0.91959,0.91826,0.91959,
pro_20221028, 2022-11-21T09:34:00,      1126.144, 0.100,   0,  0,  0,  15,  0, 25.0, 5.848, -1154.942, -1154.942,   -21.933,13.25827,    13.80000,-6.99347,13.17387,13.25804,  -0.072893, 0.91927,0.91826,0.91927,
pro_20221028, 2022-11-21T09:34:00,      1126.244, 0.100,   0,  0,  0,  15,  0, 25.0, 5.932, -1134.333, -1134.333,   -21.946,13.25821,    13.80000,-6.90803,13.17277,13.25804,  -0.072893, 0.91896,0.91826,0.91896,
pro_20221028, 2022-11-21T09:34:01,      1126.344, 0.100,   0,  0,  0,  15,  0, 25.0, 6.018, -1113.544, -1113.544,   -21.959,13.25816,    13.80000,-6.82155,13.17168,13.25804,  -0.072893, 0.91865,0.91826,0.91865,
pro_20221028, 2022-11-21T09:34:01,      1126.444, 0.100,   0,  0,  0,  15,  0, 25.0, 6.104, -1092.580, -1092.580,   -21.972,13.25811,    13.80000,-6.73405,13.17061,13.25804,  -0.072893, 0.91834,0.91826,0.91834,
pro_20221028, 2022-11-21T09:34:01,      1126.544, 0.100,   0,  0,  0,  15,  0, 25.0, 6.191, -1071.443, -1071.443,   -21.984,13.25806,    13.80000,-6.64554,13.16955,13.25804,  -0.072893, 0.91805,0.91826,0.91805,
pro_20221028, 2022-11-21T09:34:01,      1126.644, 0.100,   0,  0,  0,  15,  0, 25.0, 6.280, -1050.137, -1050.137,   -21.996,13.25801,    13.80000,-6.55604,13.16850,13.25804,  -0.072893, 0.91776,0.91826,0.91776,
pro_20221028, 2022-11-21T09:34:01,      1126.744, 0.100,   0,  0,  0,  15,  0, 25.0, 6.369, -1028.665, -1028.665,   -22.008,13.25796,    13.80000,-6.46555,13.16748,13.25804,  -0.072893, 0.91747,0.91826,0.91747,
pro_20221028, 2022-11-21T09:34:01,      1126.844, 0.100,   0,  0,  0,  15,  0, 25.0, 6.459, -1007.031, -1007.031,   -22.020,13.25791,    13.80000,-6.37410,13.16646,13.25804,  -0.072893, 0.91719,0.91826,0.91719,
pro_20221028, 2022-11-21T09:34:01,      1126.944, 0.100,   0,  0,  0,  15,  0, 25.0, 6.551,  -985.238,  -985.238,   -22.031,13.25787,    13.80000,-6.28170,13.16546,13.25804,  -0.072893, 0.91692,0.91826,0.91692,
pro_20221028, 2022-11-21T09:34:01,      1127.044, 0.100,   0,  0,  0,  15,  0, 25.0, 6.643,  -963.289,  -963.289,   -22.042,13.25782,    13.80000,-6.18836,13.16448,13.25804,  -0.072893, 0.91665,0.91826,0.91665,
pro_20221028, 2022-11-21T09:34:01,      1127.144, 0.100,   0,  0,  0,  15,  0, 25.0, 6.736,  -941.188,  -941.188,   -22.053,13.25777,    13.80000,-6.09410,13.16351,13.25804,  -0.072893, 0.91639,0.91826,0.91639,
pro_20221028, 2022-11-21T09:34:01,      1127.244, 0.100,   0,  0,  0,  15,  0, 25.0, 6.830,  -918.938,  -918.938,   -22.064,13.25773,    13.80000,-5.99892,13.16256,13.25719,  -0.094626, 0.91613,0.91311,0.91613,
pro_20221028, 2022-11-21T09:34:02,      1127.343, 0.099,   0,  0,  0,  15,  0, 25.0, 6.925,  -896.544,  -896.544,   -22.074,13.25769,    13.80000,-5.90286,13.16162,13.25719,  -0.094626, 0.91588,0.91311,0.91589,
pro_20221028, 2022-11-21T09:34:02,      1127.444, 0.101,   0,  0,  0,  15,  0, 25.0, 7.021,  -874.233,  -874.233,   -22.084,13.25765,    13.80000,-5.80689,13.16168,13.25719,  -0.094626, 0.91564,0.91311,0.91564,
pro_20221028, 2022-11-21T09:34:02,      1127.544, 0.100,   0,  0,  0,  15,  0, 25.0, 7.117,  -851.333,  -851.333,   -22.094,13.25761,    13.80000,-5.70811,13.15883,13.25719,  -0.094626, 0.91540,0.91311,0.91540,
pro_20221028, 2022-11-21T09:34:02,      1127.644, 0.100,   0,  0,  0,  15,  0, 25.0, 7.216,  -828.524,  -828.524,   -22.104,13.25757,    13.80000,-5.60946,13.15891,13.25719,  -0.094626, 0.91517,0.91311,0.91517,
pro_20221028, 2022-11-21T09:34:02,      1127.744, 0.100,   0,  0,  0,  15,  0, 25.0, 7.314,  -805.585,  -805.585,   -22.113,13.25753,    13.80000,-5.50997,13.15804,13.25719,  -0.094626, 0.91495,0.91311,0.91495,
pro_20221028, 2022-11-21T09:34:02,      1127.844, 0.100,   0,  0,  0,  15,  0, 25.0, 7.413,  -782.518,  -782.518,   -22.122,13.25749,    13.80000,-5.40967,13.15719,13.25719,  -0.094626, 0.91473,0.91311,0.91473,
pro_20221028, 2022-11-21T09:34:02,      1127.944, 0.100,   0,  0,  0,  15,  0, 25.0, 7.514,  -759.328,  -759.328,   -22.131,13.25746,    13.80000,-5.30857,13.15635,13.25719,  -0.094626, 0.91452,0.91311,0.91452,
pro_20221028, 2022-11-21T09:34:02,      1128.044, 0.100,   0,  0,  0,  15,  0, 25.0, 7.615,  -736.017,  -736.017,   -22.140,13.25742,    13.80000,-5.20669,13.15553,13.25719,  -0.094626, 0.91432,0.91311,0.91432,
pro_20221028, 2022-11-21T09:34:02,      1128.144, 0.100,   0,  0,  0,  15,  0, 25.0, 7.716,  -712.591,  -712.591,   -22.148,13.25739,    13.80000,-5.10403,13.15473,13.25719,  -0.094626, 0.91412,0.91311,0.91412,
pro_20221028, 2022-11-21T09:34:02,      1128.244, 0.100,   0,  0,  0,  15,  0, 25.0, 7.819,  -689.052,  -689.052,   -22.156,13.25735,    13.80000,-5.00062,13.15395,13.25719,  -0.094626, 0.91393,0.91311,0.91393,
pro_20221028, 2022-11-21T09:34:03,      1128.344, 0.100,   0,  0,  0,  15,  0, 25.0, 7.922,  -665.404,  -665.404,   -22.164,13.25732,    13.80000,-4.89648,13.15318,13.25719,  -0.094626, 0.91374,0.91311,0.91374,
pro_20221028, 2022-11-21T09:34:03,      1128.444, 0.100,   0,  0,  0,  15,  0, 25.0, 8.026,  -641.651,  -641.651,   -22.172,13.25729,    13.80000,-4.79162,13.15243,13.25719,  -0.094626, 0.91356,0.91311,0.91356,
pro_20221028, 2022-11-21T09:34:03,      1128.544, 0.100,   0,  0,  0,  15,  0, 25.0, 8.131,  -617.797,  -617.797,   -22.179,13.25726,    13.80000,-4.68605,13.15170,13.25719,  -0.094626, 0.91339,0.91311,0.91339,
pro_20221028, 2022-11-21T09:34:03,      1128.644, 0.100,   0,  0,  0,  15,  0, 25.0, 8.237,  -593.845,  -593.845,   -22.186,13.25723,    13.80000,-4.57980,13.15098,13.25719,  -0.094626, 0.91323,0.91311,0.91323,
pro_20221028, 2022-11-21T09:34:03,      1128.744, 0.100,   0,  0,  0,  15,  0, 25.0, 8.343,  -569.800,  -569.800,   -22.193,13.25720,    13.80000,-4.47288,13.15028,13.25719,  -0.094626, 0.91307,0.91311,0.91307,
pro_20221028, 2022-11-21T09:34:03,      1128.844, 0.100,   0,  0,  0,  15,  0, 25.0, 8.450,  -545.664,  -545.664,   -22.199,13.25718,    13.80000,-4.36530,13.14960,13.25719,  -0.094626, 0.91292,0.91311,0.91292,
pro_20221028, 2022-11-21T09:34:03,      1128.944, 0.100,   0,  0,  0,  15,  0, 25.0, 8.557,  -521.442,  -521.442,   -22.205,13.25715,    13.80000,-4.25709,13.14894,13.25719,  -0.094626, 0.91277,0.91311,0.91277,
pro_20221028, 2022-11-21T09:34:03,      1129.044, 0.100,   0,  0,  0,  15,  0, 25.0, 8.665,  -497.138,  -497.138,   -22.211,13.25713,    13.80000,-4.14826,13.14830,13.25719,  -0.094626, 0.91263,0.91311,0.91264,
pro_20221028, 2022-11-21T09:34:03,      1129.144, 0.100,   0,  0,  0,  15,  0, 25.0, 8.774,  -472.756,  -472.756,   -22.217,13.25711,    13.80000,-4.03882,13.14767,13.25719,  -0.094626, 0.91250,0.91311,0.91250,
pro_20221028, 2022-11-21T09:34:03,      1129.244, 0.100,   0,  0,  0,  15,  0, 25.0, 8.883,  -448.299,  -448.299,   -22.223,13.25708,    13.80000,-3.92880,13.14707,13.25677,  -0.109702, 0.91238,0.91060,0.91238,
pro_20221028, 2022-11-21T09:34:04,      1129.344, 0.100,   0,  0,  0,  15,  0, 25.0, 8.993,  -423.771,  -423.771,   -22.228,13.25706,    13.80000,-3.81822,13.14648,13.25677,  -0.109702, 0.91226,0.91060,0.91226,
pro_20221028, 2022-11-21T09:34:04,      1129.444, 0.100,   0,  0,  0,  15,  0, 25.0, 9.104,  -399.176,  -399.176,   -22.233,13.25704,    13.80000,-3.70708,13.14591,13.25677,  -0.109702, 0.91215,0.91060,0.91215,
pro_20221028, 2022-11-21T09:34:04,      1129.544, 0.100,   0,  0,  0,  15,  0, 25.0, 9.215,  -374.518,  -374.518,   -22.237,13.25702,    13.80000,-3.59541,13.14536,13.25677,  -0.109702, 0.91205,0.91060,0.91205,
pro_20221028, 2022-11-21T09:34:04,      1129.644, 0.100,   0,  0,  0,  15,  0, 25.0, 9.326,  -349.801,  -349.801,   -22.242,13.25701,    13.80000,-3.48323,13.14482,13.25677,  -0.109702, 0.91195,0.91060,0.91195,
pro_20221028, 2022-11-21T09:34:04,      1129.744, 0.100,   0,  0,  0,  15,  0, 25.0, 9.439,  -325.028,  -325.028,   -22.246,13.25699,    13.80000,-3.37055,13.14431,13.25677,  -0.109702, 0.91186,0.91060,0.91186,
pro_20221028, 2022-11-21T09:34:04,      1129.844, 0.100,   0,  0,  0,  15,  0, 25.0, 9.551,  -300.205,  -300.205,   -22.249,13.25698,    13.80000,-3.25739,13.14382,13.25677,  -0.109702, 0.91178,0.91060,0.91178,
pro_20221028, 2022-11-21T09:34:04,      1129.944, 0.100,   0,  0,  0,  15,  0, 25.0, 9.664,  -275.334,  -275.334,   -22.253,13.25696,    13.80000,-3.14376,13.14334,13.25677,  -0.109702, 0.91170,0.91060,0.91170,
pro_20221028, 2022-11-21T09:34:04,      1130.044, 0.100,   0,  0,  0,  15,  0, 25.0, 9.778,  -250.419,  -250.419,   -22.256,13.25695,    13.80000,-3.02970,13.14288,13.25677,  -0.109702, 0.91163,0.91060,0.91163,
pro_20221028, 2022-11-21T09:34:04,      1130.144, 0.100,   0,  0,  0,  15,  0, 25.0, 9.892,  -225.465,  -225.465,   -22.259,13.25694,    13.80000,-2.91520,13.14245,13.25677,  -0.109702, 0.91157,0.91060,0.91157,
pro_20221028, 2022-11-21T09:34:04,      1130.244, 0.100,   0,  0,  0,  15,  0, 25.0,10.006,  -200.475,  -200.475,   -22.262,13.25693,    13.80000,-2.80030,13.14203,13.25677,  -0.109702, 0.91151,0.91060,0.91151,
pro_20221028, 2022-11-21T09:34:05,      1130.344, 0.100,   0,  0,  0,  15,  0, 25.0,10.121,  -175.454,  -175.454,   -22.264,13.25692,    13.80000,-2.68501,13.14163,13.25677,  -0.109702, 0.91146,0.91060,0.91146,
pro_20221028, 2022-11-21T09:34:05,      1130.444, 0.100,   0,  0,  0,  15,  0, 25.0,10.236,  -150.405,  -150.405,   -22.266,13.25691,    13.80000,-2.56935,13.14125,13.25677,  -0.109702, 0.91142,0.91060,0.91142,
pro_20221028, 2022-11-21T09:34:05,      1130.544, 0.100,   0,  0,  0,  15,  0, 25.0,10.352,  -125.332,  -125.332,   -22.268,13.25690,    13.80000,-2.45333,13.14089,13.25677,  -0.109702, 0.91139,0.91060,0.91139,
pro_20221028, 2022-11-21T09:34:05,      1130.644, 0.100,   0,  0,  0,  15,  0, 25.0,10.468,  -100.240,  -100.240,   -22.270,13.25690,    13.80000,-2.33698,13.14055,13.25677,  -0.109702, 0.91136,0.91060,0.91136,
pro_20221028, 2022-11-21T09:34:05,      1130.744, 0.100,   0,  0,  0,  15,  0, 25.0,10.584,   -75.131,   -75.131,   -22.271,13.25689,    13.80000,-2.22031,13.14022,13.25677,  -0.109702, 0.91134,0.91060,0.91134,
pro_20221028, 2022-11-21T09:34:05,      1130.844, 0.100,   0,  0,  0,  15,  0, 25.0,10.701,   -50.011,   -50.011,   -22.272,13.25689,    13.80000,-2.10334,13.13992,13.25677,  -0.109702, 0.91132,0.91060,0.91132,
pro_20221028, 2022-11-21T09:34:05,      1130.944, 0.100,   0,  0,  0,  15,  0, 25.0,10.818,   -24.883,   -24.883,   -22.273,13.25689,    13.80000,-1.98610,13.13964,13.25677,  -0.109702, 0.91132,0.91060,0.91132,
pro_20221028, 2022-11-21T09:34:05,      1131.044, 0.100,   0,  0,  0,  15,  0, 25.0,10.935,     0.249,     0.249,   -22.273,13.25689,    13.80000,-1.86859,13.13938,13.25677,  -0.109702, 0.91132,0.91060,0.91132,
pro_20221028, 2022-11-21T09:34:05,      1131.144, 0.100,   0,  0,  0,  15,  0, 25.0,11.053,    25.381,    25.381,   -22.269,13.25689,    13.80000,-1.75083,13.13913,13.25677,  -0.109702, 0.91132,0.91060,0.91132,
pro_20221028, 2022-11-21T09:34:05,      1131.244, 0.100,   0,  0,  0,  15,  0, 25.0,11.171,    50.509,    50.509,   -22.261,13.25689,    13.80000,-1.63286,13.13891,13.25681,  -0.117905, 0.91134,0.91088,0.91134,
pro_20221028, 2022-11-21T09:34:06,      1131.344, 0.100,   0,  0,  0,  15,  0, 25.0,11.289,    75.629,    75.629,   -22.249,13.25689,    13.80000,-1.51467,13.13871,13.25681,  -0.117905, 0.91136,0.91088,0.91136,
pro_20221028, 2022-11-21T09:34:06,      1131.444, 0.100,   0,  0,  0,  15,  0, 25.0,11.408,   100.738,   100.738,   -22.232,13.25689,    13.80000,-1.39630,13.13852,13.25681,  -0.117905, 0.91139,0.91088,0.91139,
pro_20221028, 2022-11-21T09:34:06,      1131.544, 0.100,   0,  0,  0,  15,  0, 25.0,11.527,   125.830,   125.830,   -22.210,13.25690,    13.80000,-1.27776,13.13836,13.25681,  -0.117905, 0.91142,0.91088,0.91142,
pro_20221028, 2022-11-21T09:34:06,      1131.644, 0.100,   0,  0,  0,  15,  0, 25.0,11.646,   150.902,   150.902,   -22.185,13.25690,    13.80000,-1.15907,13.13821,13.25681,  -0.117905, 0.91146,0.91088,0.91146,
pro_20221028, 2022-11-21T09:34:06,      1131.744, 0.100,   0,  0,  0,  15,  0, 25.0,11.765,   175.951,   175.951,   -22.155,13.25691,    13.80000,-1.04025,13.13809,13.25681,  -0.117905, 0.91151,0.91088,0.91151,
pro_20221028, 2022-11-21T09:34:06,      1131.844, 0.100,   0,  0,  0,  15,  0, 25.0,11.884,   200.971,   200.971,   -22.120,13.25692,    13.80000,-0.92131,13.13798,13.25681,  -0.117905, 0.91157,0.91088,0.91157,
pro_20221028, 2022-11-21T09:34:06,      1131.944, 0.100,   0,  0,  0,  15,  0, 25.0,12.004,   225.960,   225.960,   -22.081,13.25693,    13.80000,-0.80228,13.13790,13.25681,  -0.117905, 0.91163,0.91088,0.91163,
pro_20221028, 2022-11-21T09:34:06,      1132.044, 0.100,   0,  0,  0,  15,  0, 25.0,12.124,   250.914,   250.914,   -22.038,13.25694,    13.80000,-0.68317,13.13783,13.25681,  -0.117905, 0.91170,0.91088,0.91170,
pro_20221028, 2022-11-21T09:34:06,      1132.144, 0.100,   0,  0,  0,  15,  0, 25.0,12.244,   275.827,   275.827,   -21.991,13.25695,    13.80000,-0.56401,13.13779,13.25681,  -0.117905, 0.91178,0.91088,0.91178,
pro_20221028, 2022-11-21T09:34:06,      1132.244, 0.100,   0,  0,  0,  15,  0, 25.0,12.364,   300.698,   300.698,   -21.939,13.25696,    13.80000,-0.44481,13.13776,13.25681,  -0.117905, 0.91186,0.91088,0.91186,
pro_20221028, 2022-11-21T09:34:07,      1132.344, 0.100,   0,  0,  0,  15,  0, 25.0,12.484,   325.520,   325.520,   -21.882,13.25698,    13.80000,-0.32559,13.13776,13.25681,  -0.117905, 0.91195,0.91088,0.91195,
pro_20221028, 2022-11-21T09:34:07,      1132.444, 0.100,   0,  0,  0,  15,  0, 25.0,12.604,   350.291,   350.291,   -21.822,13.25699,    13.80000,-0.20637,13.13777,13.25681,  -0.117905, 0.91205,0.91088,0.91205,
pro_20221028, 2022-11-21T09:34:07,      1132.544, 0.100,   0,  0,  0,  15,  0, 25.0,12.725,   375.007,   375.007,   -21.757,13.25701,    13.80000,-0.08717,13.13781,13.25681,  -0.117905, 0.91215,0.91088,0.91215,
pro_20221028, 2022-11-21T09:34:07,      1132.644, 0.100,   0,  0,  0,  15,  0, 25.0,12.845,   399.664,   399.664,   -21.687,13.25703,    13.80000,0.03199,13.13786,13.25681,  -0.117905, 0.91226,0.91088,0.91226,
pro_20221028, 2022-11-21T09:34:07,      1132.744, 0.100,   0,  0,  0,  15,  0, 25.0,12.965,   424.258,   424.258,   -21.614,13.25704,    13.80000,0.15110,13.13793,13.25681,  -0.117905, 0.91238,0.91088,0.91238,
pro_20221028, 2022-11-21T09:34:07,      1132.844, 0.100,   0,  0,  0,  15,  0, 25.0,13.086,   448.784,   448.784,   -21.536,13.25706,    13.80000,0.27014,13.13803,13.25681,  -0.117905, 0.91250,0.91088,0.91250,
pro_20221028, 2022-11-21T09:34:07,      1132.944, 0.100,   0,  0,  0,  15,  0, 25.0,13.206,   473.240,   473.240,   -21.453,13.25708,    13.80000,0.38908,13.13814,13.25681,  -0.117905, 0.91264,0.91088,0.91264,
pro_20221028, 2022-11-21T09:34:07,      1133.044, 0.100,   0,  0,  0,  15,  0, 25.0,13.327,   497.621,   497.621,   -21.367,13.25711,    13.80000,0.50791,13.13828,13.25681,  -0.117905, 0.91277,0.91088,0.91277,
pro_20221028, 2022-11-21T09:34:07,      1133.144, 0.100,   0,  0,  0,  15,  0, 25.0,13.447,   521.924,   521.924,   -21.276,13.25713,    13.80000,0.62661,13.13843,13.25681,  -0.117905, 0.91292,0.91088,0.91292,
pro_20221028, 2022-11-21T09:34:07,      1133.244, 0.100,   0,  0,  0,  15,  0, 25.0,13.567,   546.144,   546.144,   -21.180,13.25715,    13.80000,0.74516,13.13860,13.25732,  -0.118720, 0.91307,0.91393,0.91307,
