unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:54:44,  71764861.710, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.019,13.15249,    13.80000,0.76653,12.37788,13.15257,  -0.759790, 0.50000,0.50105,0.50093,
pro0p_20230219, 2023-03-06T10:54:45,  71764861.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.019,13.15250,    13.80000,0.76740,12.37691,13.15257,  -0.759790, 0.50000,0.50105,0.50095,
pro0p_20230219, 2023-03-06T10:54:45,  71764861.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.019,13.15250,    13.80000,0.76826,12.37595,13.15257,  -0.759790, 0.50000,0.50105,0.50096,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.019,13.15251,    13.80000,0.76912,12.37499,13.15257,  -0.759790, 0.50000,0.50105,0.50097,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.109, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15252,    13.80000,0.76998,12.37402,13.15257,  -0.759790, 0.50000,0.50105,0.50098,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.210, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15252,    13.80000,0.77083,12.37308,13.15270,  -0.779623, 0.50000,0.50130,0.50100,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15253,    13.80000,0.77168,12.37213,13.15270,  -0.779623, 0.50000,0.50130,0.50101,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.020,13.15253,    13.80000,0.77252,12.37119,13.15270,  -0.779623, 0.50000,0.50130,0.50102,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15254,    13.80000,0.77336,12.37025,13.15270,  -0.779623, 0.50000,0.50130,0.50103,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15255,    13.80000,0.77420,12.36931,13.15270,  -0.779623, 0.50000,0.50130,0.50104,
pro0p_20230219, 2023-03-06T10:54:45,  71764862.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15255,    13.80000,0.77504,12.36837,13.15270,  -0.779623, 0.50000,0.50130,0.50106,
pro0p_20230219, 2023-03-06T10:54:46,  71764862.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.021,13.15256,    13.80000,0.77587,12.36744,13.15270,  -0.779623, 0.50000,0.50130,0.50107,
pro0p_20230219, 2023-03-06T10:54:46,  71764862.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15257,    13.80000,0.77670,12.36651,13.15270,  -0.779623, 0.50000,0.50130,0.50108,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15257,    13.80000,0.77752,12.36559,13.15270,  -0.779623, 0.50000,0.50130,0.50109,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15258,    13.80000,0.77835,12.36467,13.15270,  -0.779623, 0.50000,0.50130,0.50111,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.022,13.15259,    13.80000,0.77916,12.36375,13.15270,  -0.779623, 0.50000,0.50130,0.50112,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15259,    13.80000,0.77998,12.36283,13.15270,  -0.779623, 0.50000,0.50130,0.50113,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15260,    13.80000,0.78079,12.36192,13.15270,  -0.779623, 0.50000,0.50130,0.50114,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15261,    13.80000,0.78160,12.36101,13.15270,  -0.779623, 0.50000,0.50130,0.50116,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.609, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.023,13.15261,    13.80000,0.78241,12.36010,13.15270,  -0.779623, 0.50000,0.50130,0.50117,
pro0p_20230219, 2023-03-06T10:54:46,  71764863.710, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15262,    13.80000,0.78321,12.35920,13.15270,  -0.779623, 0.50000,0.50130,0.50118,
pro0p_20230219, 2023-03-06T10:54:47,  71764863.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15263,    13.80000,0.78401,12.35830,13.15270,  -0.779623, 0.50000,0.50130,0.50119,
pro0p_20230219, 2023-03-06T10:54:47,  71764863.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15263,    13.80000,0.78480,12.35741,13.15270,  -0.779623, 0.50000,0.50130,0.50120,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.024,13.15264,    13.80000,0.78560,12.35652,13.15270,  -0.779623, 0.50000,0.50130,0.50122,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15265,    13.80000,0.78639,12.35563,13.15270,  -0.779623, 0.50000,0.50130,0.50123,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15265,    13.80000,0.78717,12.35474,13.15284,  -0.798098, 0.50000,0.50155,0.50124,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15266,    13.80000,0.78796,12.35386,13.15284,  -0.798098, 0.50000,0.50155,0.50125,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.025,13.15267,    13.80000,0.78874,12.35298,13.15284,  -0.798098, 0.50000,0.50155,0.50127,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.509, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15267,    13.80000,0.78952,12.35209,13.15284,  -0.798098, 0.50000,0.50155,0.50128,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.610, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15268,    13.80000,0.79029,12.35123,13.15284,  -0.798098, 0.50000,0.50155,0.50129,
pro0p_20230219, 2023-03-06T10:54:47,  71764864.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15268,    13.80000,0.79106,12.35036,13.15284,  -0.798098, 0.50000,0.50155,0.50130,
pro0p_20230219, 2023-03-06T10:54:48,  71764864.809, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.026,13.15269,    13.80000,0.79183,12.34948,13.15284,  -0.798098, 0.50000,0.50155,0.50132,
pro0p_20230219, 2023-03-06T10:54:48,  71764864.910, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15270,    13.80000,0.79259,12.34863,13.15284,  -0.798098, 0.50000,0.50155,0.50133,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15270,    13.80000,0.79335,12.34776,13.15284,  -0.798098, 0.50000,0.50155,0.50134,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15271,    13.80000,0.79411,12.34691,13.15284,  -0.798098, 0.50000,0.50155,0.50135,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.027,13.15272,    13.80000,0.79486,12.34605,13.15284,  -0.798098, 0.50000,0.50155,0.50136,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15272,    13.80000,0.79562,12.34520,13.15284,  -0.798098, 0.50000,0.50155,0.50138,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15273,    13.80000,0.79637,12.34435,13.15284,  -0.798098, 0.50000,0.50155,0.50139,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15274,    13.80000,0.79711,12.34350,13.15284,  -0.798098, 0.50000,0.50155,0.50140,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.028,13.15274,    13.80000,0.79786,12.34266,13.15284,  -0.798098, 0.50000,0.50155,0.50141,
pro0p_20230219, 2023-03-06T10:54:48,  71764865.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15275,    13.80000,0.79860,12.34182,13.15284,  -0.798098, 0.50000,0.50155,0.50143,
pro0p_20230219, 2023-03-06T10:54:49,  71764865.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15276,    13.80000,0.79933,12.34098,13.15284,  -0.798098, 0.50000,0.50155,0.50144,
pro0p_20230219, 2023-03-06T10:54:49,  71764865.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15276,    13.80000,0.80007,12.34015,13.15284,  -0.798098, 0.50000,0.50155,0.50145,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.029,13.15277,    13.80000,0.80080,12.33932,13.15284,  -0.798098, 0.50000,0.50155,0.50146,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15278,    13.80000,0.80153,12.33849,13.15284,  -0.798098, 0.50000,0.50155,0.50148,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15278,    13.80000,0.80225,12.33766,13.15297,  -0.815307, 0.50000,0.50180,0.50149,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15279,    13.80000,0.80298,12.33684,13.15297,  -0.815307, 0.50000,0.50180,0.50150,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.030,13.15280,    13.80000,0.80370,12.33602,13.15297,  -0.815307, 0.50000,0.50180,0.50151,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15280,    13.80000,0.80441,12.33521,13.15297,  -0.815307, 0.50000,0.50180,0.50152,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15281,    13.80000,0.80513,12.33439,13.15297,  -0.815307, 0.50000,0.50180,0.50154,
pro0p_20230219, 2023-03-06T10:54:49,  71764866.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15281,    13.80000,0.80584,12.33358,13.15297,  -0.815307, 0.50000,0.50180,0.50155,
pro0p_20230219, 2023-03-06T10:54:50,  71764866.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.031,13.15282,    13.80000,0.80655,12.33277,13.15297,  -0.815307, 0.50000,0.50180,0.50156,
pro0p_20230219, 2023-03-06T10:54:50,  71764866.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15283,    13.80000,0.80725,12.33197,13.15297,  -0.815307, 0.50000,0.50180,0.50157,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15283,    13.80000,0.80796,12.33116,13.15297,  -0.815307, 0.50000,0.50180,0.50159,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15284,    13.80000,0.80866,12.33036,13.15297,  -0.815307, 0.50000,0.50180,0.50160,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.032,13.15285,    13.80000,0.80935,12.32957,13.15297,  -0.815307, 0.50000,0.50180,0.50161,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15285,    13.80000,0.81005,12.32877,13.15297,  -0.815307, 0.50000,0.50180,0.50162,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15286,    13.80000,0.81074,12.32798,13.15297,  -0.815307, 0.50000,0.50180,0.50164,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15287,    13.80000,0.81143,12.32719,13.15297,  -0.815307, 0.50000,0.50180,0.50165,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.033,13.15287,    13.80000,0.81211,12.32641,13.15297,  -0.815307, 0.50000,0.50180,0.50166,
pro0p_20230219, 2023-03-06T10:54:50,  71764867.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15288,    13.80000,0.81280,12.32562,13.15297,  -0.815307, 0.50000,0.50180,0.50167,
pro0p_20230219, 2023-03-06T10:54:51,  71764867.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15289,    13.80000,0.81348,12.32484,13.15297,  -0.815307, 0.50000,0.50180,0.50168,
pro0p_20230219, 2023-03-06T10:54:51,  71764867.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15289,    13.80000,0.81416,12.32407,13.15297,  -0.815307, 0.50000,0.50180,0.50170,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.034,13.15290,    13.80000,0.81483,12.32329,13.15297,  -0.815307, 0.50000,0.50180,0.50171,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15291,    13.80000,0.81550,12.32252,13.15297,  -0.815307, 0.50000,0.50180,0.50172,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15291,    13.80000,0.81617,12.32175,13.15310,  -0.831349, 0.50000,0.50204,0.50173,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15292,    13.80000,0.81684,12.32098,13.15310,  -0.831349, 0.50000,0.50204,0.50175,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.035,13.15293,    13.80000,0.81751,12.32022,13.15310,  -0.831349, 0.50000,0.50204,0.50176,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15293,    13.80000,0.81817,12.31946,13.15310,  -0.831349, 0.50000,0.50204,0.50177,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15294,    13.80000,0.81883,12.31870,13.15310,  -0.831349, 0.50000,0.50204,0.50178,
pro0p_20230219, 2023-03-06T10:54:51,  71764868.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15295,    13.80000,0.81948,12.31794,13.15310,  -0.831349, 0.50000,0.50204,0.50179,
pro0p_20230219, 2023-03-06T10:54:52,  71764868.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.036,13.15295,    13.80000,0.82014,12.31719,13.15310,  -0.831349, 0.50000,0.50204,0.50181,
pro0p_20230219, 2023-03-06T10:54:52,  71764868.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15296,    13.80000,0.82079,12.31644,13.15310,  -0.831349, 0.50000,0.50204,0.50182,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15296,    13.80000,0.82144,12.31569,13.15310,  -0.831349, 0.50000,0.50204,0.50183,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15297,    13.80000,0.82208,12.31495,13.15310,  -0.831349, 0.50000,0.50204,0.50184,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.037,13.15298,    13.80000,0.82273,12.31420,13.15310,  -0.831349, 0.50000,0.50204,0.50186,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15298,    13.80000,0.82337,12.31346,13.15310,  -0.831349, 0.50000,0.50204,0.50187,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15299,    13.80000,0.82400,12.31273,13.15310,  -0.831349, 0.50000,0.50204,0.50188,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15300,    13.80000,0.82464,12.31199,13.15310,  -0.831349, 0.50000,0.50204,0.50189,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.038,13.15300,    13.80000,0.82527,12.31126,13.15310,  -0.831349, 0.50000,0.50204,0.50191,
pro0p_20230219, 2023-03-06T10:54:52,  71764869.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15301,    13.80000,0.82590,12.31053,13.15310,  -0.831349, 0.50000,0.50204,0.50192,
pro0p_20230219, 2023-03-06T10:54:53,  71764869.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15302,    13.80000,0.82653,12.30980,13.15310,  -0.831349, 0.50000,0.50204,0.50193,
pro0p_20230219, 2023-03-06T10:54:53,  71764869.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15302,    13.80000,0.82716,12.30907,13.15310,  -0.831349, 0.50000,0.50204,0.50194,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.039,13.15303,    13.80000,0.82778,12.30835,13.15310,  -0.831349, 0.50000,0.50204,0.50195,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15304,    13.80000,0.82840,12.30763,13.15310,  -0.831349, 0.50000,0.50204,0.50197,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15304,    13.80000,0.82902,12.30691,13.15323,  -0.846313, 0.50000,0.50227,0.50198,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15305,    13.80000,0.82963,12.30620,13.15323,  -0.846313, 0.50000,0.50227,0.50199,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.409, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.040,13.15306,    13.80000,0.83025,12.30548,13.15323,  -0.846313, 0.50000,0.50227,0.50200,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.510, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15306,    13.80000,0.83086,12.30478,13.15323,  -0.846313, 0.50000,0.50227,0.50202,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15307,    13.80000,0.83147,12.30407,13.15323,  -0.846313, 0.50000,0.50227,0.50203,
pro0p_20230219, 2023-03-06T10:54:53,  71764870.709, 0.102,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15308,    13.80000,0.83208,12.30335,13.15323,  -0.846313, 0.50000,0.50227,0.50204,
pro0p_20230219, 2023-03-06T10:54:54,  71764870.811, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.041,13.15308,    13.80000,0.83268,12.30265,13.15323,  -0.846313, 0.50000,0.50227,0.50205,
pro0p_20230219, 2023-03-06T10:54:54,  71764870.910, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.042,13.15309,    13.80000,0.83328,12.30196,13.15323,  -0.846313, 0.50000,0.50227,0.50207,
pro0p_20230219, 2023-03-06T10:54:54,  71764871.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.042,13.15310,    13.80000,0.83387,12.30126,13.15323,  -0.846313, 0.50000,0.50227,0.50208,
pro0p_20230219, 2023-03-06T10:54:54,  71764871.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.042,13.15310,    13.80000,0.83447,12.30057,13.15323,  -0.846313, 0.50000,0.50227,0.50209,
pro0p_20230219, 2023-03-06T10:54:54,  71764871.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.042,13.15311,    13.80000,0.83506,12.29987,13.15323,  -0.846313, 0.50000,0.50227,0.50210,
