unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      5609.407, 0,  360000, 0, 25.01476,25.00453, 13.80000,10.52915,0.47036,11.29951, 130.823,131.063,131.063, 17.843,  0,  -343213.5,   0.04667, 0, 
unit_sim,      5609.507, 0,  360000, 0, 25.00413,25.00413, 13.80000,10.53413,0.47284,11.30697, 131.063,131.302,131.302, 17.843,  0,  -343199.0,   0.04671, 0, 
unit_sim,      5609.607, 0,  360000, 0, 24.98327,25.00243, 13.80000,10.53926,0.47531,11.31457, 131.302,131.540,131.540, 17.843,  0,  -343179.7,   0.04675, 0, 
unit_sim,      5609.707, 0,  360000, 0, 24.99154,25.00073, 13.80000,10.54447,0.47778,11.32225, 131.540,131.777,131.777, 17.843,  0,  -343160.4,   0.04678, 0, 
unit_sim,      5609.807, 0,  360000, 0, 25.00846,25.00243, 13.80000,10.54971,0.48024,11.32995, 131.777,132.014,132.014, 17.843,  0,  -343153.4,   0.04682, 0, 
unit_sim,      5609.907, 0,  360000, 0, 24.99193,25.00073, 13.80000,10.55471,0.48270,11.33742, 132.014,132.249,132.249, 17.844,  0,  -343134.0,   0.04686, 0, 
unit_sim,      5610.007, 0,  360000, 0, 25.00925,25.00243, 13.80000,10.55997,0.48516,11.34513, 132.249,132.484,132.484, 17.844,  0,  -343126.9,   0.04689, 0, 
unit_sim,      5610.107, 0,  360000, 0, 24.99350,25.00073, 13.80000,10.56499,0.48762,11.35261, 132.484,132.718,132.718, 17.844,  0,  -343107.6,   0.04693, 0, 
unit_sim,      5610.207, 0,  360000, 0, 25.01240,25.00243, 13.80000,10.57026,0.49007,11.36034, 132.718,132.951,132.951, 17.844,  0,  -343100.4,   0.04697, 0, 
unit_sim,      5610.307, 0,  360000, 0, 24.99980,25.00073, 13.80000,10.57531,0.49252,11.36783, 132.951,133.183,133.183, 17.844,  0,  -343081.0,   0.04700, 0, 
unit_sim,      5610.407, 0,  360000, 0, 25.02500,25.00243, 13.80000,10.58060,0.49496,11.37556, 133.183,133.415,133.415, 17.844,  0,  -343073.8,   0.04704, 0, 
unit_sim,      5610.507, 0,  360000, 0, 25.02461,25.00413, 13.80000,10.58566,0.49741,11.38307, 133.415,133.645,133.645, 17.845,  0,  -343066.6,   0.04708, 0, 
unit_sim,      5610.607, 0,  360000, 0, 25.02382,25.00583, 13.80000,10.59074,0.49984,11.39059, 133.645,133.875,133.875, 17.845,  0,  -343059.3,   0.04711, 0, 
unit_sim,      5610.707, 0,  360000, 0, 25.02224,25.00753, 13.80000,10.59582,0.50228,11.39810, 133.875,134.104,134.104, 17.845,  0,  -343052.0,   0.04715, 0, 
unit_sim,      5610.807, 0,  360000, 0, 25.01909,25.00923, 13.80000,10.60092,0.50471,11.40563, 134.104,134.332,134.332, 17.845,  0,  -343044.7,   0.04719, 0, 
unit_sim,      5610.907, 0,  360000, 0, 25.01279,25.01093, 13.80000,10.60602,0.50714,11.41316, 134.332,134.559,134.559, 17.845,  0,  -343037.4,   0.04722, 0, 
unit_sim,      5611.007, 0,  360000, 0, 25.00020,25.00923, 13.80000,10.61114,0.50956,11.42070, 134.559,134.785,134.785, 17.845,  0,  -343017.9,   0.04726, 0, 
unit_sim,      5611.107, 0,  360000, 0, 24.97539,25.00753, 13.80000,10.61647,0.51199,11.42846, 134.785,135.011,135.011, 17.846,  0,  -342998.3,   0.04730, 0, 
unit_sim,      5611.207, 0,  360000, 0, 24.97579,25.00583, 13.80000,10.62184,0.51440,11.43624, 135.011,135.235,135.235, 17.846,  0,  -342978.6,   0.04734, 0, 
unit_sim,      5611.307, 0,  360000, 0, 24.97657,25.00413, 13.80000,10.62719,0.51682,11.44401, 135.235,135.459,135.459, 17.846,  0,  -342959.0,   0.04738, 0, 
unit_sim,      5611.407, 0,  360000, 0, 24.97815,25.00243, 13.80000,10.63258,0.51923,11.45181, 135.459,135.682,135.682, 17.846,  0,  -342939.3,   0.04741, 0, 
unit_sim,      5611.507, 0,  360000, 0, 24.98130,25.00073, 13.80000,10.63795,0.52164,11.45959, 135.682,135.904,135.904, 17.846,  0,  -342919.6,   0.04745, 0, 
unit_sim,      5611.607, 0,  360000, 0, 24.98760,24.99903, 13.80000,10.64335,0.52404,11.46739, 135.904,136.125,136.125, 17.846,  0,  -342899.9,   0.04749, 0, 
unit_sim,      5611.707, 0,  360000, 0, 25.00059,25.00059, 13.80000,10.64874,0.52644,11.47518, 136.125,136.345,136.345, 17.846,  0,  -342891.9,   0.04753, 0, 
unit_sim,      5611.807, 0,  360000, 0, 24.97618,24.99889, 13.80000,10.65394,0.52884,11.48277, 136.345,136.565,136.565, 17.847,  0,  -342872.2,   0.04757, 0, 
unit_sim,      5611.907, 0,  360000, 0, 24.97736,24.99719, 13.80000,10.65935,0.53123,11.49058, 136.565,136.783,136.783, 17.847,  0,  -342852.4,   0.04761, 0, 
unit_sim,      5612.007, 0,  360000, 0, 24.97972,24.99549, 13.80000,10.66477,0.53362,11.49839, 136.783,137.001,137.001, 17.847,  0,  -342832.6,   0.04764, 0, 
unit_sim,      5612.107, 0,  360000, 0, 24.98445,24.99379, 13.80000,10.67021,0.53601,11.50621, 137.001,137.218,137.218, 17.847,  0,  -342812.8,   0.04768, 0, 
unit_sim,      5612.207, 0,  360000, 0, 24.99390,24.99390, 13.80000,10.67565,0.53839,11.51404, 137.218,137.434,137.434, 17.847,  0,  -342799.4,   0.04772, 0, 
unit_sim,      5612.307, 0,  360000, 0, 25.01319,24.99560, 13.80000,10.68097,0.54077,11.52174, 137.434,137.649,137.649, 17.847,  0,  -342791.8,   0.04776, 0, 
unit_sim,      5612.407, 0,  360000, 0, 25.00098,24.99730, 13.80000,10.68621,0.54314,11.52935, 137.649,137.863,137.863, 17.848,  0,  -342784.2,   0.04780, 0, 
unit_sim,      5612.507, 0,  360000, 0, 24.97697,24.99560, 13.80000,10.69145,0.54551,11.53696, 137.863,138.077,138.077, 17.848,  0,  -342764.2,   0.04784, 0, 
unit_sim,      5612.607, 0,  360000, 0, 24.97894,24.99390, 13.80000,10.69692,0.54788,11.54480, 138.077,138.289,138.289, 17.848,  0,  -342744.3,   0.04787, 0, 
unit_sim,      5612.707, 0,  360000, 0, 24.98287,24.99220, 13.80000,10.70241,0.55024,11.55265, 138.289,138.501,138.501, 17.848,  0,  -342724.4,   0.04791, 0, 
unit_sim,      5612.807, 0,  360000, 0, 24.99075,24.99075, 13.80000,10.70790,0.55260,11.56050, 138.501,138.712,138.712, 17.848,  0,  -342705.3,   0.04795, 0, 
unit_sim,      5612.907, 0,  360000, 0, 25.00689,24.99245, 13.80000,10.71339,0.55496,11.56835, 138.712,138.921,138.921, 17.848,  0,  -342697.5,   0.04799, 0, 
unit_sim,      5613.007, 0,  360000, 0, 24.98878,24.99075, 13.80000,10.71867,0.55731,11.57598, 138.921,139.130,139.130, 17.849,  0,  -342677.5,   0.04803, 0, 
unit_sim,      5613.107, 0,  360000, 0, 25.00295,24.99245, 13.80000,10.72419,0.55966,11.58385, 139.130,139.339,139.339, 17.849,  0,  -342669.7,   0.04807, 0, 
unit_sim,      5613.207, 0,  360000, 0, 24.98091,24.99075, 13.80000,10.72948,0.56201,11.59149, 139.339,139.546,139.546, 17.849,  0,  -342649.7,   0.04811, 0, 
unit_sim,      5613.307, 0,  360000, 0, 24.98681,24.98905, 13.80000,10.73502,0.56435,11.59936, 139.546,139.752,139.752, 17.849,  0,  -342629.6,   0.04815, 0, 
unit_sim,      5613.407, 0,  360000, 0, 24.99862,24.99075, 13.80000,10.74056,0.56668,11.60724, 139.752,139.958,139.958, 17.849,  0,  -342621.8,   0.04818, 0, 
unit_sim,      5613.507, 0,  360000, 0, 25.02264,24.99245, 13.80000,10.74588,0.56902,11.61490, 139.958,140.162,140.162, 17.849,  0,  -342613.9,   0.04822, 0, 
unit_sim,      5613.607, 0,  360000, 0, 25.01988,24.99415, 13.80000,10.75121,0.57135,11.62255, 140.162,140.366,140.366, 17.850,  0,  -342606.0,   0.04826, 0, 
unit_sim,      5613.707, 0,  360000, 0, 25.01437,24.99585, 13.80000,10.75654,0.57367,11.63021, 140.366,140.569,140.569, 17.850,  0,  -342598.1,   0.04830, 0, 
unit_sim,      5613.807, 0,  360000, 0, 25.00335,24.99755, 13.80000,10.76188,0.57600,11.63788, 140.569,140.771,140.771, 17.850,  0,  -342590.1,   0.04834, 0, 
unit_sim,      5613.907, 0,  360000, 0, 24.98169,24.99585, 13.80000,10.76723,0.57831,11.64555, 140.771,140.972,140.972, 17.850,  0,  -342569.9,   0.04838, 0, 
unit_sim,      5614.007, 0,  360000, 0, 24.98839,24.99415, 13.80000,10.77282,0.58063,11.65345, 140.972,141.172,141.172, 17.850,  0,  -342549.7,   0.04842, 0, 
unit_sim,      5614.107, 0,  360000, 0, 25.00216,24.99585, 13.80000,10.77842,0.58294,11.66136, 141.172,141.371,141.371, 17.850,  0,  -342541.7,   0.04846, 0, 
unit_sim,      5614.207, 0,  360000, 0, 24.97933,24.99415, 13.80000,10.78380,0.58525,11.66904, 141.371,141.570,141.570, 17.851,  0,  -342521.5,   0.04850, 0, 
unit_sim,      5614.307, 0,  360000, 0, 24.98366,24.99245, 13.80000,10.78941,0.58755,11.67696, 141.570,141.767,141.767, 17.851,  0,  -342501.2,   0.04854, 0, 
unit_sim,      5614.407, 0,  360000, 0, 24.99232,24.99232, 13.80000,10.79503,0.58985,11.68488, 141.767,141.964,141.964, 17.851,  0,  -342486.6,   0.04858, 0, 
unit_sim,      5614.507, 0,  360000, 0, 25.01004,24.99402, 13.80000,10.80055,0.59214,11.69269, 141.964,142.159,142.159, 17.851,  0,  -342478.5,   0.04861, 0, 
unit_sim,      5614.607, 0,  360000, 0, 24.99508,24.99508, 13.80000,10.80595,0.59443,11.70039, 142.159,142.354,142.354, 17.851,  0,  -342468.1,   0.04865, 0, 
unit_sim,      5614.707, 0,  360000, 0, 25.01555,24.99678, 13.80000,10.81141,0.59672,11.70813, 142.354,142.548,142.548, 17.851,  0,  -342460.0,   0.04869, 0, 
unit_sim,      5614.807, 0,  360000, 0, 25.00571,24.99848, 13.80000,10.81684,0.59900,11.71584, 142.548,142.741,142.741, 17.852,  0,  -342451.8,   0.04873, 0, 
unit_sim,      5614.907, 0,  360000, 0, 24.98642,24.99678, 13.80000,10.82226,0.60128,11.72354, 142.741,142.933,142.933, 17.852,  0,  -342431.4,   0.04877, 0, 
unit_sim,      5615.007, 0,  360000, 0, 24.99784,24.99784, 13.80000,10.82793,0.60355,11.73148, 142.933,143.124,143.124, 17.852,  0,  -342421.0,   0.04881, 0, 
unit_sim,      5615.107, 0,  360000, 0, 25.02106,24.99953, 13.80000,10.83341,0.60582,11.73924, 143.124,143.315,143.315, 17.852,  0,  -342412.8,   0.04885, 0, 
unit_sim,      5615.207, 0,  360000, 0, 25.01673,25.00123, 13.80000,10.83886,0.60809,11.74695, 143.315,143.504,143.504, 17.852,  0,  -342404.6,   0.04889, 0, 
unit_sim,      5615.307, 0,  360000, 0, 25.00807,25.00293, 13.80000,10.84432,0.61035,11.75467, 143.504,143.692,143.692, 17.852,  0,  -342396.3,   0.04893, 0, 
unit_sim,      5615.407, 0,  360000, 0, 24.99114,25.00123, 13.80000,10.84978,0.61261,11.76239, 143.692,143.880,143.880, 17.853,  0,  -342375.8,   0.04897, 0, 
unit_sim,      5615.507, 0,  360000, 0, 25.00768,25.00293, 13.80000,10.85549,0.61487,11.77036, 143.880,144.067,144.067, 17.853,  0,  -342367.6,   0.04901, 0, 
unit_sim,      5615.607, 0,  360000, 0, 24.99035,25.00123, 13.80000,10.86096,0.61712,11.77807, 144.067,144.252,144.252, 17.853,  0,  -342347.1,   0.04905, 0, 
unit_sim,      5615.707, 0,  360000, 0, 25.00610,25.00293, 13.80000,10.86668,0.61936,11.78605, 144.252,144.437,144.437, 17.853,  0,  -342338.8,   0.04909, 0, 
unit_sim,      5615.807, 0,  360000, 0, 24.98721,25.00123, 13.80000,10.87217,0.62160,11.79377, 144.437,144.621,144.621, 17.853,  0,  -342318.2,   0.04913, 0, 
unit_sim,      5615.907, 0,  360000, 0, 24.99941,24.99953, 13.80000,10.87791,0.62384,11.80175, 144.621,144.804,144.804, 17.853,  0,  -342297.6,   0.04917, 0, 
unit_sim,      5616.007, 0,  360000, 0, 25.02421,25.00123, 13.80000,10.88364,0.62607,11.80972, 144.804,144.986,144.986, 17.854,  0,  -342289.3,   0.04921, 0, 
unit_sim,      5616.107, 0,  360000, 0, 25.02303,25.00293, 13.80000,10.88916,0.62830,11.81746, 144.986,145.167,145.167, 17.854,  0,  -342280.9,   0.04925, 0, 
unit_sim,      5616.207, 0,  360000, 0, 25.02067,25.00463, 13.80000,10.89467,0.63053,11.82520, 145.167,145.348,145.348, 17.854,  0,  -342272.5,   0.04929, 0, 
unit_sim,      5616.307, 0,  360000, 0, 25.01595,25.00633, 13.80000,10.90021,0.63275,11.83295, 145.348,145.527,145.527, 17.854,  0,  -342264.1,   0.04933, 0, 
unit_sim,      5616.407, 0,  360000, 0, 25.00650,25.00650, 13.80000,10.90573,0.63496,11.84069, 145.527,145.705,145.705, 17.854,  0,  -342250.1,   0.04937, 0, 
unit_sim,      5616.507, 0,  360000, 0, 24.98799,25.00480, 13.80000,10.91138,0.63718,11.84856, 145.705,145.883,145.883, 17.854,  0,  -342229.4,   0.04941, 0, 
unit_sim,      5616.607, 0,  360000, 0, 25.00138,25.00310, 13.80000,10.91715,0.63939,11.85654, 145.883,146.060,146.060, 17.855,  0,  -342208.7,   0.04945, 0, 
unit_sim,      5616.707, 0,  360000, 0, 24.97776,25.00140, 13.80000,10.92295,0.64159,11.86454, 146.060,146.235,146.235, 17.855,  0,  -342188.0,   0.04949, 0, 
unit_sim,      5616.807, 0,  360000, 0, 24.98051,24.99970, 13.80000,10.92874,0.64379,11.87253, 146.235,146.410,146.410, 17.855,  0,  -342167.3,   0.04953, 0, 
unit_sim,      5616.907, 0,  360000, 0, 24.98602,24.99800, 13.80000,10.93455,0.64598,11.88053, 146.410,146.584,146.584, 17.855,  0,  -342146.5,   0.04957, 0, 
unit_sim,      5617.007, 0,  360000, 0, 24.99705,24.99705, 13.80000,10.94036,0.64818,11.88853, 146.584,146.757,146.757, 17.855,  0,  -342128.4,   0.04962, 0, 
unit_sim,      5617.107, 0,  360000, 0, 25.01949,24.99875, 13.80000,10.94613,0.65036,11.89649, 146.757,146.929,146.929, 17.856,  0,  -342119.9,   0.04966, 0, 
unit_sim,      5617.207, 0,  360000, 0, 25.01358,25.00045, 13.80000,10.95171,0.65254,11.90426, 146.929,147.100,147.100, 17.856,  0,  -342111.3,   0.04969, 0, 
unit_sim,      5617.307, 0,  360000, 0, 25.00177,25.00177, 13.80000,10.95730,0.65472,11.91202, 147.100,147.270,147.270, 17.856,  0,  -342101.4,   0.04974, 0, 
unit_sim,      5617.407, 0,  360000, 0, 24.97854,25.00007, 13.80000,10.96294,0.65690,11.91983, 147.270,147.439,147.439, 17.856,  0,  -342080.5,   0.04978, 0, 
unit_sim,      5617.507, 0,  360000, 0, 24.98209,24.99837, 13.80000,10.96877,0.65906,11.92784, 147.439,147.607,147.607, 17.856,  0,  -342059.7,   0.04982, 0, 
unit_sim,      5617.617, 0,  360000, 0, 24.98917,24.99650, 13.80000,10.97462,0.66137,11.93599, 147.607,147.791,147.791, 17.856,  0,  -342036.7,   0.04986, 0, 
unit_sim,      5617.707, 0,  360000, 0, 25.00374,24.99803, 13.80000,10.98106,0.66347,11.94453, 147.791,147.941,147.941, 17.857,  0,  -342028.9,   0.04990, 0, 
unit_sim,      5617.807, 0,  360000, 0, 24.98248,24.99633, 13.80000,10.98613,0.66555,11.95168, 147.941,148.106,148.106, 17.857,  0,  -342008.0,   0.04994, 0, 
unit_sim,      5617.907, 0,  360000, 0, 24.98996,24.99463, 13.80000,10.99200,0.66770,11.95970, 148.106,148.271,148.271, 17.857,  0,  -341987.1,   0.04998, 0, 
unit_sim,      5618.007, 0,  360000, 0, 25.00532,24.99633, 13.80000,10.99788,0.66984,11.96772, 148.271,148.434,148.434, 17.857,  0,  -341978.4,   0.05003, 0, 
unit_sim,      5618.107, 0,  360000, 0, 24.98563,24.99463, 13.80000,11.00082,0.67199,11.97281, 148.434,148.597,148.597, 17.857,  0,  -341957.4,   0.05007, 0, 
unit_sim,      5618.207, 0,  360000, 0, 24.99626,24.99626, 13.80000,11.00219,0.67412,11.97631, 148.597,148.759,148.759, 17.857,  0,  -341948.4,   0.05011, 0, 
unit_sim,      5618.307, 0,  360000, 0, 25.01791,24.99796, 13.80000,11.00350,0.67626,11.97976, 148.759,148.919,148.919, 17.858,  0,  -341939.7,   0.05015, 0, 
unit_sim,      5618.407, 0,  360000, 0, 25.01043,24.99966, 13.80000,11.00482,0.67839,11.98320, 148.919,149.079,149.079, 17.858,  0,  -341930.9,   0.05019, 0, 
unit_sim,      5618.507, 0,  360000, 0, 24.99587,24.99796, 13.80000,11.00613,0.68051,11.98664, 149.079,149.238,149.238, 17.858,  0,  -341909.9,   0.05023, 0, 
unit_sim,      5618.607, 0,  360000, 0, 25.01713,24.99966, 13.80000,11.00750,0.68263,11.99014, 149.238,149.396,149.396, 17.858,  0,  -341901.1,   0.05027, 0, 
unit_sim,      5618.707, 0,  360000, 0, 25.00886,25.00136, 13.80000,11.00882,0.68475,11.99357, 149.396,149.553,149.553, 17.858,  0,  -341892.3,   0.05031, 0, 
unit_sim,      5618.807, 0,  360000, 0, 24.99272,24.99966, 13.80000,11.01014,0.68686,11.99700, 149.553,149.709,149.709, 17.858,  0,  -341871.2,   0.05035, 0, 
unit_sim,      5618.907, 0,  360000, 0, 25.01083,25.00136, 13.80000,11.01152,0.68896,12.00049, 149.709,149.864,149.864, 17.859,  0,  -341862.4,   0.05040, 0, 
unit_sim,      5619.007, 0,  360000, 0, 24.99665,24.99966, 13.80000,11.01284,0.69107,12.00391, 149.864,150.018,150.018, 17.859,  0,  -341841.3,   0.05044, 0, 
unit_sim,      5619.107, 0,  360000, 0, 25.01870,25.00136, 13.80000,11.01422,0.69316,12.00739, 150.018,150.171,150.171, 17.859,  0,  -341832.4,   0.05048, 0, 
unit_sim,      5619.207, 0,  360000, 0, 25.01201,25.00306, 13.80000,11.01555,0.69526,12.01081, 150.171,150.324,150.324, 17.859,  0,  -341823.5,   0.05052, 0, 
unit_sim,      5619.307, 0,  360000, 0, 24.99902,25.00136, 13.80000,11.01687,0.69734,12.01422, 150.324,150.475,150.475, 17.859,  0,  -341802.4,   0.05056, 0, 
unit_sim,      5619.407, 0,  360000, 0, 25.02343,25.00306, 13.80000,11.01826,0.69943,12.01769, 150.475,150.625,150.625, 17.860,  0,  -341793.5,   0.05060, 0, 
unit_sim,      5619.507, 0,  360000, 0, 25.02146,25.00476, 13.80000,11.01959,0.70151,12.02110, 150.625,150.775,150.775, 17.860,  0,  -341784.5,   0.05064, 0, 
unit_sim,      5619.607, 0,  360000, 0, 25.01752,25.00646, 13.80000,11.02092,0.70358,12.02450, 150.775,150.923,150.923, 17.860,  0,  -341775.6,   0.05068, 0, 
unit_sim,      5619.707, 0,  360000, 0, 25.00965,25.00816, 13.80000,11.02225,0.70565,12.02790, 150.923,151.071,151.071, 17.860,  0,  -341766.6,   0.05073, 0, 
unit_sim,      5619.807, 0,  360000, 0, 24.99429,25.00646, 13.80000,11.02359,0.70771,12.03130, 151.071,151.217,151.217, 17.860,  0,  -341745.4,   0.05077, 0, 
unit_sim,      5619.907, 0,  360000, 0, 25.01398,25.00816, 13.80000,11.02498,0.70977,12.03475, 151.217,151.363,151.363, 17.860,  0,  -341736.4,   0.05081, 0, 
unit_sim,      5620.007, 0,  360000, 0, 25.00256,25.00646, 13.80000,11.02631,0.71183,12.03814, 151.363,151.507,151.507, 17.861,  0,  -341715.1,   0.05085, 0, 
unit_sim,      5620.107, 0,  360000, 0, 24.98012,25.00476, 13.80000,11.02771,0.71388,12.04159, 151.507,151.651,151.651, 17.861,  0,  -341693.9,   0.05090, 0, 
unit_sim,      5620.207, 0,  360000, 0, 24.98524,25.00306, 13.80000,11.02910,0.71593,12.04503, 151.651,151.794,151.794, 17.861,  0,  -341672.6,   0.05094, 0, 
unit_sim,      5620.307, 0,  360000, 0, 24.99547,25.00136, 13.80000,11.03050,0.71797,12.04847, 151.794,151.936,151.936, 17.861,  0,  -341651.3,   0.05098, 0, 
unit_sim,      5620.407, 0,  360000, 0, 25.01634,25.00306, 13.80000,11.03190,0.72000,12.05190, 151.936,152.076,152.076, 17.861,  0,  -341642.2,   0.05102, 0, 
unit_sim,      5620.507, 0,  360000, 0, 25.00728,25.00476, 13.80000,11.03324,0.72204,12.05527, 152.076,152.216,152.216, 17.861,  0,  -341633.2,   0.05106, 0, 
unit_sim,      5620.607, 0,  360000, 0, 24.98957,25.00306, 13.80000,11.03458,0.72406,12.05865, 152.216,152.355,152.355, 17.862,  0,  -341611.8,   0.05111, 0, 
unit_sim,      5620.707, 0,  360000, 0, 25.00453,25.00453, 13.80000,11.03598,0.72608,12.06207, 152.355,152.493,152.493, 17.862,  0,  -341601.9,   0.05115, 0, 
unit_sim,      5620.807, 0,  360000, 0, 24.98405,25.00283, 13.80000,11.03734,0.72810,12.06544, 152.493,152.630,152.630, 17.862,  0,  -341580.5,   0.05119, 0, 
unit_sim,      5620.907, 0,  360000, 0, 24.99311,25.00113, 13.80000,11.03874,0.73011,12.06885, 152.630,152.766,152.766, 17.862,  0,  -341559.2,   0.05124, 0, 
unit_sim,      5621.007, 0,  360000, 0, 25.01161,25.00283, 13.80000,11.04015,0.73212,12.07227, 152.766,152.901,152.901, 17.862,  0,  -341550.0,   0.05128, 0, 
unit_sim,      5621.107, 0,  360000, 0, 24.99823,25.00113, 13.80000,11.04149,0.73412,12.07562, 152.901,153.035,153.035, 17.863,  0,  -341528.6,   0.05132, 0, 
unit_sim,      5621.207, 0,  360000, 0, 25.02185,25.00283, 13.80000,11.04290,0.73612,12.07903, 153.035,153.168,153.168, 17.863,  0,  -341519.5,   0.05136, 0, 
unit_sim,      5621.307, 0,  360000, 0, 25.01831,25.00453, 13.80000,11.04425,0.73811,12.08237, 153.168,153.300,153.300, 17.863,  0,  -341510.3,   0.05140, 0, 
unit_sim,      5621.407, 0,  360000, 0, 25.01122,25.00623, 13.80000,11.04561,0.74010,12.08571, 153.300,153.431,153.431, 17.863,  0,  -341501.1,   0.05144, 0, 
unit_sim,      5621.507, 0,  360000, 0, 24.99744,25.00453, 13.80000,11.04696,0.74209,12.08905, 153.431,153.561,153.561, 17.863,  0,  -341479.6,   0.05149, 0, 
unit_sim,      5621.607, 0,  360000, 0, 25.02028,25.00623, 13.80000,11.04838,0.74406,12.09244, 153.561,153.691,153.691, 17.863,  0,  -341470.4,   0.05153, 0, 
unit_sim,      5621.707, 0,  360000, 0, 25.01516,25.00793, 13.80000,11.04973,0.74604,12.09577, 153.691,153.819,153.819, 17.864,  0,  -341461.1,   0.05157, 0, 
unit_sim,      5621.807, 0,  360000, 0, 25.00492,25.00623, 13.80000,11.05109,0.74801,12.09910, 153.819,153.946,153.946, 17.864,  0,  -341439.7,   0.05162, 0, 
unit_sim,      5621.907, 0,  360000, 0, 24.98484,25.00453, 13.80000,11.05251,0.74997,12.10247, 153.946,154.072,154.072, 17.864,  0,  -341418.1,   0.05166, 0, 
unit_sim,      5622.007, 0,  360000, 0, 24.99468,25.00283, 13.80000,11.05392,0.75193,12.10585, 154.072,154.198,154.198, 17.864,  0,  -341396.6,   0.05170, 0, 
unit_sim,      5622.107, 0,  360000, 0, 25.01476,25.00453, 13.80000,11.05534,0.75388,12.10922, 154.198,154.322,154.322, 17.864,  0,  -341387.3,   0.05174, 0, 
unit_sim,      5622.207, 0,  360000, 0, 25.00413,25.00413, 13.80000,11.05671,0.75583,12.11254, 154.322,154.445,154.445, 17.865,  0,  -341370.5,   0.05179, 0, 
unit_sim,      5622.307, 0,  360000, 0, 24.98327,25.00243, 13.80000,11.05810,0.75777,12.11588, 154.445,154.568,154.568, 17.865,  0,  -341348.9,   0.05183, 0, 
unit_sim,      5622.407, 0,  360000, 0, 24.99154,25.00073, 13.80000,11.05952,0.75971,12.11924, 154.568,154.689,154.689, 17.865,  0,  -341327.4,   0.05188, 0, 
unit_sim,      5622.507, 0,  360000, 0, 25.00846,25.00243, 13.80000,11.06095,0.76165,12.12259, 154.689,154.810,154.810, 17.865,  0,  -341318.0,   0.05192, 0, 
unit_sim,      5622.607, 0,  360000, 0, 24.99193,25.00073, 13.80000,11.06231,0.76357,12.12589, 154.810,154.929,154.929, 17.865,  0,  -341296.5,   0.05196, 0, 
unit_sim,      5622.707, 0,  360000, 0, 25.00925,25.00243, 13.80000,11.06374,0.76550,12.12924, 154.929,155.048,155.048, 17.865,  0,  -341287.1,   0.05200, 0, 
unit_sim,      5622.807, 0,  360000, 0, 24.99350,25.00073, 13.80000,11.06511,0.76742,12.13252, 155.048,155.165,155.165, 17.866,  0,  -341265.5,   0.05205, 0, 
unit_sim,      5622.907, 0,  360000, 0, 25.01240,25.00243, 13.80000,11.06654,0.76933,12.13587, 155.165,155.282,155.282, 17.866,  0,  -341256.1,   0.05209, 0, 
