unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      117.577, 0, 0,   0.0013718,  1169.25732,1169.25732,1169.25732,1169.25732,1169.25732,  0.00000,0.00000,   13.25824,0.10616,0.11324,  1, 1169.25732,1169.25732, 1, 1169.25732,  1, 0.00000,18.25498, 1, 18.25498,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.677, 0, 0,   0.0010475,  1189.55469,1189.55469,1189.55469,1189.55469,1189.55469,  0.00000,0.00000,   13.25829,0.10550,0.11305,  1, 1189.55469,1189.55469, 1, 1189.55469,  1, 0.00000,18.36045, 1, 18.36045,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.777, 0, 0,   0.0007176,  1209.66418,1209.66418,1209.66418,1209.66418,1209.66418,  0.00000,0.00000,   13.25835,0.10483,0.11285,  1, 1209.66418,1209.66418, 1, 1209.66418,  1, 0.00000,18.46526, 1, 18.46526,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.877, 0, 0,   0.0003821,  1229.58276,1229.58276,1229.58276,1229.58276,1229.58276,  0.00000,0.00000,   13.25840,0.10414,0.11263,  1, 1229.58276,1229.58276, 1, 1229.58276,  1, 0.00000,18.56937, 1, 18.56937,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.977, 0, 0,   0.0000410,  1249.30713,1249.30713,1249.30713,1249.30713,1249.30713,  0.00000,0.00000,   13.25846,0.10343,0.11241,  1, 1249.30713,1249.30713, 1, 1249.30713,  1, 0.00000,18.67277, 1, 18.67277,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.077, 0, 0,  -0.0003055,  1268.83411,1268.83411,1268.83411,1268.83411,1268.83411,  0.00000,0.00000,   13.25851,0.10271,0.11217,  1, 1268.83411,1268.83411, 1, 1268.83411,  1, 0.00000,18.77545, 1, 18.77545,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.177, 0, 0,  -0.0006574,  1288.16077,1288.16077,1288.16077,1288.16077,1288.16077,  0.00000,0.00000,   13.25857,0.10197,0.11192,  1, 1288.16077,1288.16077, 1, 1288.16077,  1, 0.00000,18.87738, 1, 18.87738,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.277, 0, 0,  -0.0010147,  1307.28406,1307.28406,1307.28406,1307.28406,1307.28406,  0.00000,0.00000,   13.25863,0.10121,0.11165,  1, 1307.28406,1307.28406, 1, 1307.28406,  1, 0.00000,18.97856, 1, 18.97856,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.377, 0, 0,  -0.0013773,  1326.20093,1326.20093,1326.20093,1326.20093,1326.20093,  0.00000,0.00000,   13.25869,0.10044,0.11138,  1, 1326.20093,1326.20093, 1, 1326.20093,  1, 0.00000,19.07897, 1, 19.07897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.477, 0, 0,  -0.0017452,  1344.90833,1344.90833,1344.90833,1344.90833,1344.90833,  0.00000,0.00000,   13.25875,0.09965,0.11109,  1, 1344.90833,1344.90833, 1, 1344.90833,  1, 0.00000,19.17859, 1, 19.17859,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.577, 0, 0,  -0.0021182,  1363.40332,1363.40332,1363.40332,1363.40332,1363.40332,  0.00000,0.00000,   13.25881,0.09885,0.11078,  1, 1363.40332,1363.40332, 1, 1363.40332,  1, 0.00000,19.27740, 1, 19.27740,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.677, 0, 0,  -0.0024963,  1381.68311,1381.68311,1381.68311,1381.68311,1381.68311,  0.00000,0.00000,   13.25887,0.09802,0.11047,  1, 1381.68311,1381.68311, 1, 1381.68311,  1, 0.00000,19.37539, 1, 19.37539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.777, 0, 0,  -0.0028796,  1399.74463,1399.74463,1399.74463,1399.74463,1399.74463,  0.00000,0.00000,   13.25894,0.09719,0.11014,  1, 1399.74463,1399.74463, 1, 1399.74463,  1, 0.00000,19.47255, 1, 19.47255,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.877, 0, 0,   0.0045681,  1417.58521,1417.58521,1417.58521,1417.58521,1417.58521,  0.00000,0.00000,   13.25900,0.09634,0.10980,  1, 1417.58521,1417.58521, 1, 1417.58521,  1, 0.00000,19.56885, 1, 19.56885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.977, 0, 0,   0.0041749,  1435.20190,1435.20190,1435.20190,1435.20190,1435.20190,  0.00000,0.00000,   13.25906,0.09547,0.10945,  1, 1435.20190,1435.20190, 1, 1435.20190,  1, 0.00000,19.66429, 1, 19.66429,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.077, 0, 0,   0.0037768,  1452.59180,1452.59180,1452.59180,1452.59180,1452.59180,  0.00000,0.00000,   13.25913,0.09459,0.10908,  1, 1452.59180,1452.59180, 1, 1452.59180,  1, 0.00000,19.75885, 1, 19.75885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.177, 0, 0,   0.0033739,  1469.75244,1469.75244,1469.75244,1469.75244,1469.75244,  0.00000,0.00000,   13.25920,0.09369,0.10870,  1, 1469.75244,1469.75244, 1, 1469.75244,  1, 0.00000,19.85250, 1, 19.85250,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.277, 0, 0,   0.0029663,  1486.68115,1486.68115,1486.68115,1486.68115,1486.68115,  0.00000,0.00000,   13.25926,0.09278,0.10831,  1, 1486.68115,1486.68115, 1, 1486.68115,  1, 0.00000,19.94525, 1, 19.94525,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.377, 0, 0,   0.0025539,  1503.37488,1503.37488,1503.37488,1503.37488,1503.37488,  0.00000,0.00000,   13.25933,0.09186,0.10790,  1, 1503.37488,1503.37488, 1, 1503.37488,  1, 0.00000,20.03707, 1, 20.03707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.477, 0, 0,   0.0021369,  1519.83130,1519.83130,1519.83130,1519.83130,1519.83130,  0.00000,0.00000,   13.25940,0.09092,0.10748,  1, 1519.83130,1519.83130, 1, 1519.83130,  1, 0.00000,20.12795, 1, 20.12795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.577, 0, 0,   0.0017154,  1536.04761,1536.04761,1536.04761,1536.04761,1536.04761,  0.00000,0.00000,   13.25947,0.08996,0.10705,  1, 1536.04761,1536.04761, 1, 1536.04761,  1, 0.00000,20.21787, 1, 20.21787,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.677, 0, 0,   0.0012894,  1552.02148,1552.02148,1552.02148,1552.02148,1552.02148,  0.00000,0.00000,   13.25954,0.08899,0.10660,  1, 1552.02148,1552.02148, 1, 1552.02148,  1, 0.00000,20.30682, 1, 20.30682,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.777, 0, 0,   0.0008589,  1567.75024,1567.75024,1567.75024,1567.75024,1567.75024,  0.00000,0.00000,   13.25961,0.08801,0.10614,  1, 1567.75024,1567.75024, 1, 1567.75024,  1, 0.00000,20.39479, 1, 20.39479,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.877, 0, 0,   0.0004241,  1583.23145,1583.23145,1583.23145,1583.23145,1583.23145,  0.00000,0.00000,   13.25968,0.08701,0.10567,  1, 1583.23145,1583.23145, 1, 1583.23145,  1, 0.00000,20.48176, 1, 20.48176,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      119.977, 0, 0,  -0.0000150,  1598.46265,1598.46265,1598.46265,1598.46265,1598.46265,  0.00000,0.00000,   13.25976,0.08600,0.10519,  1, 1598.46265,1598.46265, 1, 1598.46265,  1, 0.00000,20.56771, 1, 20.56771,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.077, 0, 0,  -0.0004584,  1613.44141,1613.44141,1613.44141,1613.44141,1613.44141,  0.00000,0.00000,   13.25983,0.08497,0.10469,  1, 1613.44141,1613.44141, 1, 1613.44141,  1, 0.00000,20.65264, 1, 20.65264,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.177, 0, 0,  -0.0009059,  1628.16541,1628.16541,1628.16541,1628.16541,1628.16541,  0.00000,0.00000,   13.25990,0.08393,0.10417,  1, 1628.16541,1628.16541, 1, 1628.16541,  1, 0.00000,20.73654, 1, 20.73654,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.277, 0, 0,  -0.0013575,  1642.63220,1642.63220,1642.63220,1642.63220,1642.63220,  0.00000,0.00000,   13.25998,0.08288,0.10365,  1, 1642.63220,1642.63220, 1, 1642.63220,  1, 0.00000,20.81937, 1, 20.81937,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.377, 0, 0,  -0.0018131,  1656.83972,1656.83972,1656.83972,1656.83972,1656.83972,  0.00000,0.00000,   13.26005,0.08182,0.10311,  1, 1656.83972,1656.83972, 1, 1656.83972,  1, 0.00000,20.90114, 1, 20.90114,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.477, 0, 0,  -0.0022727,  1670.78564,1670.78564,1670.78564,1670.78564,1670.78564,  0.00000,0.00000,   13.26013,0.08074,0.10256,  1, 1670.78564,1670.78564, 1, 1670.78564,  1, 0.00000,20.98184, 1, 20.98184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.577, 0, 0,  -0.0027360,  1684.46753,1684.46753,1684.46753,1684.46753,1684.46753,  0.00000,0.00000,   13.26021,0.07965,0.10199,  1, 1684.46753,1684.46753, 1, 1684.46753,  1, 0.00000,21.06144, 1, 21.06144,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.677, 0, 0,  -0.0032033,  1697.88354,1697.88354,1697.88354,1697.88354,1697.88354,  0.00000,0.00000,   13.26028,0.07854,0.10141,  1, 1697.88354,1697.88354, 1, 1697.88354,  1, 0.00000,21.13993, 1, 21.13993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.777, 0, 0,  -0.0036742,  1711.03149,1711.03149,1711.03149,1711.03149,1711.03149,  0.00000,0.00000,   13.26036,0.07742,0.10082,  1, 1711.03149,1711.03149, 1, 1711.03149,  1, 0.00000,21.21731, 1, 21.21731,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.877, 0, 0,   0.0054308,  1723.90918,1723.90918,1723.90918,1723.90918,1723.90918,  0.00000,0.00000,   13.26044,0.07629,0.10021,  1, 1723.90918,1723.90918, 1, 1723.90918,  1, 0.00000,21.29356, 1, 21.29356,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      120.977, 0, 0,   0.0049527,  1736.51465,1736.51465,1736.51465,1736.51465,1736.51465,  0.00000,0.00000,   13.26052,0.07515,0.09959,  1, 1736.51465,1736.51465, 1, 1736.51465,  1, 0.00000,21.36866, 1, 21.36866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.077, 0, 0,   0.0044710,  1748.84595,1748.84595,1748.84595,1748.84595,1748.84595,  0.00000,0.00000,   13.26060,0.07400,0.09896,  1, 1748.84595,1748.84595, 1, 1748.84595,  1, 0.00000,21.44262, 1, 21.44262,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.177, 0, 0,   0.0039859,  1760.90112,1760.90112,1760.90112,1760.90112,1760.90112,  0.00000,0.00000,   13.26068,0.07283,0.09832,  1, 1760.90112,1760.90112, 1, 1760.90112,  1, 0.00000,21.51540, 1, 21.51540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.277, 0, 0,   0.0034975,  1772.67810,1772.67810,1772.67810,1772.67810,1772.67810,  0.00000,0.00000,   13.26076,0.07166,0.09766,  1, 1772.67810,1772.67810, 1, 1772.67810,  1, 0.00000,21.58702, 1, 21.58702,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.377, 0, 0,   0.0030059,  1784.17529,1784.17529,1784.17529,1784.17529,1784.17529,  0.00000,0.00000,   13.26084,0.07047,0.09699,  1, 1784.17529,1784.17529, 1, 1784.17529,  1, 0.00000,21.65744, 1, 21.65744,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.488, 0, 0,   0.0025110,  1795.39062,1795.39062,1795.39062,1795.39062,1795.39062,  0.00000,0.00000,   13.26092,0.06927,0.09630,  1, 1795.39062,1795.39062, 1, 1795.39062,  1, 0.00000,21.72666, 1, 21.72666,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.577, 0, 0,   0.0019583,  1807.50757,1807.50757,1807.50757,1807.50757,1807.50757,  0.00000,0.00000,   13.26100,0.06987,0.09558,  1, 1807.50757,1807.50757, 1, 1807.50757,  1, 0.00000,21.79648, 1, 21.79648,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.677, 0, 0,   0.0015121,  1816.96912,1816.96912,1816.96912,1816.96912,1816.96912,  0.00000,0.00000,   13.26110,0.07047,0.09503,  1, 1816.96912,1816.96912, 1, 1816.96912,  1, 0.00000,21.86690, 1, 21.86690,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.777, 0, 0,   0.0010081,  1827.32874,1827.32874,1827.32874,1827.32874,1827.32874,  0.00000,0.00000,   13.26117,0.06017,0.09417,  1, 1827.32874,1827.32874, 1, 1827.32874,  1, 0.00000,21.92701, 1, 21.92701,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.877, 0, 0,   0.0005013,  1837.39990,1837.39990,1837.39990,1837.39990,1837.39990,  0.00000,0.00000,   13.26126,0.06437,0.09343,  1, 1837.39990,1837.39990, 1, 1837.39990,  1, 0.00000,21.99133, 1, 21.99133,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      121.977, 0, 0,  -0.0000083,  1847.18091,1847.18091,1847.18091,1847.18091,1847.18091,  0.00000,0.00000,   13.26134,0.06311,0.09268,  1, 1847.18091,1847.18091, 1, 1847.18091,  1, 0.00000,22.05439, 1, 22.05439,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.077, 0, 0,  -0.0005207,  1856.67017,1856.67017,1856.67017,1856.67017,1856.67017,  0.00000,0.00000,   13.26143,0.06185,0.09192,  1, 1856.67017,1856.67017, 1, 1856.67017,  1, 0.00000,22.11619, 1, 22.11619,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.177, 0, 0,  -0.0010356,  1865.86633,1865.86633,1865.86633,1865.86633,1865.86633,  0.00000,0.00000,   13.26151,0.06058,0.09115,  1, 1865.86633,1865.86633, 1, 1865.86633,  1, 0.00000,22.17671, 1, 22.17671,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.277, 0, 0,  -0.0015532,  1874.76782,1874.76782,1874.76782,1874.76782,1874.76782,  0.00000,0.00000,   13.26160,0.05929,0.09036,  1, 1874.76782,1874.76782, 1, 1874.76782,  1, 0.00000,22.23595, 1, 22.23595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.377, 0, 0,  -0.0020732,  1883.37329,1883.37329,1883.37329,1883.37329,1883.37329,  0.00000,0.00000,   13.26168,0.05800,0.08956,  1, 1883.37329,1883.37329, 1, 1883.37329,  1, 0.00000,22.29390, 1, 22.29390,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.477, 0, 0,  -0.0025955,  1891.68127,1891.68127,1891.68127,1891.68127,1891.68127,  0.00000,0.00000,   13.26177,0.05670,0.08875,  1, 1891.68127,1891.68127, 1, 1891.68127,  1, 0.00000,22.35055, 1, 22.35055,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.577, 0, 0,  -0.0031202,  1899.69055,1899.69055,1899.69055,1899.69055,1899.69055,  0.00000,0.00000,   13.26186,0.05539,0.08793,  1, 1899.69055,1899.69055, 1, 1899.69055,  1, 0.00000,22.40589, 1, 22.40589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.677, 0, 0,  -0.0036471,  1907.39990,1907.39990,1907.39990,1907.39990,1907.39990,  0.00000,0.00000,   13.26194,0.05407,0.08709,  1, 1907.39990,1907.39990, 1, 1907.39990,  1, 0.00000,22.45990, 1, 22.45990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.777, 0, 0,  -0.0041761,  1914.80798,1914.80798,1914.80798,1914.80798,1914.80798,  0.00000,0.00000,   13.26203,0.05274,0.08624,  1, 1914.80798,1914.80798, 1, 1914.80798,  1, 0.00000,22.51259, 1, 22.51259,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.877, 0, 0,   0.0060140,  1921.91370,1921.91370,1921.91370,1921.91370,1921.91370,  0.00000,0.00000,   13.26212,0.05141,0.08538,  1, 1921.91370,1921.91370, 1, 1921.91370,  1, 0.00000,22.56395, 1, 22.56395,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      122.977, 0, 0,   0.0054809,  1928.71594,1928.71594,1928.71594,1928.71594,1928.71594,  0.00000,0.00000,   13.26221,0.05006,0.08451,  1, 1928.71594,1928.71594, 1, 1928.71594,  1, 0.00000,22.61395, 1, 22.61395,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.077, 0, 0,   0.0049460,  1935.21362,1935.21362,1935.21362,1935.21362,1935.21362,  0.00000,0.00000,   13.26230,0.04871,0.08363,  1, 1935.21362,1935.21362, 1, 1935.21362,  1, 0.00000,22.66261, 1, 22.66261,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.177, 0, 0,   0.0044093,  1941.40576,1941.40576,1941.40576,1941.40576,1941.40576,  0.00000,0.00000,   13.26239,0.04735,0.08273,  1, 1941.40576,1941.40576, 1, 1941.40576,  1, 0.00000,22.70991, 1, 22.70991,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.277, 0, 0,   0.0038708,  1947.29126,1947.29126,1947.29126,1947.29126,1947.29126,  0.00000,0.00000,   13.26248,0.04598,0.08182,  1, 1947.29126,1947.29126, 1, 1947.29126,  1, 0.00000,22.75583, 1, 22.75583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.377, 0, 0,   0.0033307,  1952.86938,1952.86938,1952.86938,1952.86938,1952.86938,  0.00000,0.00000,   13.26256,0.04461,0.08090,  1, 1952.86938,1952.86938, 1, 1952.86938,  1, 0.00000,22.80038, 1, 22.80038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.477, 0, 0,   0.0027890,  1958.13892,1958.13892,1958.13892,1958.13892,1958.13892,  0.00000,0.00000,   13.26266,0.04323,0.07997,  1, 1958.13892,1958.13892, 1, 1958.13892,  1, 0.00000,22.84355, 1, 22.84355,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.577, 0, 0,   0.0022459,  1963.09937,1963.09937,1963.09937,1963.09937,1963.09937,  0.00000,0.00000,   13.26274,0.04183,0.07903,  1, 1963.09937,1963.09937, 1, 1963.09937,  1, 0.00000,22.88533, 1, 22.88533,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.677, 0, 0,   0.0017014,  1967.74988,1967.74988,1967.74988,1967.74988,1967.74988,  0.00000,0.00000,   13.26284,0.04044,0.07808,  1, 1967.74988,1967.74988, 1, 1967.74988,  1, 0.00000,22.92571, 1, 22.92571,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.777, 0, 0,   0.0011557,  1972.08960,1972.08960,1972.08960,1972.08960,1972.08960,  0.00000,0.00000,   13.26293,0.03904,0.07712,  1, 1972.08960,1972.08960, 1, 1972.08960,  1, 0.00000,22.96469, 1, 22.96469,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.877, 0, 0,   0.0006087,  1976.11780,1976.11780,1976.11780,1976.11780,1976.11780,  0.00000,0.00000,   13.26302,0.03763,0.07614,  1, 1976.11780,1976.11780, 1, 1976.11780,  1, 0.00000,23.00226, 1, 23.00226,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      123.977, 0, 0,   0.0000606,  1979.83411,1979.83411,1979.83411,1979.83411,1979.83411,  0.00000,0.00000,   13.26311,0.03621,0.07515,  1, 1979.83411,1979.83411, 1, 1979.83411,  1, 0.00000,23.03842, 1, 23.03842,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.077, 0, 0,  -0.0004886,  1983.23767,1983.23767,1983.23767,1983.23767,1983.23767,  0.00000,0.00000,   13.26320,0.03479,0.07416,  1, 1983.23767,1983.23767, 1, 1983.23767,  1, 0.00000,23.07315, 1, 23.07315,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.177, 0, 0,  -0.0010386,  1986.32812,1986.32812,1986.32812,1986.32812,1986.32812,  0.00000,0.00000,   13.26329,0.03336,0.07315,  1, 1986.32812,1986.32812, 1, 1986.32812,  1, 0.00000,23.10646, 1, 23.10646,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.277, 0, 0,  -0.0015895,  1989.10486,1989.10486,1989.10486,1989.10486,1989.10486,  0.00000,0.00000,   13.26338,0.03193,0.07213,  1, 1989.10486,1989.10486, 1, 1989.10486,  1, 0.00000,23.13834, 1, 23.13834,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.377, 0, 0,  -0.0021412,  1991.56750,1991.56750,1991.56750,1991.56750,1991.56750,  0.00000,0.00000,   13.26347,0.03050,0.07110,  1, 1991.56750,1991.56750, 1, 1991.56750,  1, 0.00000,23.16878, 1, 23.16878,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      124.477, 0, 0,  -0.0026937,  1993.71570,1993.71570,1993.71570,1993.71570,1993.71570,  0.00000,0.00000,   13.26357,0.02905,0.07007,  1, 1993.71570,1993.71570, 1, 1993.71570,  1, 0.00000,23.19777, 1, 23.19777,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
