unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T02:54:13,        71.511, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.628,     9.965,     9.965,     0.304,13.25667,    13.80000,0.12284,13.50344,13.64332,  -0.143059, 0.91008,0.99405,0.91002,
pro1a_20230219, 1970-01-01T02:54:13,        71.611, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.629,     9.960,     9.960,     0.352,13.25667,    13.80000,0.12281,13.50397,13.64332,  -0.143059, 0.91009,0.99405,0.91002,
pro1a_20230219, 1970-01-01T02:54:13,        71.711, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.630,     9.954,     9.954,     0.399,13.25667,    13.80000,0.12279,13.50450,13.64332,  -0.143059, 0.91010,0.99405,0.91003,
pro1a_20230219, 1970-01-01T02:54:13,        71.811, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.631,     9.949,     9.949,     0.445,13.25667,    13.80000,0.12276,13.50503,13.64332,  -0.143059, 0.91011,0.99405,0.91003,
pro1a_20230219, 1970-01-01T02:54:13,        71.911, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.631,     9.943,     9.943,     0.492,13.25667,    13.80000,0.12274,13.50555,13.64332,  -0.143059, 0.91012,0.99405,0.91003,
pro1a_20230219, 1970-01-01T02:54:13,        72.011, 0.165,   0,  360000, 0,  0,  247,  0, 25.0,13.632,     9.938,     9.938,     0.538,13.25667,    13.80000,0.12271,13.50590,13.64332,  -0.143059, 0.91014,0.99405,0.91004,
pro1a_20230219, 1970-01-01T02:54:13,        72.176, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.633,     9.932,     9.932,     0.613,13.25667,    13.80000,0.12268,13.50692,13.64332,  -0.143059, 0.91015,0.99405,0.91004,
pro1a_20230219, 1970-01-01T02:54:13,        72.277, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.634,     9.923,     9.923,     0.658,13.25667,    13.80000,0.12264,13.50746,13.64332,  -0.143059, 0.91017,0.99405,0.91004,
pro1a_20230219, 1970-01-01T02:54:14,        72.376, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.635,     9.917,     9.917,     0.702,13.25667,    13.80000,0.12261,13.50795,13.64332,  -0.143059, 0.91018,0.99405,0.91004,
pro1a_20230219, 1970-01-01T02:54:14,        72.477, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.636,     9.912,     9.912,     0.747,13.25667,    13.80000,0.12259,13.50846,13.64332,  -0.143059, 0.91019,0.99405,0.91005,
pro1a_20230219, 1970-01-01T02:54:14,        72.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.636,     9.906,     9.906,     0.791,13.25667,    13.80000,0.12256,13.50896,13.64332,  -0.143059, 0.91020,0.99405,0.91005,
pro1a_20230219, 1970-01-01T02:54:14,        72.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.637,     9.901,     9.901,     0.834,13.25668,    13.80000,0.12254,13.50946,13.64332,  -0.143059, 0.91021,0.99405,0.91005,
pro1a_20230219, 1970-01-01T02:54:14,        72.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.638,     9.895,     9.895,     0.877,13.25668,    13.80000,0.12251,13.50996,13.64332,  -0.143059, 0.91022,0.99405,0.91005,
pro1a_20230219, 1970-01-01T02:54:14,        72.876, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.638,     9.890,     9.890,     0.920,13.25668,    13.80000,0.12248,13.51046,13.63993,  -0.129470, 0.91023,0.99399,0.91006,
pro1a_20230219, 1970-01-01T02:54:14,        72.977, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.639,     9.884,     9.884,     0.963,13.25668,    13.80000,0.12246,13.51096,13.63993,  -0.129470, 0.91024,0.99399,0.91006,
pro1a_20230219, 1970-01-01T02:54:14,        73.077, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.640,     9.879,     9.879,     1.005,13.25668,    13.80000,0.12243,13.51145,13.63993,  -0.129470, 0.91025,0.99399,0.91006,
pro1a_20230219, 1970-01-01T02:54:14,        73.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.641,     9.873,     9.873,     1.047,13.25668,    13.80000,0.12240,13.51193,13.63993,  -0.129470, 0.91026,0.99399,0.91007,
pro1a_20230219, 1970-01-01T02:54:14,        73.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.641,     9.868,     9.868,     1.088,13.25668,    13.80000,0.12238,13.51242,13.63993,  -0.129470, 0.91028,0.99399,0.91007,
pro1a_20230219, 1970-01-01T02:54:15,        73.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.642,     9.862,     9.862,     1.129,13.25668,    13.80000,0.12235,13.51291,13.63993,  -0.129470, 0.91029,0.99399,0.91007,
pro1a_20230219, 1970-01-01T02:54:15,        73.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.643,     9.856,     9.856,     1.170,13.25668,    13.80000,0.12232,13.51339,13.63993,  -0.129470, 0.91030,0.99399,0.91007,
pro1a_20230219, 1970-01-01T02:54:15,        73.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.643,     9.851,     9.851,     1.211,13.25668,    13.80000,0.12230,13.51387,13.63993,  -0.129470, 0.91031,0.99399,0.91008,
pro1a_20230219, 1970-01-01T02:54:15,        73.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.644,     9.845,     9.845,     1.251,13.25668,    13.80000,0.12227,13.51435,13.63993,  -0.129470, 0.91032,0.99399,0.91008,
pro1a_20230219, 1970-01-01T02:54:15,        73.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.645,     9.840,     9.840,     1.291,13.25668,    13.80000,0.12224,13.51483,13.63993,  -0.129470, 0.91033,0.99399,0.91008,
pro1a_20230219, 1970-01-01T02:54:15,        73.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.645,     9.834,     9.834,     1.330,13.25668,    13.80000,0.12222,13.51530,13.63993,  -0.129470, 0.91034,0.99399,0.91008,
pro1a_20230219, 1970-01-01T02:54:15,        73.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.646,     9.829,     9.829,     1.370,13.25668,    13.80000,0.12219,13.51577,13.63993,  -0.129470, 0.91035,0.99399,0.91009,
pro1a_20230219, 1970-01-01T02:54:15,        74.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.647,     9.823,     9.823,     1.409,13.25668,    13.80000,0.12216,13.51624,13.63993,  -0.129470, 0.91036,0.99399,0.91009,
pro1a_20230219, 1970-01-01T02:54:15,        74.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.647,     9.818,     9.818,     1.447,13.25668,    13.80000,0.12213,13.51671,13.63993,  -0.129470, 0.91038,0.99399,0.91009,
pro1a_20230219, 1970-01-01T02:54:15,        74.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.648,     9.812,     9.812,     1.486,13.25668,    13.80000,0.12211,13.51718,13.63993,  -0.129470, 0.91039,0.99399,0.91010,
pro1a_20230219, 1970-01-01T02:54:16,        74.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.649,     9.807,     9.807,     1.524,13.25668,    13.80000,0.12208,13.51764,13.63993,  -0.129470, 0.91040,0.99399,0.91010,
pro1a_20230219, 1970-01-01T02:54:16,        74.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.649,     9.801,     9.801,     1.562,13.25668,    13.80000,0.12205,13.51811,13.63993,  -0.129470, 0.91041,0.99399,0.91010,
pro1a_20230219, 1970-01-01T02:54:16,        74.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.650,     9.795,     9.795,     1.599,13.25668,    13.80000,0.12202,13.51857,13.63993,  -0.129470, 0.91042,0.99399,0.91010,
pro1a_20230219, 1970-01-01T02:54:16,        74.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.651,     9.790,     9.790,     1.636,13.25668,    13.80000,0.12200,13.51903,13.63993,  -0.129470, 0.91043,0.99399,0.91011,
pro1a_20230219, 1970-01-01T02:54:16,        74.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.651,     9.784,     9.784,     1.673,13.25669,    13.80000,0.12197,13.51949,13.63993,  -0.129470, 0.91044,0.99399,0.91011,
pro1a_20230219, 1970-01-01T02:54:16,        74.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.652,     9.779,     9.779,     1.710,13.25669,    13.80000,0.12194,13.51994,13.63380,  -0.113862, 0.91045,0.99391,0.91011,
pro1a_20230219, 1970-01-01T02:54:16,        74.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.653,     9.773,     9.773,     1.746,13.25669,    13.80000,0.12191,13.52040,13.63380,  -0.113862, 0.91046,0.99391,0.91011,
pro1a_20230219, 1970-01-01T02:54:16,        75.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.653,     9.768,     9.768,     1.783,13.25669,    13.80000,0.12189,13.52085,13.63380,  -0.113862, 0.91048,0.99391,0.91012,
pro1a_20230219, 1970-01-01T02:54:16,        75.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.654,     9.762,     9.762,     1.819,13.25669,    13.80000,0.12186,13.52130,13.63380,  -0.113862, 0.91049,0.99391,0.91012,
pro1a_20230219, 1970-01-01T02:54:16,        75.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.655,     9.757,     9.757,     1.854,13.25669,    13.80000,0.12183,13.52175,13.63380,  -0.113862, 0.91050,0.99391,0.91012,
pro1a_20230219, 1970-01-01T02:54:17,        75.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.655,     9.751,     9.751,     1.889,13.25669,    13.80000,0.12180,13.52220,13.63380,  -0.113862, 0.91051,0.99391,0.91013,
pro1a_20230219, 1970-01-01T02:54:17,        75.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.656,     9.746,     9.746,     1.925,13.25669,    13.80000,0.12178,13.52264,13.63380,  -0.113862, 0.91052,0.99391,0.91013,
pro1a_20230219, 1970-01-01T02:54:17,        75.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.657,     9.740,     9.740,     1.959,13.25669,    13.80000,0.12175,13.52309,13.63380,  -0.113862, 0.91053,0.99391,0.91013,
pro1a_20230219, 1970-01-01T02:54:17,        75.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.657,     9.734,     9.734,     1.994,13.25669,    13.80000,0.12172,13.52353,13.63380,  -0.113862, 0.91054,0.99391,0.91013,
pro1a_20230219, 1970-01-01T02:54:17,        75.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.658,     9.729,     9.729,     2.028,13.25669,    13.80000,0.12169,13.52397,13.63380,  -0.113862, 0.91055,0.99391,0.91014,
pro1a_20230219, 1970-01-01T02:54:17,        75.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.658,     9.723,     9.723,     2.062,13.25669,    13.80000,0.12167,13.52441,13.63380,  -0.113862, 0.91056,0.99391,0.91014,
pro1a_20230219, 1970-01-01T02:54:17,        75.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.659,     9.718,     9.718,     2.096,13.25669,    13.80000,0.12164,13.52485,13.63380,  -0.113862, 0.91058,0.99391,0.91014,
pro1a_20230219, 1970-01-01T02:54:17,        76.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.660,     9.712,     9.712,     2.130,13.25669,    13.80000,0.12161,13.52529,13.63380,  -0.113862, 0.91059,0.99391,0.91014,
pro1a_20230219, 1970-01-01T02:54:17,        76.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.660,     9.707,     9.707,     2.163,13.25669,    13.80000,0.12158,13.52573,13.63380,  -0.113862, 0.91060,0.99391,0.91015,
pro1a_20230219, 1970-01-01T02:54:17,        76.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.661,     9.701,     9.701,     2.196,13.25669,    13.80000,0.12155,13.52616,13.63380,  -0.113862, 0.91061,0.99391,0.91015,
pro1a_20230219, 1970-01-01T02:54:18,        76.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.662,     9.696,     9.696,     2.229,13.25669,    13.80000,0.12152,13.52660,13.63380,  -0.113862, 0.91062,0.99391,0.91015,
pro1a_20230219, 1970-01-01T02:54:18,        76.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.662,     9.690,     9.690,     2.262,13.25669,    13.80000,0.12150,13.52703,13.63380,  -0.113862, 0.91063,0.99391,0.91016,
pro1a_20230219, 1970-01-01T02:54:18,        76.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.663,     9.685,     9.685,     2.294,13.25669,    13.80000,0.12147,13.52746,13.63380,  -0.113862, 0.91064,0.99391,0.91016,
pro1a_20230219, 1970-01-01T02:54:18,        76.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.663,     9.679,     9.679,     2.326,13.25669,    13.80000,0.12144,13.52789,13.63380,  -0.113862, 0.91065,0.99391,0.91016,
pro1a_20230219, 1970-01-01T02:54:18,        76.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.664,     9.673,     9.673,     2.358,13.25669,    13.80000,0.12141,13.52831,13.63380,  -0.113862, 0.91066,0.99391,0.91016,
pro1a_20230219, 1970-01-01T02:54:18,        76.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     9.668,     9.668,     2.390,13.25669,    13.80000,0.12138,13.52874,13.62633,  -0.097586, 0.91068,0.99382,0.91017,
pro1a_20230219, 1970-01-01T02:54:18,        76.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     9.662,     9.662,     2.421,13.25669,    13.80000,0.12135,13.52917,13.62633,  -0.097586, 0.91069,0.99382,0.91017,
pro1a_20230219, 1970-01-01T02:54:18,        77.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     9.657,     9.657,     2.452,13.25669,    13.80000,0.12133,13.52959,13.62633,  -0.097586, 0.91070,0.99382,0.91017,
pro1a_20230219, 1970-01-01T02:54:18,        77.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     9.651,     9.651,     2.483,13.25669,    13.80000,0.12130,13.53001,13.62633,  -0.097586, 0.91071,0.99382,0.91017,
pro1a_20230219, 1970-01-01T02:54:18,        77.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     9.646,     9.646,     2.514,13.25670,    13.80000,0.12127,13.53044,13.62633,  -0.097586, 0.91072,0.99382,0.91018,
pro1a_20230219, 1970-01-01T02:54:19,        77.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     9.640,     9.640,     2.545,13.25670,    13.80000,0.12124,13.53086,13.62633,  -0.097586, 0.91073,0.99382,0.91018,
pro1a_20230219, 1970-01-01T02:54:19,        77.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     9.635,     9.635,     2.575,13.25670,    13.80000,0.12121,13.53128,13.62633,  -0.097586, 0.91074,0.99382,0.91018,
pro1a_20230219, 1970-01-01T02:54:19,        77.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     9.629,     9.629,     2.605,13.25670,    13.80000,0.12118,13.53170,13.62633,  -0.097586, 0.91075,0.99382,0.91018,
pro1a_20230219, 1970-01-01T02:54:19,        77.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     9.623,     9.623,     2.635,13.25670,    13.80000,0.12115,13.53212,13.62633,  -0.097586, 0.91076,0.99382,0.91019,
pro1a_20230219, 1970-01-01T02:54:19,        77.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     9.618,     9.618,     2.665,13.25670,    13.80000,0.12112,13.53253,13.62633,  -0.097586, 0.91078,0.99382,0.91019,
pro1a_20230219, 1970-01-01T02:54:19,        77.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     9.612,     9.612,     2.695,13.25670,    13.80000,0.12109,13.53295,13.62633,  -0.097586, 0.91079,0.99382,0.91019,
pro1a_20230219, 1970-01-01T02:54:19,        77.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     9.607,     9.607,     2.724,13.25670,    13.80000,0.12107,13.53336,13.62633,  -0.097586, 0.91080,0.99382,0.91020,
pro1a_20230219, 1970-01-01T02:54:19,        78.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     9.601,     9.601,     2.753,13.25670,    13.80000,0.12104,13.53378,13.62633,  -0.097586, 0.91081,0.99382,0.91020,
pro1a_20230219, 1970-01-01T02:54:19,        78.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     9.596,     9.596,     2.782,13.25670,    13.80000,0.12101,13.53419,13.62633,  -0.097586, 0.91082,0.99382,0.91020,
pro1a_20230219, 1970-01-01T02:54:19,        78.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     9.590,     9.590,     2.811,13.25670,    13.80000,0.12098,13.53460,13.62633,  -0.097586, 0.91083,0.99382,0.91020,
pro1a_20230219, 1970-01-01T02:54:20,        78.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     9.585,     9.585,     2.839,13.25670,    13.80000,0.12095,13.53501,13.62633,  -0.097586, 0.91084,0.99382,0.91021,
pro1a_20230219, 1970-01-01T02:54:20,        78.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     9.579,     9.579,     2.868,13.25670,    13.80000,0.12092,13.53542,13.62633,  -0.097586, 0.91085,0.99382,0.91021,
pro1a_20230219, 1970-01-01T02:54:20,        78.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     9.574,     9.574,     2.896,13.25670,    13.80000,0.12089,13.53583,13.62633,  -0.097586, 0.91086,0.99382,0.91021,
pro1a_20230219, 1970-01-01T02:54:20,        78.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     9.568,     9.568,     2.924,13.25670,    13.80000,0.12086,13.53624,13.62633,  -0.097586, 0.91088,0.99382,0.91021,
pro1a_20230219, 1970-01-01T02:54:20,        78.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     9.562,     9.562,     2.952,13.25670,    13.80000,0.12083,13.53664,13.62633,  -0.097586, 0.91089,0.99382,0.91022,
pro1a_20230219, 1970-01-01T02:54:20,        78.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     9.557,     9.557,     2.979,13.25670,    13.80000,0.12080,13.53705,13.61862,  -0.081567, 0.91090,0.99374,0.91022,
pro1a_20230219, 1970-01-01T02:54:20,        78.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     9.551,     9.551,     3.006,13.25670,    13.80000,0.12077,13.53746,13.61862,  -0.081567, 0.91091,0.99374,0.91022,
pro1a_20230219, 1970-01-01T02:54:20,        79.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     9.546,     9.546,     3.034,13.25670,    13.80000,0.12074,13.53786,13.61862,  -0.081567, 0.91092,0.99374,0.91022,
pro1a_20230219, 1970-01-01T02:54:20,        79.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     9.540,     9.540,     3.061,13.25670,    13.80000,0.12071,13.53826,13.61862,  -0.081567, 0.91093,0.99374,0.91023,
pro1a_20230219, 1970-01-01T02:54:20,        79.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     9.535,     9.535,     3.088,13.25670,    13.80000,0.12068,13.53867,13.61862,  -0.081567, 0.91094,0.99374,0.91023,
pro1a_20230219, 1970-01-01T02:54:20,        79.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     9.529,     9.529,     3.114,13.25671,    13.80000,0.12066,13.53907,13.61862,  -0.081567, 0.91095,0.99374,0.91023,
pro1a_20230219, 1970-01-01T02:54:20,        79.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     9.524,     9.524,     3.141,13.25671,    13.80000,0.12063,13.53947,13.61862,  -0.081567, 0.91096,0.99374,0.91024,
pro1a_20230219, 1970-01-01T02:54:20,        79.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     9.518,     9.518,     3.167,13.25671,    13.80000,0.12060,13.53987,13.61862,  -0.081567, 0.91097,0.99374,0.91024,
pro1a_20230219, 1970-01-01T02:54:20,        79.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     9.513,     9.513,     3.193,13.25671,    13.80000,0.12057,13.54027,13.61862,  -0.081567, 0.91099,0.99374,0.91024,
pro1a_20230219, 1970-01-01T02:54:20,        79.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     9.507,     9.507,     3.219,13.25671,    13.80000,0.12054,13.54067,13.61862,  -0.081567, 0.91100,0.99374,0.91024,
pro1a_20230219, 1970-01-01T02:54:20,        79.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     9.501,     9.501,     3.245,13.25671,    13.80000,0.12051,13.54106,13.61862,  -0.081567, 0.91101,0.99374,0.91025,
pro1a_20230219, 1970-01-01T02:54:20,        79.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     9.496,     9.496,     3.270,13.25671,    13.80000,0.12048,13.54146,13.61862,  -0.081567, 0.91102,0.99374,0.91025,
pro1a_20230219, 1970-01-01T02:54:20,        80.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.683,     9.490,     9.490,     3.296,13.25671,    13.80000,0.12045,13.54186,13.61862,  -0.081567, 0.91103,0.99374,0.91025,
pro1a_20230219, 1970-01-01T02:54:21,        80.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.683,     9.485,     9.485,     3.321,13.25671,    13.80000,0.12042,13.54225,13.61862,  -0.081567, 0.91104,0.99374,0.91025,
pro1a_20230219, 1970-01-01T02:54:21,        80.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.684,     9.479,     9.479,     3.346,13.25671,    13.80000,0.12039,13.54265,13.61862,  -0.081567, 0.91105,0.99374,0.91026,
pro1a_20230219, 1970-01-01T02:54:21,        80.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.684,     9.474,     9.474,     3.371,13.25671,    13.80000,0.12036,13.54304,13.61862,  -0.081567, 0.91106,0.99374,0.91026,
pro1a_20230219, 1970-01-01T02:54:21,        80.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.685,     9.468,     9.468,     3.396,13.25671,    13.80000,0.12033,13.54343,13.61862,  -0.081567, 0.91107,0.99374,0.91026,
pro1a_20230219, 1970-01-01T02:54:21,        80.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.685,     9.463,     9.463,     3.420,13.25671,    13.80000,0.12030,13.54383,13.61862,  -0.081567, 0.91109,0.99374,0.91026,
pro1a_20230219, 1970-01-01T02:54:21,        80.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.686,     9.457,     9.457,     3.445,13.25671,    13.80000,0.12027,13.54422,13.61862,  -0.081567, 0.91110,0.99374,0.91027,
pro1a_20230219, 1970-01-01T02:54:21,        80.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.686,     9.452,     9.452,     3.469,13.25671,    13.80000,0.12024,13.54461,13.61862,  -0.081567, 0.91111,0.99374,0.91027,
