unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       128.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28502,-264.46033,-251.23531, -19116.000,-19351.998,-19351.998,-15.000,  0,   -80310.8,   0.80205, 0, 
unit_sim,       128.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28431,-267.71707,-254.49277, -19351.998,-19588.000,-19588.000,-15.000,  0,   -82269.6,   0.79723, 0, 
unit_sim,       128.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28286,-270.97391,-257.75104, -19588.000,-19823.998,-19823.998,-15.000,  0,   -84252.0,   0.79234, 0, 
unit_sim,       128.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28086,-274.23068,-261.00983, -19823.998,-20059.998,-20059.998,-15.000,  0,   -86258.0,   0.78740, 0, 
unit_sim,       128.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27883,-277.48749,-264.26865, -20059.998,-20296.000,-20296.000,-15.000,  0,   -88287.6,   0.78239, 0, 
unit_sim,       129.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27678,-280.74432,-267.52756, -20296.000,-20531.998,-20531.998,-15.000,  0,   -90340.8,   0.77733, 0, 
unit_sim,       129.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27471,-284.00110,-270.78641, -20531.998,-20768.000,-20768.000,-15.000,  0,   -92417.6,   0.77221, 0, 
unit_sim,       129.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27261,-287.25790,-274.04529, -20768.000,-21003.998,-21003.998,-15.000,  0,   -94518.0,   0.76704, 0, 
unit_sim,       129.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27048,-290.51468,-277.30420, -21003.998,-21239.998,-21239.998,-15.000,  0,   -96642.0,   0.76180, 0, 
unit_sim,       129.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26834,-293.77148,-280.56314, -21239.998,-21476.000,-21476.000,-15.000,  0,   -98789.6,   0.75651, 0, 
unit_sim,       129.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26617,-297.02832,-283.82214, -21476.000,-21711.998,-21711.998,-15.000,  0,  -100960.8,   0.75116, 0, 
unit_sim,       129.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26397,-300.28510,-287.08112, -21711.998,-21947.998,-21947.998,-15.000,  0,  -103155.6,   0.74575, 0, 
unit_sim,       129.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26176,-303.54187,-290.34012, -21947.998,-22183.998,-22183.998,-15.057,  0,  -105374.0,   0.74028, 0, 
unit_sim,       129.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25951,-306.79868,-293.59915, -22183.998,-22419.998,-22419.998,-15.131,  0,  -107616.0,   0.73475, 0, 
unit_sim,       129.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25725,-310.05548,-296.85825, -22419.998,-22656.000,-22656.000,-15.207,  0,  -109881.6,   0.72917, 0, 
unit_sim,       130.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25496,-313.31232,-300.11737, -22656.000,-22891.998,-22891.998,-15.284,  0,  -112170.8,   0.72353, 0, 
unit_sim,       130.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25265,-316.56912,-303.37646, -22891.998,-23127.998,-23127.998,-15.363,  0,  -114483.6,   0.71783, 0, 
unit_sim,       130.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25031,-319.82590,-306.63559, -23127.998,-23363.998,-23363.998,-15.444,  0,  -116820.0,   0.71207, 0, 
unit_sim,       130.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24795,-323.08270,-309.89474, -23363.998,-23599.998,-23599.998,-15.526,  0,  -119180.0,   0.70625, 0, 
unit_sim,       130.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24556,-326.33948,-313.15393, -23599.998,-23836.000,-23836.000,-15.610,  0,  -121563.6,   0.70038, 0, 
unit_sim,       130.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24315,-329.59634,-316.41318, -23836.000,-24071.998,-24071.998,-15.695,  0,  -123970.8,   0.69444, 0, 
unit_sim,       130.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24089,-332.85309,-319.67221, -24071.998,-24307.998,-24307.998,-15.783,  0,  -126401.6,   0.68845, 0, 
unit_sim,       130.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23861,-336.10989,-322.93127, -24307.998,-24543.998,-24543.998,-15.872,  0,  -128856.0,   0.68240, 0, 
unit_sim,       130.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23631,-339.36670,-326.19040, -24543.998,-24779.998,-24779.998,-15.963,  0,  -131334.0,   0.67629, 0, 
unit_sim,       130.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23399,-342.62347,-329.44949, -24779.998,-25016.000,-25016.000,-16.057,  0,  -133835.6,   0.67013, 0, 
unit_sim,       131.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23165,-345.88034,-332.70868, -25016.000,-25251.998,-25251.998,-16.152,  0,  -136360.8,   0.66390, 0, 
unit_sim,       131.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22928,-349.13708,-335.96780, -25251.998,-25487.998,-25487.998,-16.249,  0,  -138909.6,   0.65762, 0, 
unit_sim,       131.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22690,-352.39389,-339.22699, -25487.998,-25723.998,-25723.998,-16.348,  0,  -141482.0,   0.65128, 0, 
unit_sim,       131.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22449,-355.65070,-342.48621, -25723.998,-25959.998,-25959.998,-16.450,  0,  -144078.0,   0.64488, 0, 
unit_sim,       131.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22206,-358.90747,-345.74542, -25959.998,-26196.000,-26196.000,-16.554,  0,  -146697.6,   0.63843, 0, 
unit_sim,       131.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21960,-362.16431,-349.00470, -26196.000,-26431.998,-26431.998,-16.660,  0,  -149340.8,   0.63191, 0, 
unit_sim,       131.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21713,-365.42108,-352.26395, -26431.998,-26667.998,-26667.998,-16.768,  0,  -152007.6,   0.62534, 0, 
unit_sim,       131.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21463,-368.67789,-355.52325, -26667.998,-26903.998,-26903.998,-16.879,  0,  -154698.0,   0.61871, 0, 
unit_sim,       131.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21211,-371.93469,-358.78259, -26903.998,-27139.998,-27139.998,-16.992,  0,  -157412.0,   0.61202, 0, 
unit_sim,       131.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20957,-375.19150,-362.04193, -27139.998,-27376.000,-27376.000,-17.108,  0,  -160149.6,   0.60527, 0, 
unit_sim,       132.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20700,-378.44830,-365.30130, -27376.000,-27611.998,-27611.998,-17.226,  0,  -162910.8,   0.59846, 0, 
unit_sim,       132.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20419,-381.70508,-368.56088, -27611.998,-27847.998,-27847.998,-17.347,  0,  -165695.6,   0.59160, 0, 
unit_sim,       132.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20055,-384.96188,-371.82135, -27847.998,-28083.998,-28083.998,-17.471,  0,  -168504.0,   0.58468, 0, 
unit_sim,       132.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.19688,-388.21869,-375.08182, -28083.998,-28319.998,-28319.998,-17.598,  0,  -171336.0,   0.57770, 0, 
unit_sim,       132.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.19318,-391.47549,-378.34232, -28319.998,-28555.998,-28555.998,-17.727,  0,  -174191.6,   0.57066, 0, 
unit_sim,       132.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.18945,-394.73227,-381.60281, -28555.998,-28791.998,-28791.998,-17.860,  0,  -177070.8,   0.56356, 0, 
unit_sim,       132.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.18569,-397.98911,-384.86340, -28791.998,-29027.998,-29027.998,-17.996,  0,  -179973.6,   0.55641, 0, 
unit_sim,       132.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.18190,-401.24588,-388.12399, -29027.998,-29263.998,-29263.998,-18.135,  0,  -182900.0,   0.54920, 0, 
unit_sim,       132.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17807,-404.50269,-391.38461, -29263.998,-29499.998,-29499.998,-18.277,  0,  -185850.0,   0.54193, 0, 
unit_sim,       132.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17422,-407.75949,-394.64526, -29499.998,-29264.002,-29264.002,-18.423,  0,  -188776.4,   0.53471, 0, 
unit_sim,       133.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.17040,-404.50275,-391.39236, -29264.002,-29028.002,-29028.002,-18.569,  0,  -191679.2,   0.52756, 0, 
unit_sim,       133.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.16661,-401.24594,-388.13934, -29028.002,-28792.002,-28792.002,-18.717,  0,  -194558.4,   0.52046, 0, 
unit_sim,       133.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.16284,-397.98914,-384.88629, -28792.002,-28556.004,-28556.004,-18.867,  0,  -197414.0,   0.51342, 0, 
unit_sim,       133.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15911,-394.73236,-381.63324, -28556.004,-28320.002,-28320.002,-19.017,  0,  -200246.0,   0.50644, 0, 
unit_sim,       133.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15542,-391.47556,-378.38013, -28320.002,-28084.002,-28084.002,-19.168,  0,  -203054.4,   0.49952, 0, 
unit_sim,       133.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.15178,-388.21878,-375.12698, -28084.002,-27848.002,-27848.002,-19.321,  0,  -205839.2,   0.49266, 0, 
unit_sim,       133.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14870,-384.96194,-371.87326, -27848.002,-27612.002,-27612.002,-19.475,  0,  -208600.4,   0.48585, 0, 
unit_sim,       133.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14563,-381.70514,-368.61951, -27612.002,-27376.004,-27376.004,-19.630,  0,  -211338.0,   0.47910, 0, 
unit_sim,       133.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.14260,-378.44839,-365.36578, -27376.004,-27140.002,-27140.002,-19.786,  0,  -214052.0,   0.47241, 0, 
unit_sim,       133.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13959,-375.19153,-362.11194, -27140.002,-26904.002,-26904.002,-19.943,  0,  -216742.4,   0.46578, 0, 
unit_sim,       134.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13660,-371.93472,-358.85812, -26904.002,-26668.002,-26668.002,-20.000,  0,  -219409.2,   0.45921, 0, 
unit_sim,       134.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13365,-368.67795,-355.60431, -26668.002,-26432.002,-26432.002,-20.000,  0,  -222052.4,   0.45270, 0, 
unit_sim,       134.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.13071,-365.42114,-352.35043, -26432.002,-26196.004,-26196.004,-20.000,  0,  -224672.0,   0.44624, 0, 
unit_sim,       134.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12781,-362.16437,-349.09656, -26196.004,-25960.002,-25960.002,-20.000,  0,  -227268.0,   0.43984, 0, 
unit_sim,       134.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12493,-358.90756,-345.84262, -25960.002,-25724.002,-25724.002,-20.000,  0,  -229840.4,   0.43350, 0, 
unit_sim,       134.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.12208,-355.65073,-342.58865, -25724.002,-25488.002,-25488.002,-20.000,  0,  -232389.2,   0.42722, 0, 
unit_sim,       134.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11925,-352.39395,-339.33472, -25488.002,-25252.002,-25252.002,-20.000,  0,  -234914.4,   0.42099, 0, 
unit_sim,       134.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11645,-349.13718,-336.08072, -25252.002,-25016.004,-25016.004,-20.000,  0,  -237416.0,   0.41483, 0, 
unit_sim,       134.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11367,-345.88037,-332.82669, -25016.004,-24780.002,-24780.002,-20.000,  0,  -239894.0,   0.40872, 0, 
unit_sim,       134.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.11092,-342.62354,-329.57260, -24780.002,-24544.002,-24544.002,-20.000,  0,  -242348.4,   0.40267, 0, 
unit_sim,       135.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10820,-339.36673,-326.31854, -24544.002,-24308.002,-24308.002,-20.000,  0,  -244779.2,   0.39668, 0, 
unit_sim,       135.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10541,-336.10992,-323.06451, -24308.002,-24072.002,-24072.002,-20.000,  0,  -247186.4,   0.39075, 0, 
unit_sim,       135.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.10256,-332.85318,-319.81061, -24072.002,-23836.004,-23836.004,-20.000,  0,  -249570.0,   0.38487, 0, 
unit_sim,       135.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09974,-329.59637,-316.55664, -23836.004,-23600.002,-23600.002,-20.000,  0,  -251930.0,   0.37905, 0, 
unit_sim,       135.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09695,-326.33957,-313.30261, -23600.002,-23364.002,-23364.002,-20.000,  0,  -254266.4,   0.37330, 0, 
unit_sim,       135.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09418,-323.08273,-310.04855, -23364.002,-23128.002,-23128.002,-20.000,  0,  -256579.2,   0.36760, 0, 
unit_sim,       135.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.09145,-319.82593,-306.79449, -23128.002,-22892.002,-22892.002,-20.000,  0,  -258868.4,   0.36195, 0, 
unit_sim,       135.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08874,-316.56918,-303.54044, -22892.002,-22656.004,-22656.004,-20.000,  0,  -261134.0,   0.35637, 0, 
unit_sim,       135.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08606,-313.31238,-300.28632, -22656.004,-22420.002,-22420.002,-20.000,  0,  -263376.0,   0.35084, 0, 
unit_sim,       135.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08340,-310.05554,-297.03214, -22420.002,-22184.002,-22184.002,-20.000,  0,  -265594.4,   0.34538, 0, 
unit_sim,       136.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.08078,-306.79874,-293.77795, -22184.002,-21948.004,-21948.004,-20.000,  0,  -267789.2,   0.33997, 0, 
unit_sim,       136.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07818,-303.54196,-290.52377, -21948.004,-21712.002,-21712.002,-20.000,  0,  -269960.4,   0.33461, 0, 
unit_sim,       136.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07561,-300.28516,-287.26953, -21712.002,-21476.004,-21476.004,-20.000,  0,  -272108.0,   0.32932, 0, 
unit_sim,       136.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07307,-297.02835,-284.01529, -21476.004,-21240.002,-21240.002,-20.000,  0,  -274232.0,   0.32409, 0, 
unit_sim,       136.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.07056,-293.77155,-280.76099, -21240.002,-21004.002,-21004.002,-20.000,  0,  -276332.4,   0.31891, 0, 
unit_sim,       136.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06808,-290.51477,-277.50668, -21004.002,-20768.000,-20768.000,-20.000,  0,  -278409.2,   0.31379, 0, 
unit_sim,       136.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06562,-287.25790,-274.25229, -20768.000,-20532.004,-20532.004,-20.000,  0,  -280462.4,   0.30873, 0, 
unit_sim,       136.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06319,-284.00119,-270.99799, -20532.004,-20296.004,-20296.004,-20.000,  0,  -282492.0,   0.30373, 0, 
unit_sim,       136.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.06079,-280.74435,-267.74356, -20296.004,-20060.002,-20060.002,-20.000,  0,  -284498.0,   0.29878, 0, 
unit_sim,       136.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05817,-277.48755,-264.48938, -20060.002,-19824.002,-19824.002,-20.000,  0,  -286480.4,   0.29390, 0, 
unit_sim,       137.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05485,-274.23074,-261.23590, -19824.002,-19588.000,-19588.000,-20.000,  0,  -288439.2,   0.28907, 0, 
unit_sim,       137.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.05157,-270.97394,-257.98236, -19588.000,-19352.004,-19352.004,-20.000,  0,  -290374.4,   0.28430, 0, 
unit_sim,       137.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04832,-267.71716,-254.72885, -19352.004,-19116.004,-19116.004,-20.000,  0,  -292286.0,   0.27959, 0, 
unit_sim,       137.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04512,-264.46036,-251.47525, -19116.004,-18880.002,-18880.002,-20.000,  0,  -294174.0,   0.27493, 0, 
unit_sim,       137.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.04195,-261.20355,-248.22160, -18880.002,-18644.002,-18644.002,-20.000,  0,  -296038.4,   0.27034, 0, 
unit_sim,       137.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03883,-257.94675,-244.96793, -18644.002,-18408.000,-18408.000,-20.000,  0,  -297879.2,   0.26580, 0, 
unit_sim,       137.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03574,-254.68991,-241.71417, -18408.000,-18172.004,-18172.004,-20.000,  0,  -299696.4,   0.26132, 0, 
unit_sim,       137.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.03270,-251.43318,-238.46048, -18172.004,-17936.004,-17936.004,-20.000,  0,  -301490.0,   0.25690, 0, 
unit_sim,       137.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02969,-248.17638,-235.20668, -17936.004,-17700.002,-17700.002,-20.000,  0,  -303260.0,   0.25254, 0, 
unit_sim,       137.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02673,-244.91954,-231.95282, -17700.002,-17464.002,-17464.002,-20.000,  0,  -305006.4,   0.24823, 0, 
unit_sim,       138.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.02309,-241.66273,-228.69965, -17464.002,-17228.002,-17228.002,-20.000,  0,  -306729.2,   0.24399, 0, 
unit_sim,       138.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01851,-238.40596,-225.44745, -17228.002,-16992.004,-16992.004,-20.000,  0,  -308428.4,   0.23980, 0, 
unit_sim,       138.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.01398,-235.14917,-222.19519, -16992.004,-16756.004,-16756.004,-20.000,  0,  -310104.0,   0.23567, 0, 
unit_sim,       138.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00952,-231.89236,-218.94284, -16756.004,-16520.002,-16520.002,-20.000,  0,  -311756.0,   0.23160, 0, 
unit_sim,       138.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00513,-228.63556,-215.69043, -16520.002,-16284.002,-16284.002,-20.000,  0,  -313384.4,   0.22758, 0, 
unit_sim,       138.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.00079,-225.37875,-212.43796, -16284.002,-16048.001,-16048.001,-20.000,  0,  -314989.2,   0.22363, 0, 
unit_sim,       138.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99652,-222.12195,-209.18542, -16048.001,-15812.005,-15812.005,-20.000,  0,  -316570.4,   0.21973, 0, 
unit_sim,       138.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.99231,-218.86519,-205.93288, -15812.005,-15576.004,-15576.004,-20.000,  0,  -318128.0,   0.21589, 0, 
unit_sim,       138.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98816,-215.60837,-202.68021, -15576.004,-15340.003,-15340.003,-20.000,  0,  -319662.0,   0.21211, 0, 
unit_sim,       138.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98408,-212.35156,-199.42747, -15340.003,-15104.002,-15104.002,-20.000,  0,  -321172.4,   0.20839, 0, 
unit_sim,       139.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.98006,-209.09474,-196.17468, -15104.002,-14868.001,-14868.001,-20.000,  0,  -322659.2,   0.20472, 0, 
unit_sim,       139.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97610,-205.83794,-192.92183, -14868.001,-14632.005,-14632.005,-20.000,  0,  -324122.4,   0.20112, 0, 
unit_sim,       139.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.97221,-202.58118,-189.66898, -14632.005,-14396.004,-14396.004,-20.000,  0,  -325562.0,   0.19757, 0, 
unit_sim,       139.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96776,-199.32437,-186.41661, -14396.004,-14160.003,-14160.003,-20.000,  0,  -326978.0,   0.19408, 0, 
unit_sim,       139.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.96311,-196.06755,-183.16444, -14160.003,-13924.002,-13924.002,-20.000,  0,  -328370.4,   0.19065, 0, 
unit_sim,       139.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95853,-192.81075,-179.91222, -13924.002,-13688.001,-13688.001,-20.000,  0,  -329739.2,   0.18727, 0, 
unit_sim,       139.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.95403,-189.55392,-176.65990, -13688.001,-13452.005,-13452.005,-20.000,  0,  -331084.4,   0.18396, 0, 
unit_sim,       139.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94961,-186.29718,-173.40758, -13452.005,-13216.004,-13216.004,-20.000,  0,  -332406.0,   0.18070, 0, 
unit_sim,       139.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94527,-183.04037,-170.15511, -13216.004,-12980.003,-12980.003,-20.000,  0,  -333704.0,   0.17750, 0, 
unit_sim,       139.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.94100,-179.78355,-166.90256, -12980.003,-12744.002,-12744.002,-20.000,  0,  -334978.4,   0.17436, 0, 
unit_sim,       140.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93681,-176.52673,-163.64992, -12744.002,-12508.001,-12508.001,-20.000,  0,  -336229.2,   0.17128, 0, 
unit_sim,       140.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.93270,-173.26993,-160.39723, -12508.001,-12272.005,-12272.005,-20.000,  0,  -337456.4,   0.16825, 0, 
unit_sim,       140.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.92739,-170.01318,-157.14580, -12272.005,-12036.004,-12036.004,-20.000,  0,  -338660.0,   0.16529, 0, 
unit_sim,       140.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.92126,-166.75636,-153.89511, -12036.004,-11800.003,-11800.003,-20.000,  0,  -339840.0,   0.16238, 0, 
unit_sim,       140.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.91525,-163.49957,-150.64432, -11800.003,-11564.002,-11564.002,-20.000,  0,  -340996.4,   0.15953, 0, 
unit_sim,       140.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90936,-160.24274,-147.39339, -11564.002,-11328.001,-11328.001,-20.000,  0,  -342129.2,   0.15674, 0, 
unit_sim,       140.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.90359,-156.98593,-144.14235, -11328.001,-11092.005,-11092.005,-20.000,  0,  -343238.4,   0.15400, 0, 
unit_sim,       140.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,12.89794,-153.72919,-140.89125, -11092.005,-10856.004,-10856.004,-20.000,  0,  -344324.0,   0.15133, 0, 
