unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       976.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.19391,-55.03917,-44.52287, -11797.645,-11561.648,-11561.648,-37.532,  0,  -341008.3,   0.05275, 0, 
unit_sim,       976.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.08953,-53.95358,-43.54295, -11561.648,-11328.011,-11328.011,-37.495,  0,  -342129.8,   0.04964, 0, 
unit_sim,       976.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.94954,-52.87885,-42.60946, -11328.011,-11089.638,-11089.638,-37.460,  0,  -343249.8,   0.04653, 0, 
unit_sim,       976.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.51396,-51.78233,-41.94976, -11089.638,-10853.641,-10853.641,-37.423,  0,  -344335.2,   0.04351, 0, 
unit_sim,       976.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.09188,-50.69675,-41.28746, -10853.641,-10617.645,-10617.645,-37.388,  0,  -345396.9,   0.04056, 0, 
unit_sim,       977.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.67897,-49.61117,-40.61597, -10617.645,-10381.648,-10381.648,-37.352,  0,  -346435.1,   0.03768, 0, 
unit_sim,       977.165, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.27524,-48.52559,-39.93528, -10381.648,-10148.011,-10148.011,-37.318,  0,  -347439.8,   0.03489, 0, 
unit_sim,       977.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.88454,-47.45085,-39.25236, -10148.011,-9886.051,-9886.051,-37.284,  0,  -348537.1,   0.03184, 0, 
unit_sim,       977.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.45779,-46.24583,-38.47531, -9886.051,-9673.641,-9673.641,-37.244,  0,  -349407.7,   0.02942, 0, 
unit_sim,       977.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.11921,-45.26875,-37.83777, -9673.641,-9440.003,-9440.003,-37.218,  0,  -350342.3,   0.02683, 0, 
unit_sim,       977.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.75577,-44.19402,-37.12751, -9440.003,-9204.007,-9204.007,-37.184,  0,  -351262.7,   0.02427, 0, 
unit_sim,       977.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.39784,-43.10843,-36.40089, -9204.007,-8968.011,-8968.011,-37.151,  0,  -352159.5,   0.02178, 0, 
unit_sim,       977.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.04908,-42.02285,-35.66505, -8968.011,-8731.996,-8731.996,-37.119,  0,  -353032.7,   0.01935, 0, 
unit_sim,       977.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.70951,-40.93718,-34.91994, -8731.996,-8496.000,-8496.000,-37.088,  0,  -353882.3,   0.01699, 0, 
unit_sim,       977.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.37911,-39.85160,-34.16570, -8496.000,-8260.003,-8260.003,-37.058,  0,  -354708.3,   0.01470, 0, 
unit_sim,       978.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.05788,-38.76601,-33.40225, -8260.003,-8024.007,-8024.007,-37.028,  0,  -355510.7,   0.01247, 0, 
unit_sim,       978.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.74584,-37.68043,-32.62960, -8024.007,-7788.011,-7788.011,-36.999,  0,  -356289.5,   0.01031, 0, 
unit_sim,       978.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.44297,-36.59485,-31.84776, -7788.011,-7551.996,-7551.996,-36.970,  0,  -357044.7,   0.00821, 0, 
unit_sim,       978.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.14928,-35.50918,-31.05662, -7551.996,-7316.000,-7316.000,-36.942,  0,  -357776.3,   0.00618, 0, 
unit_sim,       978.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.86477,-34.42360,-30.25636, -7316.000,-7080.003,-7080.003,-36.915,  0,  -358484.3,   0.00421, 0, 
unit_sim,       978.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.58944,-33.33802,-29.44689, -7080.003,-6844.007,-6844.007,-36.889,  0,  -359168.7,   0.00231, 0, 
unit_sim,       978.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.32328,-32.25243,-28.62823, -6844.007,-6608.011,-6608.011,-36.863,  0,  -359829.5,   0.00047, 0, 
unit_sim,       978.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.06630,-31.16685,-27.80036, -6608.011,-6371.996,-6371.996,-36.838,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       978.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-30.08118,-26.78118, -6371.996,-6136.000,  0.000,-36.839,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       978.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-28.99560,-25.69560, -6136.000,-5900.003,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-27.91002,-24.61002, -5900.003,-5664.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-26.82443,-23.52443, -5664.007,-5428.011,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-25.73885,-22.43885, -5428.011,-5191.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-24.65318,-21.35318, -5191.997,-4956.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-23.56760,-20.26760, -4956.000,-4720.003,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-22.48202,-19.18202, -4720.003,-4484.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-21.39643,-18.09643, -4484.007,-4248.011,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-20.31085,-17.01085, -4248.011,-4011.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-19.22519,-15.92519, -4011.997,-3776.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       979.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-18.13960,-14.83960, -3776.000,-3540.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-17.05402,-13.75402, -3540.004,-3304.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-15.96843,-12.66843, -3304.007,-3068.011,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-14.88285,-11.58285, -3068.011,-2831.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-13.79718,-10.49718, -2831.997,-2596.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-12.71160,-9.41160, -2596.000,-2360.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-11.62602,-8.32602, -2360.004,-2124.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-10.54043,-7.24043, -2124.007,-1888.011,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-9.45485,-6.15485, -1888.011,-1651.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-8.36918,-5.06918, -1651.997,-1416.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       980.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-7.28360,-3.98360, -1416.000,-1180.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-6.19802,-2.89802, -1180.004,-944.008,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-5.11243,-1.81243, -944.008,-708.011,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-4.02685,-0.72685, -708.011,-471.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-2.94118,0.35881, -471.997,-236.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-1.85560,1.44542, -236.000, -0.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,       981.553, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-0.77002,2.53858,  -0.004,235.992,235.992,-36.828,  0,  -360443.1,  -0.00123, 0, 
unit_sim,       981.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,0.31757,4.61757, 235.992,469.630,469.630,-36.722,  0,  -360396.7,  -0.00110, 0, 
unit_sim,       981.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,1.39654,5.69654, 469.630,708.003,708.003, 17.647,  0,  -360325.3,  -0.00090, 0, 
unit_sim,       981.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,2.49943,6.79943, 708.003,944.000,944.000, 17.647,  0,  -360231.1,  -0.00064, 0, 
unit_sim,       981.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,3.59359,7.89359, 944.000,1179.996,1179.996, 17.647,  0,  -360113.2,  -0.00031, 0, 
unit_sim,       982.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,4.68992,8.98992, 1179.996,1415.992,1415.992, 17.647,  0,  -359971.8,   0.00008, 0, 
unit_sim,       982.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.01095,5.78842,10.09937, 1415.992,1651.989,1651.989, 17.647,  0,  -359806.9,   0.00054, 0, 
unit_sim,       982.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.07510,6.88910,11.26420, 1651.989,1888.003,1888.003, 17.649,  0,  -359618.4,   0.00106, 0, 
unit_sim,       982.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.14841,7.99204,12.44044, 1888.003,2124.000,2124.000, 17.651,  0,  -359406.3,   0.00165, 0, 
unit_sim,       982.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.23088,9.09705,13.62794, 2124.000,2359.996,2359.996, 17.654,  0,  -359170.7,   0.00230, 0, 
unit_sim,       982.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.32252,10.20423,14.82676, 2359.996,2595.992,2595.992, 17.657,  0,  -358911.4,   0.00302, 0, 
unit_sim,       982.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.42333,11.31358,16.03691, 2595.992,2831.989,2831.989, 17.660,  0,  -358628.7,   0.00381, 0, 
unit_sim,       982.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.53330,12.42508,17.25838, 2831.989,3068.003,3068.003, 17.663,  0,  -358322.3,   0.00466, 0, 
unit_sim,       982.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.65243,13.53882,18.49125, 3068.003,3304.000,3304.000, 17.666,  0,  -357992.4,   0.00558, 0, 
unit_sim,       982.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.78072,14.65464,19.73536, 3304.000,3539.996,3539.996, 17.670,  0,  -357639.0,   0.00656, 0, 
unit_sim,       983.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.91818,15.77260,20.99079, 3539.996,3775.992,3775.992, 17.674,  0,  -357261.9,   0.00761, 0, 
unit_sim,       983.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.06481,16.89272,22.25752, 3775.992,4011.989,4011.989, 17.679,  0,  -356861.3,   0.00872, 0, 
unit_sim,       983.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.22060,18.01498,23.53557, 4011.989,4248.003,4248.003, 17.683,  0,  -356437.2,   0.00990, 0, 
unit_sim,       983.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.38555,19.13946,24.82501, 4248.003,4484.000,4484.000, 17.688,  0,  -355989.4,   0.01114, 0, 
unit_sim,       983.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.55966,20.26601,26.12568, 4484.000,4719.996,4719.996, 17.693,  0,  -355518.1,   0.01245, 0, 
unit_sim,       983.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.74294,21.39470,27.43764, 4719.996,4955.992,4955.992, 17.699,  0,  -355023.3,   0.01382, 0, 
unit_sim,       983.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.93539,22.52552,28.76091, 4955.992,5191.988,5191.988, 17.705,  0,  -354504.9,   0.01526, 0, 
unit_sim,       983.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.13700,23.65847,30.09547, 5191.988,5428.003,5428.003, 17.711,  0,  -353962.9,   0.01677, 0, 
unit_sim,       983.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.34777,24.79364,31.44141, 5428.003,5663.999,5663.999, 17.717,  0,  -353397.3,   0.01834, 0, 
unit_sim,       983.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.56771,25.93085,32.79856, 5663.999,5899.996,5899.996, 17.724,  0,  -352808.2,   0.01998, 0, 
unit_sim,       984.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.79680,27.07019,34.16700, 5899.996,6135.992,6135.992, 17.730,  0,  -352195.5,   0.02168, 0, 
unit_sim,       984.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.03507,28.21166,35.54673, 6135.992,6371.988,6371.988, 17.738,  0,  -351559.3,   0.02345, 0, 
unit_sim,       984.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.28250,29.35524,36.93774, 6371.988,6608.003,6608.003, 17.745,  0,  -350899.5,   0.02528, 0, 
unit_sim,       984.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.53909,30.50103,38.34012, 6608.003,6843.999,6843.999, 17.753,  0,  -350216.1,   0.02718, 0, 
unit_sim,       984.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.80485,31.64885,39.75369, 6843.999,7079.996,7079.996, 17.761,  0,  -349509.2,   0.02914, 0, 
unit_sim,       984.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.07977,32.79878,41.17855, 7079.996,7315.992,7315.992, 17.769,  0,  -348778.7,   0.03117, 0, 
unit_sim,       984.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.36385,33.95082,42.61467, 7315.992,7551.988,7551.988, 17.777,  0,  -348024.6,   0.03326, 0, 
unit_sim,       984.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.65710,35.10497,44.06207, 7551.988,7788.003,7788.003, 17.786,  0,  -347247.0,   0.03543, 0, 
unit_sim,       984.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.95951,36.26131,45.52082, 7788.003,8023.999,8023.999, 17.795,  0,  -346445.8,   0.03765, 0, 
unit_sim,       984.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.27109,37.41967,46.99075, 8023.999,8259.995,8259.995, 17.805,  0,  -345621.0,   0.03994, 0, 
unit_sim,       985.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.59183,38.58013,48.47195, 8259.995,8495.992,8495.992, 17.814,  0,  -344772.7,   0.04230, 0, 
unit_sim,       985.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.92173,39.74268,49.96442, 8495.992,8731.988,8731.988, 17.824,  0,  -343900.8,   0.04472, 0, 
unit_sim,       985.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.26080,40.90734,51.46814, 8731.988,8968.003,8968.003, 17.835,  0,  -343005.3,   0.04721, 0, 
unit_sim,       985.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.60903,42.02282,52.93185, 8968.003,9203.999,9203.999, 17.845,  0,  -342086.3,   0.04976, 0, 
unit_sim,       985.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.96643,43.10840,54.37482, 9203.999,9439.995,9439.995, 17.856,  0,  -341143.7,   0.05238, 0, 
unit_sim,       985.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.07730,44.19398,55.57128, 9439.995,9675.992,9675.992, 17.867,  0,  -340177.6,   0.05506, 0, 
unit_sim,       985.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.16452,45.27956,56.74409, 9675.992,9911.988,9911.988, 17.879,  0,  -339187.9,   0.05781, 0, 
unit_sim,       985.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.25387,46.36515,57.91902, 9911.988,10148.003,10148.003, 17.890,  0,  -338174.6,   0.06063, 0, 
unit_sim,       985.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.34535,47.45081,59.09616, 10148.003,10383.999,10383.999, 17.902,  0,  -337137.8,   0.06351, 0, 
unit_sim,       985.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.43895,48.53640,60.27535, 10383.999,10619.995,10619.995, 17.915,  0,  -336077.4,   0.06645, 0, 
unit_sim,       986.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.53468,49.62198,61.45666, 10619.995,10858.351,10858.351, 17.927,  0,  -334982.3,   0.06949, 0, 
unit_sim,       986.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63354,50.71841,62.65195, 10858.351,11091.988,11091.988, 17.940,  0,  -333885.9,   0.07254, 0, 
unit_sim,       986.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.73253,51.79315,63.82568, 11091.988,11328.003,11328.003, 17.953,  0,  -332754.7,   0.07568, 0, 
unit_sim,       986.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.83464,52.87882,65.01346, 11328.003,11566.357,11566.357, 17.967,  0,  -331588.3,   0.07892, 0, 
unit_sim,       986.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.93995,53.97525,66.21519, 11566.357,11799.995,11799.995, 17.981,  0,  -330421.9,   0.08216, 0, 
unit_sim,       986.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.04525,55.04998,67.39523, 11799.995,12035.991,12035.991, 17.995,  0,  -329220.1,   0.08550, 0, 
unit_sim,       986.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.15374,56.13557,68.58931, 12035.991,12274.364,12274.364, 18.009,  0,  -327982.2,   0.08894, 0, 
unit_sim,       986.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.26550,57.23208,69.79758, 12274.364,12508.002,12508.002, 18.024,  0,  -326745.8,   0.09237, 0, 
unit_sim,       986.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.37712,58.30682,70.98393, 12508.002,12743.999,12743.999, 18.039,  0,  -325473.3,   0.09591, 0, 
unit_sim,       986.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.49199,59.39240,72.18439, 12743.999,12979.995,12979.995, 18.054,  0,  -324177.2,   0.09951, 0, 
unit_sim,       987.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.60900,60.47798,73.38698, 12979.995,13218.351,13218.351, 18.070,  0,  -322844.2,   0.10321, 0, 
unit_sim,       987.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.63584,61.57441,74.51025, 13218.351,13451.988,13451.988, 18.086,  0,  -321514.4,   0.10690, 0, 
unit_sim,       987.266, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.64830,62.64915,75.59745, 13451.988,13690.361,13690.361, 18.102,  0,  -320133.8,   0.11074, 0, 
unit_sim,       987.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.66125,63.74566,76.70691, 13690.361,13952.321,13952.321, 18.119,  0,  -318587.4,   0.11504, 0, 
unit_sim,       987.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.67574,64.95068,77.92642, 13952.321,14159.995,14159.995, 18.138,  0,  -317343.2,   0.11849, 0, 
unit_sim,       987.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.68741,65.90598,78.89339, 14159.995,14398.351,14398.351, 18.153,  0,  -315891.1,   0.12252, 0, 
unit_sim,       987.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.70102,67.00241,80.00343, 14398.351,14631.988,14631.988, 18.171,  0,  -314444.7,   0.12654, 0, 
unit_sim,       987.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.71458,68.07715,81.09173, 14631.988,14870.361,14870.361, 18.189,  0,  -312945.1,   0.13071, 0, 
unit_sim,       987.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.72864,69.17366,82.20230, 14870.361,15103.999,15103.999, 18.207,  0,  -311452.0,   0.13486, 0, 
unit_sim,       987.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.74264,70.24839,83.29103, 15103.999,15342.354,15342.354, 18.225,  0,  -309904.8,   0.13915, 0, 
unit_sim,       988.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.75714,71.34483,84.40197, 15342.354,15575.991,15575.991, 18.244,  0,  -308365.1,   0.14343, 0, 
unit_sim,       988.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.76743,72.41956,85.48699, 15575.991,15811.987,15811.987, 18.263,  0,  -306786.2,   0.14782, 0, 
unit_sim,       988.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.77694,73.50515,86.58208, 15811.987,16050.361,16050.361, 18.283,  0,  -305167.6,   0.15231, 0, 
unit_sim,       988.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.78668,74.60166,87.68834, 16050.361,16283.999,16283.999, 18.303,  0,  -303557.9,   0.15678, 0, 
unit_sim,       988.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.79636,75.67639,88.77276, 16283.999,16519.994,16519.994, 18.323,  0,  -301908.4,   0.16137, 0, 
unit_sim,       988.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.80629,76.76197,89.86826, 16519.994,16755.992,16755.992, 18.344,  0,  -300235.3,   0.16601, 0, 
unit_sim,       988.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.81636,77.84756,90.96393, 16755.992,16994.365,16994.365, 18.364,  0,  -298521.4,   0.17077, 0, 
unit_sim,       988.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.82616,78.94408,92.07024, 16994.365,17228.002,17228.002, 18.386,  0,  -296818.4,   0.17550, 0, 
unit_sim,       988.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.83326,80.01881,93.41167, 17228.002,17466.357,17466.357, 18.407,  0,  -295057.0,   0.18040, 0, 
unit_sim,       988.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84060,81.11525,94.51153, 17466.357,17699.994,17699.994, 25.822,  0,  -293307.3,   0.18526, 0, 
unit_sim,       989.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84789,82.18997,95.58965, 17699.994,17935.992,17935.992, 25.858,  0,  -291516.4,   0.19023, 0, 
unit_sim,       989.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.85535,83.27557,96.67873, 17935.992,18174.365,18174.365, 25.895,  0,  -289683.5,   0.19532, 0, 
unit_sim,       989.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86299,84.37209,97.77881, 18174.365,18410.361,18410.361, 25.930,  0,  -287845.2,   0.20043, 0, 
unit_sim,       989.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87069,85.45766,98.86800, 18410.361,18646.357,18646.357, 25.961,  0,  -285983.4,   0.20560, 0, 
unit_sim,       989.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87896,86.54324,99.95773, 18646.357,18879.994,18879.994, 25.990,  0,  -284117.1,   0.21079, 0, 
unit_sim,       989.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.88726,87.61798,101.03661, 18879.994,19115.990,19115.990, 26.016,  0,  -282208.4,   0.21609, 0, 
unit_sim,       989.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.89574,88.70355,102.12643, 19115.990,19351.988,19351.988, 26.041,  0,  -280276.1,   0.22146, 0, 
unit_sim,       989.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.90433,89.78915,103.21632, 19351.988,19588.002,19588.002, 26.061,  0,  -278320.2,   0.22689, 0, 
unit_sim,       989.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.91302,90.87481,104.30632, 19588.002,19826.357,19826.357, 26.079,  0,  -276320.7,   0.23244, 0, 
unit_sim,       989.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.92191,91.97125,105.40720, 19826.357,20059.994,20059.994, 26.094,  0,  -274337.8,   0.23795, 0, 
unit_sim,       990.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93072,93.04597,106.48634, 20059.994,20295.990,20295.990, 26.102,  0,  -272311.2,   0.24358, 0, 
unit_sim,       990.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93973,94.13156,107.57642, 20295.990,20531.988,20531.988, 26.109,  0,  -270261.1,   0.24927, 0, 
unit_sim,       990.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.94884,95.21716,108.66657, 20531.988,20770.361,20770.361, 26.111,  0,  -268166.4,   0.25509, 0, 
unit_sim,       990.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95458,96.31367,109.76418, 20770.361,21003.998,21003.998, 26.109,  0,  -266090.2,   0.26086, 0, 
unit_sim,       990.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95977,97.38839,110.83948, 21003.998,21239.994,21239.994, 26.099,  0,  -263969.4,   0.26675, 0, 
unit_sim,       990.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96508,98.47397,111.92564, 21239.994,21475.990,21475.990, 26.087,  0,  -261825.0,   0.27271, 0, 
unit_sim,       990.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97044,99.55956,113.01183, 21475.990,21711.988,21711.988, 26.069,  0,  -259657.0,   0.27873, 0, 
unit_sim,       990.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97586,100.64514,114.09801, 21711.988,21950.361,21950.361, 26.045,  0,  -257443.4,   0.28488, 0, 
unit_sim,       990.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98139,101.74166,115.19515, 21950.361,22183.998,22183.998, 26.016,  0,  -255250.5,   0.29097, 0, 
