unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T09:38:15, 75.987,  0.100,0,0,247, 25.000, 13.629,  5.796,  6.652, 13.257, 13.850,  0.093, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.087,  0.100,0,0,247, 25.000, 13.629,  5.790,  6.649, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.187,  0.100,0,0,247, 25.000, 13.629,  5.785,  6.647, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.287,  0.100,0,0,247, 25.000, 13.629,  5.779,  6.644, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.387,  0.100,0,0,247, 25.000, 13.629,  5.774,  6.641, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.487,  0.100,0,0,247, 25.000, 13.629,  5.768,  6.638, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.587,  0.100,0,0,247, 25.000, 13.628,  5.763,  6.635, 13.257, 13.850,  0.092, 13.491, 13.513, -0.022,  0.918,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:15, 76.687,  0.100,0,0,247, 25.000, 13.628,  5.757,  6.633, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 76.787,  0.100,0,0,247, 25.000, 13.628,  5.752,  6.630, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 76.887,  0.100,0,0,247, 25.000, 13.628,  5.746,  6.627, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 76.987,  0.100,0,0,247, 25.000, 13.628,  5.740,  6.624, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.087,  0.100,0,0,247, 25.000, 13.628,  5.735,  6.621, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.187,  0.100,0,0,247, 25.000, 13.627,  5.729,  6.618, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.287,  0.100,0,0,247, 25.000, 13.627,  5.724,  6.616, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.387,  0.100,0,0,247, 25.000, 13.627,  5.718,  6.613, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.487,  0.100,0,0,247, 25.000, 13.627,  5.713,  6.610, 13.257, 13.850,  0.092, 13.490, 13.513, -0.022,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.587,  0.100,0,0,247, 25.000, 13.627,  5.707,  6.607, 13.257, 13.850,  0.092, 13.490, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:16, 77.687,  0.100,0,0,247, 25.000, 13.627,  5.702,  6.604, 13.257, 13.850,  0.092, 13.490, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 77.787,  0.100,0,0,247, 25.000, 13.626,  5.696,  6.601, 13.257, 13.850,  0.092, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 77.887,  0.100,0,0,247, 25.000, 13.626,  5.691,  6.598, 13.257, 13.850,  0.092, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 77.987,  0.100,0,0,247, 25.000, 13.626,  5.685,  6.595, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.087,  0.100,0,0,247, 25.000, 13.626,  5.679,  6.592, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.187,  0.100,0,0,247, 25.000, 13.626,  5.674,  6.589, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.287,  0.100,0,0,247, 25.000, 13.626,  5.668,  6.586, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.387,  0.100,0,0,247, 25.000, 13.626,  5.663,  6.583, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.487,  0.100,0,0,247, 25.000, 13.625,  5.657,  6.580, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.587,  0.100,0,0,247, 25.000, 13.625,  5.652,  6.577, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:17, 78.687,  0.100,0,0,247, 25.000, 13.625,  5.646,  6.574, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 78.787,  0.100,0,0,247, 25.000, 13.625,  5.641,  6.571, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 78.887,  0.100,0,0,247, 25.000, 13.625,  5.635,  6.568, 13.257, 13.850,  0.091, 13.489, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 78.988,  0.101,0,0,247, 25.000, 13.625,  5.630,  6.565, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.087,  0.099,0,0,247, 25.000, 13.624,  5.624,  6.562, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.187,  0.100,0,0,247, 25.000, 13.624,  5.618,  6.559, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.287,  0.100,0,0,247, 25.000, 13.624,  5.613,  6.556, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.387,  0.100,0,0,247, 25.000, 13.624,  5.607,  6.553, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.487,  0.100,0,0,247, 25.000, 13.624,  5.602,  6.550, 13.257, 13.850,  0.091, 13.488, 13.511, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.587,  0.100,0,0,247, 25.000, 13.624,  5.596,  6.547, 13.257, 13.850,  0.091, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:18, 79.687,  0.100,0,0,247, 25.000, 13.623,  5.591,  6.544, 13.257, 13.850,  0.091, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 79.787,  0.100,0,0,247, 25.000, 13.623,  5.585,  6.541, 13.257, 13.850,  0.091, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 79.887,  0.100,0,0,247, 25.000, 13.623,  5.580,  6.538, 13.257, 13.850,  0.091, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 79.987,  0.100,0,0,247, 25.000, 13.623,  5.574,  6.535, 13.257, 13.850,  0.090, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.087,  0.100,0,0,247, 25.000, 13.623,  5.568,  6.531, 13.257, 13.850,  0.090, 13.488, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.187,  0.100,0,0,247, 25.000, 13.623,  5.563,  6.528, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.287,  0.100,0,0,247, 25.000, 13.622,  5.557,  6.525, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.387,  0.100,0,0,247, 25.000, 13.622,  5.552,  6.522, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.487,  0.100,0,0,247, 25.000, 13.622,  5.546,  6.519, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.587,  0.100,0,0,247, 25.000, 13.622,  5.541,  6.516, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:19, 80.687,  0.100,0,0,247, 25.000, 13.622,  5.535,  6.513, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 80.787,  0.100,0,0,247, 25.000, 13.622,  5.530,  6.509, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 80.887,  0.100,0,0,247, 25.000, 13.622,  5.524,  6.506, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 80.999,  0.112,0,0,247, 25.000, 13.621,  5.519,  6.503, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.087,  0.088,0,0,247, 25.000, 13.621,  5.512,  6.499, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.187,  0.100,0,0,247, 25.000, 13.621,  5.507,  6.497, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.287,  0.100,0,0,247, 25.000, 13.621,  5.502,  6.493, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.387,  0.100,0,0,247, 25.000, 13.621,  5.496,  6.490, 13.257, 13.850,  0.090, 13.487, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.487,  0.100,0,0,247, 25.000, 13.621,  5.491,  6.487, 13.257, 13.850,  0.090, 13.486, 13.509, -0.021,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.587,  0.100,0,0,247, 25.000, 13.620,  5.485,  6.484, 13.257, 13.850,  0.090, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:20, 81.687,  0.100,0,0,247, 25.000, 13.620,  5.480,  6.480, 13.257, 13.850,  0.090, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 81.787,  0.100,0,0,247, 25.000, 13.620,  5.474,  6.477, 13.257, 13.850,  0.090, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 81.887,  0.100,0,0,247, 25.000, 13.620,  5.469,  6.474, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 81.987,  0.100,0,0,247, 25.000, 13.620,  5.463,  6.470, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.087,  0.100,0,0,247, 25.000, 13.620,  5.458,  6.467, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.187,  0.100,0,0,247, 25.000, 13.619,  5.452,  6.464, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.288,  0.101,0,0,247, 25.000, 13.619,  5.446,  6.461, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.387,  0.099,0,0,247, 25.000, 13.619,  5.441,  6.457, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.487,  0.100,0,0,247, 25.000, 13.619,  5.435,  6.454, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.587,  0.100,0,0,247, 25.000, 13.619,  5.430,  6.451, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:21, 82.687,  0.100,0,0,247, 25.000, 13.619,  5.424,  6.447, 13.257, 13.850,  0.089, 13.486, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 82.787,  0.100,0,0,247, 25.000, 13.619,  5.419,  6.444, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 82.887,  0.100,0,0,247, 25.000, 13.618,  5.413,  6.441, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 82.987,  0.100,0,0,247, 25.000, 13.618,  5.408,  6.437, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.087,  0.100,0,0,247, 25.000, 13.618,  5.402,  6.434, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.187,  0.100,0,0,247, 25.000, 13.618,  5.397,  6.430, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.287,  0.100,0,0,247, 25.000, 13.618,  5.391,  6.427, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.387,  0.100,0,0,247, 25.000, 13.618,  5.385,  6.424, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.487,  0.100,0,0,247, 25.000, 13.617,  5.380,  6.420, 13.257, 13.850,  0.089, 13.485, 13.506, -0.020,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.587,  0.100,0,0,247, 25.000, 13.617,  5.374,  6.417, 13.257, 13.850,  0.089, 13.485, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:22, 83.687,  0.100,0,0,247, 25.000, 13.617,  5.369,  6.413, 13.257, 13.850,  0.089, 13.485, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 83.787,  0.100,0,0,247, 25.000, 13.617,  5.363,  6.410, 13.257, 13.850,  0.088, 13.485, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 83.887,  0.100,0,0,247, 25.000, 13.617,  5.358,  6.407, 13.257, 13.850,  0.088, 13.485, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 83.987,  0.100,0,0,247, 25.000, 13.617,  5.352,  6.403, 13.257, 13.850,  0.088, 13.485, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.087,  0.100,0,0,247, 25.000, 13.616,  5.347,  6.400, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.187,  0.100,0,0,247, 25.000, 13.616,  5.341,  6.396, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.287,  0.100,0,0,247, 25.000, 13.616,  5.336,  6.393, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.387,  0.100,0,0,247, 25.000, 13.616,  5.330,  6.389, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.487,  0.100,0,0,247, 25.000, 13.616,  5.324,  6.386, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.587,  0.100,0,0,247, 25.000, 13.616,  5.319,  6.382, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:23, 84.687,  0.100,0,0,247, 25.000, 13.616,  5.313,  6.379, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 84.787,  0.100,0,0,247, 25.000, 13.615,  5.308,  6.375, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 84.887,  0.100,0,0,247, 25.000, 13.615,  5.302,  6.372, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 84.987,  0.100,0,0,247, 25.000, 13.615,  5.297,  6.368, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.087,  0.100,0,0,247, 25.000, 13.615,  5.291,  6.365, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.187,  0.100,0,0,247, 25.000, 13.615,  5.286,  6.361, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.287,  0.100,0,0,247, 25.000, 13.615,  5.280,  6.358, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.387,  0.100,0,0,247, 25.000, 13.614,  5.274,  6.354, 13.257, 13.850,  0.088, 13.484, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.487,  0.100,0,0,247, 25.000, 13.614,  5.269,  6.351, 13.257, 13.850,  0.088, 13.483, 13.504, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.587,  0.100,0,0,247, 25.000, 13.614,  5.263,  6.347, 13.257, 13.850,  0.088, 13.483, 13.502, -0.019,  0.919,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:24, 85.688,  0.101,0,0,247, 25.000, 13.614,  5.258,  6.343, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 85.787,  0.099,0,0,247, 25.000, 13.614,  5.252,  6.340, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 85.887,  0.100,0,0,247, 25.000, 13.614,  5.247,  6.336, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 85.987,  0.100,0,0,247, 25.000, 13.614,  5.241,  6.333, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.087,  0.100,0,0,247, 25.000, 13.613,  5.236,  6.329, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.187,  0.100,0,0,247, 25.000, 13.613,  5.230,  6.325, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.287,  0.100,0,0,247, 25.000, 13.613,  5.225,  6.322, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.387,  0.100,0,0,247, 25.000, 13.613,  5.219,  6.318, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.487,  0.100,0,0,247, 25.000, 13.613,  5.213,  6.315, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.587,  0.100,0,0,247, 25.000, 13.613,  5.208,  6.311, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:25, 86.687,  0.100,0,0,247, 25.000, 13.612,  5.202,  6.307, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 86.787,  0.100,0,0,247, 25.000, 13.612,  5.197,  6.304, 13.257, 13.850,  0.087, 13.483, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 86.887,  0.100,0,0,247, 25.000, 13.612,  5.191,  6.300, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 86.987,  0.100,0,0,247, 25.000, 13.612,  5.186,  6.296, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.088,  0.101,0,0,247, 25.000, 13.612,  5.180,  6.293, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.187,  0.099,0,0,247, 25.000, 13.612,  5.175,  6.289, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.287,  0.100,0,0,247, 25.000, 13.612,  5.169,  6.285, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.387,  0.100,0,0,247, 25.000, 13.611,  5.164,  6.282, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.487,  0.100,0,0,247, 25.000, 13.611,  5.158,  6.278, 13.257, 13.850,  0.087, 13.482, 13.502, -0.019,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.587,  0.100,0,0,247, 25.000, 13.611,  5.152,  6.274, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:26, 87.687,  0.100,0,0,247, 25.000, 13.611,  5.147,  6.270, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 87.787,  0.100,0,0,247, 25.000, 13.611,  5.141,  6.267, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 87.887,  0.100,0,0,247, 25.000, 13.611,  5.136,  6.263, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 87.988,  0.101,0,0,247, 25.000, 13.611,  5.130,  6.259, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.087,  0.099,0,0,247, 25.000, 13.610,  5.125,  6.255, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.187,  0.100,0,0,247, 25.000, 13.610,  5.119,  6.252, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.287,  0.100,0,0,247, 25.000, 13.610,  5.114,  6.248, 13.257, 13.850,  0.086, 13.482, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.387,  0.100,0,0,247, 25.000, 13.610,  5.108,  6.244, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.487,  0.100,0,0,247, 25.000, 13.610,  5.103,  6.240, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.587,  0.100,0,0,247, 25.000, 13.610,  5.097,  6.237, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:27, 88.687,  0.100,0,0,247, 25.000, 13.609,  5.091,  6.233, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 88.787,  0.100,0,0,247, 25.000, 13.609,  5.086,  6.229, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 88.887,  0.100,0,0,247, 25.000, 13.609,  5.080,  6.225, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 88.987,  0.100,0,0,247, 25.000, 13.609,  5.075,  6.221, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 89.087,  0.100,0,0,247, 25.000, 13.609,  5.069,  6.218, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 89.187,  0.100,0,0,247, 25.000, 13.609,  5.064,  6.214, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
mon_rep230306,2023-03-06T09:38:28, 89.287,  0.100,0,0,247, 25.000, 13.609,  5.058,  6.210, 13.257, 13.850,  0.086, 13.481, 13.500, -0.018,  0.920,  0.993,  0.912,
