unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388169.501, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.03197,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388169.601, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.03118,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388169.701, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.03041,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388169.801, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02966,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388169.901, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02892,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.001, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02821,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.101, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02751,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.201, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02683,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.301, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02617,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.401, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02552,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.538, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02467,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.637, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02406,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.737, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02347,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.837, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02289,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388170.937, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02232,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.037, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02177,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.137, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02123,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.237, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02071,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.337, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.02020,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.466, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01956,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.565, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01908,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.666, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01860,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.803, 0, 0,  -0.0000002,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01798,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388171.902, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01754,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.002, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01711,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.102, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01668,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.202, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01627,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.302, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01587,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.402, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01548,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.502, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01510,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.602, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01472,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.702, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01436,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.802, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01400,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388172.902, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01366,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.039, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01320,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52093,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.138, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01288,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.239, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01256,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.338, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01225,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.438, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01195,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.538, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01165,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.638, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01136,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.738, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01108,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.838, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01081,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388173.938, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01054,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.038, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01028,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.138, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.01003,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.275, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00969,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.374, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00945,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.474, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00922,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.574, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00899,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.674, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00877,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.774, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00855,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.874, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00834,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388174.974, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00814,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.074, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00794,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.174, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00774,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.274, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00755,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.374, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00736,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.511, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00712,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.610, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00694,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.710, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00677,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.810, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00660,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388175.910, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00644,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.49940,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.010, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00628,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.110, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00613,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.210, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00597,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.310, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00583,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.410, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00568,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.510, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00554,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.610, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00541,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388176.747, 0, 0,  -0.0000003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.00522,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08147, 1, 13.08147,  20.56,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
