unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:49:39,  75972149.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.199,     5.535,     5.535,   -15.000,14.70000,    13.80000,0.11075,14.14811,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:39,  75972149.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.199,     5.533,     5.533,   -15.000,14.70000,    13.80000,0.11072,14.14827,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:39,  75972150.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.199,     5.532,     5.532,   -15.000,14.70000,    13.80000,0.11070,14.14844,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:39,  75972150.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.199,     5.531,     5.531,   -15.000,14.70000,    13.80000,0.11067,14.14861,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:39,  75972150.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.199,     5.529,     5.529,   -15.000,14.70000,    13.80000,0.11064,14.14877,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.528,     5.528,   -15.000,14.70000,    13.80000,0.11061,14.14894,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.527,     5.527,   -15.000,14.70000,    13.80000,0.11059,14.14910,14.13977,   0.005877, 0.99447,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.568, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.525,     5.525,   -15.000,14.70000,    13.80000,0.11056,14.14926,14.13977,   0.005877, 0.99448,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.524,     5.524,   -15.000,14.70000,    13.80000,0.11054,14.14943,14.13977,   0.005877, 0.99448,0.99540,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.522,     5.522,   -15.000,14.70000,    13.80000,0.11051,14.14960,14.14545,   0.004143, 0.99448,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.521,     5.521,   -15.000,14.70000,    13.80000,0.11048,14.14976,14.14545,   0.004143, 0.99448,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972150.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.200,     5.520,     5.520,   -15.000,14.70000,    13.80000,0.11046,14.14992,14.14545,   0.004143, 0.99448,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972151.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.518,     5.518,   -15.000,14.70000,    13.80000,0.11043,14.15009,14.14545,   0.004143, 0.99448,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972151.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.517,     5.517,   -15.000,14.70000,    13.80000,0.11040,14.15026,14.14545,   0.004143, 0.99448,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:40,  75972151.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.516,     5.516,   -15.000,14.70000,    13.80000,0.11038,14.15042,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.514,     5.514,   -15.000,14.70000,    13.80000,0.11035,14.15058,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.513,     5.513,   -15.000,14.70000,    13.80000,0.11032,14.15075,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.568, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.512,     5.512,   -15.000,14.70000,    13.80000,0.11030,14.15091,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.510,     5.510,   -15.000,14.70000,    13.80000,0.11027,14.15108,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.201,     5.509,     5.509,   -15.000,14.70000,    13.80000,0.11024,14.15124,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.508,     5.508,   -15.000,14.70000,    13.80000,0.11022,14.15141,14.14545,   0.004143, 0.99449,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972151.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.506,     5.506,   -15.000,14.70000,    13.80000,0.11019,14.15157,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972152.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.505,     5.505,   -15.000,14.70000,    13.80000,0.11016,14.15174,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972152.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.504,     5.504,   -15.000,14.70000,    13.80000,0.11014,14.15190,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:41,  75972152.268, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.502,     5.502,   -15.000,14.70000,    13.80000,0.11011,14.15207,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.367, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.501,     5.501,   -15.000,14.70000,    13.80000,0.11008,14.15223,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.202,     5.499,     5.499,   -15.000,14.70000,    13.80000,0.11006,14.15239,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.568, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.498,     5.498,   -15.000,14.70000,    13.80000,0.11003,14.15256,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.667, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.497,     5.497,   -15.000,14.70000,    13.80000,0.11000,14.15272,14.14545,   0.004143, 0.99450,0.99544,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.767, 0.103,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.495,     5.495,   -15.000,14.70000,    13.80000,0.10998,14.15288,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.870, 0.098,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.494,     5.494,   -15.000,14.70000,    13.80000,0.10995,14.15305,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972152.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.493,     5.493,   -15.000,14.70000,    13.80000,0.10992,14.15321,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972153.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.491,     5.491,   -15.000,14.70000,    13.80000,0.10990,14.15337,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972153.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.203,     5.490,     5.490,   -15.000,14.70000,    13.80000,0.10987,14.15354,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:42,  75972153.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.489,     5.489,   -15.000,14.70000,    13.80000,0.10984,14.15371,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.487,     5.487,   -15.000,14.70000,    13.80000,0.10982,14.15386,14.15066,   0.002225, 0.99451,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.468, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.486,     5.486,   -15.000,14.70000,    13.80000,0.10979,14.15403,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.567, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.485,     5.485,   -15.000,14.70000,    13.80000,0.10976,14.15420,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.668, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.483,     5.483,   -15.000,14.70000,    13.80000,0.10974,14.15436,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.767, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.482,     5.482,   -15.000,14.70000,    13.80000,0.10971,14.15452,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.204,     5.481,     5.481,   -15.000,14.70000,    13.80000,0.10968,14.15468,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972153.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.479,     5.479,   -15.000,14.70000,    13.80000,0.10966,14.15485,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972154.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.478,     5.478,   -15.000,14.70000,    13.80000,0.10963,14.15502,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972154.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.477,     5.477,   -15.000,14.70000,    13.80000,0.10960,14.15517,14.15066,   0.002225, 0.99452,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:43,  75972154.268, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.475,     5.475,   -15.000,14.70000,    13.80000,0.10958,14.15534,14.15066,   0.002225, 0.99453,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.367, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.474,     5.474,   -15.000,14.70000,    13.80000,0.10955,14.15550,14.15066,   0.002225, 0.99453,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.472,     5.472,   -15.000,14.70000,    13.80000,0.10952,14.15567,14.15066,   0.002225, 0.99453,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.568, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.471,     5.471,   -15.000,14.70000,    13.80000,0.10950,14.15583,14.15066,   0.002225, 0.99453,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.205,     5.470,     5.470,   -15.000,14.70000,    13.80000,0.10947,14.15599,14.15066,   0.002225, 0.99453,0.99548,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.468,     5.468,   -15.000,14.70000,    13.80000,0.10944,14.15616,14.15509,   0.001067, 0.99453,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.467,     5.467,   -15.000,14.70000,    13.80000,0.10942,14.15632,14.15509,   0.001067, 0.99453,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972154.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.466,     5.466,   -15.000,14.70000,    13.80000,0.10939,14.15649,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972155.068, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.464,     5.464,   -15.000,14.70000,    13.80000,0.10937,14.15664,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972155.167, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.463,     5.463,   -15.000,14.70000,    13.80000,0.10934,14.15681,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:44,  75972155.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.462,     5.462,   -15.000,14.70000,    13.80000,0.10931,14.15697,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.206,     5.460,     5.460,   -15.000,14.70000,    13.80000,0.10929,14.15714,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.459,     5.459,   -15.000,14.70000,    13.80000,0.10926,14.15730,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.568, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.458,     5.458,   -15.000,14.70000,    13.80000,0.10923,14.15746,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.456,     5.456,   -15.000,14.70000,    13.80000,0.10921,14.15763,14.15509,   0.001067, 0.99454,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.455,     5.455,   -15.000,14.70000,    13.80000,0.10918,14.15779,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.454,     5.454,   -15.000,14.70000,    13.80000,0.10915,14.15795,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972155.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.452,     5.452,   -15.000,14.70000,    13.80000,0.10913,14.15811,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972156.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.207,     5.451,     5.451,   -15.000,14.70000,    13.80000,0.10910,14.15828,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972156.168, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.450,     5.450,   -15.000,14.70000,    13.80000,0.10907,14.15844,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:45,  75972156.267, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.448,     5.448,   -15.000,14.70000,    13.80000,0.10905,14.15861,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.447,     5.447,   -15.000,14.70000,    13.80000,0.10902,14.15876,14.15509,   0.001067, 0.99455,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.446,     5.446,   -15.000,14.70000,    13.80000,0.10899,14.15893,14.15509,   0.001067, 0.99456,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.568, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.444,     5.444,   -15.000,14.70000,    13.80000,0.10897,14.15909,14.15509,   0.001067, 0.99456,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.443,     5.443,   -15.000,14.70000,    13.80000,0.10894,14.15925,14.15509,   0.001067, 0.99456,0.99551,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.442,     5.442,   -15.000,14.70000,    13.80000,0.10892,14.15942,14.15912,   0.000294, 0.99456,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.208,     5.440,     5.440,   -15.000,14.70000,    13.80000,0.10889,14.15957,14.15912,   0.000294, 0.99456,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972156.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.439,     5.439,   -15.000,14.70000,    13.80000,0.10886,14.15974,14.15912,   0.000294, 0.99456,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972157.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.438,     5.438,   -15.000,14.70000,    13.80000,0.10884,14.15990,14.15912,   0.000294, 0.99456,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972157.168, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.436,     5.436,   -15.000,14.70000,    13.80000,0.10881,14.16007,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:46,  75972157.267, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.435,     5.435,   -15.000,14.70000,    13.80000,0.10878,14.16023,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.434,     5.434,   -15.000,14.70000,    13.80000,0.10876,14.16038,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.468, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.432,     5.432,   -15.000,14.70000,    13.80000,0.10873,14.16055,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.568, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.209,     5.431,     5.431,   -15.000,14.70000,    13.80000,0.10870,14.16071,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.667, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.430,     5.430,   -15.000,14.70000,    13.80000,0.10868,14.16088,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.428,     5.428,   -15.000,14.70000,    13.80000,0.10865,14.16104,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.427,     5.427,   -15.000,14.70000,    13.80000,0.10863,14.16120,14.15912,   0.000294, 0.99457,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972157.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.426,     5.426,   -15.000,14.70000,    13.80000,0.10860,14.16136,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972158.068, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.424,     5.424,   -15.000,14.70000,    13.80000,0.10857,14.16152,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972158.168, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.423,     5.423,   -15.000,14.70000,    13.80000,0.10855,14.16169,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:47,  75972158.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.422,     5.422,   -15.000,14.70000,    13.80000,0.10852,14.16185,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.210,     5.420,     5.420,   -15.000,14.70000,    13.80000,0.10849,14.16201,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.468, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.419,     5.419,   -15.000,14.70000,    13.80000,0.10847,14.16217,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.567, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.418,     5.418,   -15.000,14.70000,    13.80000,0.10844,14.16233,14.15912,   0.000294, 0.99458,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.668, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.416,     5.416,   -15.000,14.70000,    13.80000,0.10841,14.16249,14.15912,   0.000294, 0.99459,0.99555,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.768, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.415,     5.415,   -15.000,14.70000,    13.80000,0.10839,14.16266,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.868, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.414,     5.414,   -15.000,14.70000,    13.80000,0.10836,14.16282,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972158.968, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.412,     5.412,   -15.000,14.70000,    13.80000,0.10834,14.16298,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972159.068, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.211,     5.411,     5.411,   -15.000,14.70000,    13.80000,0.10831,14.16314,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972159.167, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.212,     5.410,     5.410,   -15.000,14.70000,    13.80000,0.10828,14.16330,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:48,  75972159.268, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.212,     5.408,     5.408,   -15.000,14.70000,    13.80000,0.10826,14.16346,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
pro0p_20230219, 2023-03-07T18:49:49,  75972159.368, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.212,     5.407,     5.407,   -15.000,14.70000,    13.80000,0.10823,14.16363,14.16288,  -0.000220, 0.99459,0.99558,1.00000,
