unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       254.384, 0, 0, 25.00000,25.00000, 13.80000,13.26433,-1.71233,11.23438, -168.463,-156.063,-156.063,-20.487,  0,   -15873.6,   0.95591, 0, 
unit_sim,       254.483, 0, 0, 25.00000,25.00000, 13.80000,13.26432,-1.65586,11.29082, -156.063,-143.514,-143.514,-20.489,  0,   -15888.1,   0.95587, 0, 
unit_sim,       254.584, 0, 0, 25.00000,25.00000, 13.80000,13.26431,-1.59859,11.34806, -143.514,-131.192,-131.192,-20.491,  0,   -15901.1,   0.95583, 0, 
unit_sim,       254.684, 0, 0, 25.00000,25.00000, 13.80000,13.26431,-1.54223,11.40440, -131.192,-118.599,-118.599,-20.492,  0,   -15913.1,   0.95580, 0, 
unit_sim,       254.784, 0, 0, 25.00000,25.00000, 13.80000,13.26430,-1.48452,11.46210, -118.599,-106.112,-106.112,-20.494,  0,   -15923.7,   0.95577, 0, 
unit_sim,       254.883, 0, 0, 25.00000,25.00000, 13.80000,13.26430,-1.42716,11.51944, -106.112,-93.609,-93.609,-20.495,  0,   -15933.0,   0.95574, 0, 
unit_sim,       254.983, 0, 0, 25.00000,25.00000, 13.80000,13.26429,-1.36961,11.57698, -93.609,-81.216,-81.216,-20.496,  0,   -15941.1,   0.95572, 0, 
unit_sim,       255.084, 0, 0, 25.00000,25.00000, 13.80000,13.26429,-1.31244,11.63414, -81.216,-68.685,-68.685,-20.497,  0,   -15947.9,   0.95570, 0, 
unit_sim,       255.183, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-1.25451,11.69205, -68.685,-56.018,-56.018,-20.498,  0,   -15953.6,   0.95568, 0, 
unit_sim,       255.283, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-1.19584,11.75072, -56.018,-43.593,-43.593,-20.499,  0,   -15957.9,   0.95567, 0, 
unit_sim,       255.383, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-1.13816,11.80839, -43.593,-31.035,-31.035,-20.499,  0,   -15961.0,   0.95566, 0, 
unit_sim,       255.483, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-1.07974,11.86686, -31.035,-18.473,-18.473,-20.500,  0,   -15962.9,   0.95566, 0, 
unit_sim,       255.584, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-1.02119,11.92582, -18.473, -5.907, -5.907,-20.496,  0,   -15963.4,   0.95566, 0, 
unit_sim,       255.683, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.96249,11.98528,  -5.907,  6.785,  6.785,-20.471,  0,   -15962.8,   0.95566, 0, 
unit_sim,       255.783, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.90309,12.04578,   6.785, 19.224, 19.224,-20.423,  0,   -15960.9,   0.95566, 0, 
unit_sim,       255.884, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.84474,12.10557,  19.224, 31.786, 31.786,-20.355,  0,   -15957.7,   0.95567, 0, 
unit_sim,       255.984, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.78569,12.16644,  31.786, 44.469, 44.469,-20.265,  0,   -15953.2,   0.95569, 0, 
unit_sim,       256.083, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.72596,12.22831,  44.469, 57.019, 57.019,-20.152,  0,   -15947.5,   0.95570, 0, 
unit_sim,       256.184, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-0.66673,12.29001,  57.019, 69.435, 69.435,-20.018,  0,   -15940.6,   0.95572, 0, 
unit_sim,       256.283, 0, 0, 25.00000,25.00000, 13.80000,13.26429,-0.60801,12.35159,  69.435, 82.091, 82.091,-19.865,  0,   -15932.4,   0.95574, 0, 
unit_sim,       256.383, 0, 0, 25.00000,25.00000, 13.80000,13.26429,-0.54804,12.41471,  82.091, 94.483, 94.483,-19.686,  0,   -15923.0,   0.95577, 0, 
unit_sim,       256.484, 0, 0, 25.00000,25.00000, 13.80000,13.26430,-0.48919,12.47707,  94.483,106.985,106.985,-19.490,  0,   -15912.3,   0.95580, 0, 
unit_sim,       256.584, 0, 0, 25.00000,25.00000, 13.80000,13.26430,-0.42969,12.54047, 106.985,119.595,119.595,-19.349,  0,   -15900.3,   0.95583, 0, 
unit_sim,       256.684, 0, 0, 25.00000,25.00000, 13.80000,13.26431,-0.36956,12.60481, 119.595,132.062,132.062,-19.262,  0,   -15887.1,   0.95587, 0, 
unit_sim,       256.783, 0, 0, 25.00000,25.00000, 13.80000,13.26431,-0.30999,12.66893, 132.062,144.507,144.507,-19.165,  0,   -15872.7,   0.95591, 0, 
unit_sim,       256.884, 0, 0, 25.00000,25.00000, 13.80000,13.26432,-0.25040,12.73337, 144.507,156.806,156.806,-19.059,  0,   -15857.2,   0.95595, 0, 
unit_sim,       256.984, 0, 0, 25.00000,25.00000, 13.80000,13.26433,-0.19139,12.79767, 156.806,169.328,169.328,-18.944,  0,   -15840.1,   0.95600, 0, 
unit_sim,       257.084, 0, 0, 25.00000,25.00000, 13.80000,13.26433,-0.13118,12.86345, 169.328,181.699,181.699,-18.815,  0,   -15822.0,   0.95605, 0, 
unit_sim,       257.183, 0, 0, 25.00000,25.00000, 13.80000,13.26434,-0.07158,12.92898, 181.699,194.042,194.042,-18.675,  0,   -15802.6,   0.95610, 0, 
unit_sim,       257.284, 0, 0, 25.00000,25.00000, 13.80000,13.26435,-0.01199,12.99476, 194.042,206.230,206.230,-18.523,  0,   -15782.2,   0.95616, 0, 
unit_sim,       257.384, 0, 0, 25.00000,25.00000, 13.80000,13.26436,0.04699,13.06039, 206.230,218.633,218.633,-18.360,  0,   -15760.1,   0.95622, 0, 
unit_sim,       257.484, 0, 0, 25.00000,25.00000, 13.80000,13.26437,0.10712,13.12745, 218.633,230.878,230.878,-18.178,  0,   -15737.1,   0.95629, 0, 
unit_sim,       257.583, 0, 0, 25.00000,25.00000, 13.80000,13.26438,0.16661,13.19421, 230.878,243.086,243.086,-17.983,  0,   -15712.8,   0.95635, 0, 
unit_sim,       257.683, 0, 0, 25.00000,25.00000, 13.80000,13.26439,0.22605,13.26116, 243.086,255.134,255.134,-17.772,  0,   -15687.6,   0.95642, 0, 
unit_sim,       257.783, 0, 0, 25.00000,25.00000, 13.80000,13.26440,0.28484,13.32787, 255.134,267.264,267.264,-17.544,  0,   -15660.9,   0.95650, 0, 
unit_sim,       257.884, 0, 0, 25.00000,25.00000, 13.80000,13.26442,0.34415,13.39544, 267.264,279.352,279.352,-17.294,  0,   -15633.0,   0.95657, 0, 
unit_sim,       257.984, 0, 0, 25.00000,25.00000, 13.80000,13.26443,0.40339,13.46334, 279.352,291.516,291.516,-17.023,  0,   -15603.6,   0.95666, 0, 
unit_sim,       258.083, 0, 0, 25.00000,25.00000, 13.80000,13.26444,0.46312,13.53198, 291.516,303.513,303.513,-16.725,  0,   -15573.3,   0.95674, 0, 
unit_sim,       258.183, 0, 0, 25.00000,25.00000, 13.80000,13.26446,0.52216,13.60016, 303.513,315.343,315.343,-16.403,  0,   -15542.1,   0.95683, 0, 
unit_sim,       258.284, 0, 0, 25.00000,25.00000, 13.80000,13.26447,0.58051,13.66806, 315.343,327.243,327.243,-16.056,  0,   -15509.5,   0.95692, 0, 
unit_sim,       258.384, 0, 0, 25.00000,25.00000, 13.80000,13.26449,0.63933,13.73685, 327.243,339.210,339.210,-15.673,  0,   -15475.3,   0.95701, 0, 
unit_sim,       258.483, 0, 0, 25.00000,25.00000, 13.80000,13.26450,0.69861,13.80632, 339.210,351.004,351.004,-15.249,  0,   -15440.2,   0.95711, 0, 
unit_sim,       258.583, 0, 0, 25.00000,25.00000, 13.80000,13.26452,0.75717,13.87528, 351.004,362.626,362.626,-14.788,  0,   -15404.4,   0.95721, 0, 
unit_sim,       258.684, 0, 0, 25.00000,25.00000, 13.80000,13.26454,0.81500,13.94392, 362.626,374.308,374.308,-14.285,  0,   -15367.0,   0.95731, 0, 
unit_sim,       258.784, 0, 0, 25.00000,25.00000, 13.80000,13.26455,0.87326,14.01341, 374.308,386.047,386.047,-13.725,  0,   -15328.1,   0.95742, 0, 
unit_sim,       258.884, 0, 0, 25.00000,25.00000, 13.80000,13.26457,0.93194,14.08352, 386.047,397.608,397.608,-13.096,  0,   -15288.4,   0.95753, 0, 
unit_sim,       258.984, 0, 0, 25.00000,25.00000, 13.80000,13.26459,0.98987,14.15317, 397.608,409.107,409.107,-12.403,  0,   -15247.5,   0.95765, 0, 
unit_sim,       259.084, 0, 0, 25.00000,25.00000, 13.80000,13.26461,1.04761,14.22294, 409.107,420.541,420.541,-11.628,  0,   -15205.5,   0.95776, 0, 
unit_sim,       259.183, 0, 0, 25.00000,25.00000, 13.80000,13.26463,1.10516,14.29281, 420.541,431.908,431.908,-10.756,  0,   -15162.4,   0.95788, 0, 
unit_sim,       259.283, 0, 0, 25.00000,25.00000, 13.80000,13.26465,1.16252,14.36263, 431.908,443.095,443.095, -9.768,  0,   -15118.6,   0.95800, 0, 
unit_sim,       259.383, 0, 0, 25.00000,25.00000, 13.80000,13.26467,1.21909,14.43209, 443.095,454.325,454.325, -8.655,  0,   -15073.2,   0.95813, 0, 
unit_sim,       259.484, 0, 0, 25.00000,25.00000, 13.80000,13.26469,1.27602,14.50218, 454.325,465.484,465.484, -7.365,  0,   -15026.7,   0.95826, 0, 
unit_sim,       259.583, 0, 0, 25.00000,25.00000, 13.80000,13.26471,1.33273,14.57244, 465.484,476.679,476.679, -5.868,  0,   -14978.7,   0.95839, 0, 
unit_sim,       259.683, 0, 0, 25.00000,25.00000, 13.80000,13.26473,1.38976,14.64302, 476.679,487.578,487.578, -4.095,  0,   -14930.5,   0.95853, 0, 
unit_sim,       259.783, 0, 0, 25.00000,25.00000, 13.80000,13.26476,1.44542,14.71261, 487.578,498.511,498.511, -2.034,  0,   -14880.7,   0.95866, 0, 
unit_sim,       259.884, 0, 0, 25.00000,25.00000, 13.80000,13.26478,1.50139,14.78274, 498.511,509.365,509.365,  0.456,  0,   -14829.8,   0.95881, 0, 
unit_sim,       259.983, 0, 0, 25.00000,25.00000, 13.80000,13.26480,1.55711,14.85299, 509.365,520.246,520.246,  2.870,  0,   -14777.4,   0.95895, 0, 
unit_sim,       260.083, 0, 0, 25.00000,25.00000, 13.80000,13.26483,1.61310,14.92346, 520.246,530.830,530.830,  4.988,  0,   -14724.9,   0.95910, 0, 
unit_sim,       260.184, 0, 0, 25.00000,25.00000, 13.80000,13.26485,1.66771,14.99295, 530.830,541.437,541.437,  6.808,  0,   -14670.8,   0.95925, 0, 
unit_sim,       260.284, 0, 0, 25.00000,25.00000, 13.80000,13.26488,1.72258,15.06310, 541.437,552.064,552.064,  8.436,  0,   -14615.2,   0.95940, 0, 
unit_sim,       260.384, 0, 0, 25.00000,25.00000, 13.80000,13.26490,1.77770,15.13359, 552.064,562.498,562.498,  9.898,  0,   -14559.0,   0.95956, 0, 
unit_sim,       260.484, 0, 0, 25.00000,25.00000, 13.80000,13.26493,1.83197,15.20349, 562.498,572.843,572.843, 11.194,  0,   -14501.8,   0.95972, 0, 
unit_sim,       260.584, 0, 0, 25.00000,25.00000, 13.80000,13.26495,1.88592,15.27332, 572.843,583.098,583.098, 12.362,  0,   -14443.6,   0.95988, 0, 
unit_sim,       260.684, 0, 0, 25.00000,25.00000, 13.80000,13.26498,1.93956,15.34309, 583.098,593.261,593.261, 13.418,  0,   -14384.3,   0.96004, 0, 
unit_sim,       260.784, 0, 0, 25.00000,25.00000, 13.80000,13.26501,1.99286,15.41278, 593.261,603.330,603.330, 14.378,  0,   -14324.1,   0.96021, 0, 
unit_sim,       260.883, 0, 0, 25.00000,25.00000, 13.80000,13.26504,2.04582,15.47279, 603.330,613.303,613.303, 15.471,  0,   -14262.9,   0.96038, 0, 
unit_sim,       260.983, 0, 0, 25.00000,25.00000, 13.80000,13.26506,2.09844,15.52539, 613.303,623.082,623.082, 16.143,  0,   -14201.3,   0.96055, 0, 
unit_sim,       261.083, 0, 0, 25.00000,25.00000, 13.80000,13.26509,2.15018,15.57710, 623.082,632.861,632.861, 16.138,  0,   -14138.1,   0.96073, 0, 
unit_sim,       261.184, 0, 0, 25.00000,25.00000, 13.80000,13.26512,2.20208,15.62898, 632.861,642.541,642.541, 16.133,  0,   -14073.9,   0.96091, 0, 
unit_sim,       261.283, 0, 0, 25.00000,25.00000, 13.80000,13.26515,2.25360,15.68048, 642.541,652.214,652.214, 16.129,  0,   -14008.1,   0.96109, 0, 
unit_sim,       261.383, 0, 0, 25.00000,25.00000, 13.80000,13.26518,2.30526,15.73212, 652.214,661.594,661.594, 16.124,  0,   -13942.7,   0.96127, 0, 
unit_sim,       261.484, 0, 0, 25.00000,25.00000, 13.80000,13.26521,2.35551,15.78234, 661.594,670.964,670.964, 16.119,  0,   -13875.7,   0.96146, 0, 
unit_sim,       261.584, 0, 0, 25.00000,25.00000, 13.80000,13.26524,2.40587,15.83268, 670.964,680.321,680.321, 16.114,  0,   -13807.1,   0.96165, 0, 
unit_sim,       261.684, 0, 0, 25.00000,25.00000, 13.80000,13.26528,2.45633,15.88311, 680.321,689.477,689.477, 16.109,  0,   -13738.3,   0.96184, 0, 
unit_sim,       261.783, 0, 0, 25.00000,25.00000, 13.80000,13.26531,2.50587,15.93263, 689.477,698.524,698.524, 16.103,  0,   -13668.5,   0.96203, 0, 
unit_sim,       261.884, 0, 0, 25.00000,25.00000, 13.80000,13.26534,2.55500,15.98173, 698.524,707.373,707.373, 16.098,  0,   -13598.6,   0.96223, 0, 
unit_sim,       261.983, 0, 0, 25.00000,25.00000, 13.80000,13.26537,2.60321,16.02991, 707.373,716.287,716.287, 16.093,  0,   -13526.4,   0.96243, 0, 
unit_sim,       262.083, 0, 0, 25.00000,25.00000, 13.80000,13.26540,2.65196,16.07863, 716.287,724.912,724.912, 16.088,  0,   -13454.7,   0.96263, 0, 
unit_sim,       262.183, 0, 0, 25.00000,25.00000, 13.80000,13.26544,2.69930,16.12595, 724.912,733.511,733.511, 16.082,  0,   -13381.5,   0.96283, 0, 
unit_sim,       262.283, 0, 0, 25.00000,25.00000, 13.80000,13.26547,2.74667,16.17329, 733.511,741.994,741.994, 16.077,  0,   -13307.4,   0.96303, 0, 
unit_sim,       262.383, 0, 0, 25.00000,25.00000, 13.80000,13.26551,2.79359,16.22018, 741.994,750.360,750.360, 16.071,  0,   -13232.5,   0.96324, 0, 
unit_sim,       262.484, 0, 0, 25.00000,25.00000, 13.80000,13.26554,2.84004,16.26660, 750.360,758.607,758.607, 16.065,  0,   -13156.7,   0.96345, 0, 
unit_sim,       262.583, 0, 0, 25.00000,25.00000, 13.80000,13.26558,2.88601,16.31255, 758.607,766.815,766.815, 16.060,  0,   -13079.4,   0.96367, 0, 
unit_sim,       262.684, 0, 0, 25.00000,25.00000, 13.80000,13.26561,2.93197,16.35848, 766.815,774.741,774.741, 16.054,  0,   -13002.8,   0.96388, 0, 
unit_sim,       262.783, 0, 0, 25.00000,25.00000, 13.80000,13.26565,2.97652,16.40301, 774.741,782.703,782.703, 16.048,  0,   -12923.9,   0.96410, 0, 
unit_sim,       262.884, 0, 0, 25.00000,25.00000, 13.80000,13.26568,3.02148,16.44794, 782.703,790.385,790.385, 16.042,  0,   -12845.7,   0.96432, 0, 
unit_sim,       262.983, 0, 0, 25.00000,25.00000, 13.80000,13.26572,3.06506,16.49148, 790.385,798.097,798.097, 16.036,  0,   -12765.3,   0.96454, 0, 
unit_sim,       263.084, 0, 0, 25.00000,25.00000, 13.80000,13.26576,3.10900,16.53539, 798.097,805.531,805.531, 16.030,  0,   -12685.6,   0.96476, 0, 
unit_sim,       263.183, 0, 0, 25.00000,25.00000, 13.80000,13.26579,3.15156,16.57793, 805.531,812.986,812.986, 16.024,  0,   -12603.6,   0.96499, 0, 
unit_sim,       263.283, 0, 0, 25.00000,25.00000, 13.80000,13.26583,3.19446,16.62079, 812.986,820.167,820.167, 16.018,  0,   -12522.6,   0.96522, 0, 
unit_sim,       263.384, 0, 0, 25.00000,25.00000, 13.80000,13.26587,3.23598,16.66228, 820.167,827.292,827.292, 16.011,  0,   -12440.0,   0.96544, 0, 
unit_sim,       263.483, 0, 0, 25.00000,25.00000, 13.80000,13.26591,3.27739,16.70366, 827.292,834.355,834.355, 16.005,  0,   -12355.8,   0.96568, 0, 
unit_sim,       263.583, 0, 0, 25.00000,25.00000, 13.80000,13.26595,3.31867,16.74491, 834.355,841.148,841.148, 15.999,  0,   -12272.7,   0.96591, 0, 
unit_sim,       263.684, 0, 0, 25.00000,25.00000, 13.80000,13.26599,3.35858,16.78480, 841.148,847.877,847.877, 15.992,  0,   -12188.0,   0.96614, 0, 
unit_sim,       263.783, 0, 0, 25.00000,25.00000, 13.80000,13.26602,3.39835,16.82453, 847.877,854.538,854.538, 15.986,  0,   -12101.8,   0.96638, 0, 
unit_sim,       263.884, 0, 0, 25.00000,25.00000, 13.80000,13.26606,3.43795,16.86410, 854.538,860.933,860.933, 15.979,  0,   -12016.7,   0.96662, 0, 
unit_sim,       263.983, 0, 0, 25.00000,25.00000, 13.80000,13.26610,3.47620,16.90232, 860.933,867.320,867.320, 15.973,  0,   -11929.3,   0.96686, 0, 
unit_sim,       264.084, 0, 0, 25.00000,25.00000, 13.80000,13.26614,3.51465,16.94073, 867.320,873.446,873.446, 15.966,  0,   -11842.9,   0.96710, 0, 
unit_sim,       264.184, 0, 0, 25.00000,25.00000, 13.80000,13.26618,3.55176,16.97782, 873.446,879.555,879.555, 15.959,  0,   -11754.2,   0.96735, 0, 
unit_sim,       264.284, 0, 0, 25.00000,25.00000, 13.80000,13.26623,3.58904,17.01506, 879.555,885.464,885.464, 15.953,  0,   -11665.8,   0.96759, 0, 
unit_sim,       264.383, 0, 0, 25.00000,25.00000, 13.80000,13.26627,3.62535,17.05133, 885.464,891.234,891.234, 15.946,  0,   -11576.8,   0.96784, 0, 
unit_sim,       264.484, 0, 0, 25.00000,25.00000, 13.80000,13.26631,3.66106,17.08702, 891.234,896.807,896.807, 15.939,  0,   -11488.2,   0.96809, 0, 
unit_sim,       264.584, 0, 0, 25.00000,25.00000, 13.80000,13.26635,3.69583,17.12175, 896.807,902.350,902.350, 15.932,  0,   -11397.2,   0.96834, 0, 
unit_sim,       264.684, 0, 0, 25.00000,25.00000, 13.80000,13.26639,3.73068,17.15657, 902.350,907.695,907.695, 15.925,  0,   -11306.5,   0.96859, 0, 
unit_sim,       264.783, 0, 0, 25.00000,25.00000, 13.80000,13.26643,3.76458,17.19043, 907.695,912.896,912.896, 15.918,  0,   -11215.4,   0.96885, 0, 
unit_sim,       264.884, 0, 0, 25.00000,25.00000, 13.80000,13.26647,3.79786,17.22368, 912.896,917.904,917.904, 15.911,  0,   -11124.6,   0.96910, 0, 
unit_sim,       264.985, 0, 0, 25.00000,25.00000, 13.80000,13.26652,3.83018,17.25597, 917.904,922.866,922.866, 15.904,  0,   -11031.6,   0.96936, 0, 
unit_sim,       265.084, 0, 0, 25.00000,25.00000, 13.80000,13.26656,3.86254,17.28829, 922.866,927.680,927.680, 15.897,  0,   -10938.0,   0.96962, 0, 
unit_sim,       265.184, 0, 0, 25.00000,25.00000, 13.80000,13.26660,3.89424,17.31996, 927.680,932.253,932.253, 15.890,  0,   -10845.9,   0.96987, 0, 
unit_sim,       265.283, 0, 0, 25.00000,25.00000, 13.80000,13.26665,3.92468,17.35037, 932.253,936.726,936.726, 15.882,  0,   -10752.3,   0.97013, 0, 
unit_sim,       265.383, 0, 0, 25.00000,25.00000, 13.80000,13.26669,3.95480,17.38045, 936.726,941.008,941.008, 15.875,  0,   -10659.3,   0.97039, 0, 
unit_sim,       265.484, 0, 0, 25.00000,25.00000, 13.80000,13.26673,3.98397,17.40958, 941.008,945.186,945.186, 15.868,  0,   -10564.9,   0.97065, 0, 
unit_sim,       265.583, 0, 0, 25.00000,25.00000, 13.80000,13.26678,4.01279,17.43837, 945.186,949.254,949.254, 15.861,  0,   -10469.2,   0.97092, 0, 
unit_sim,       265.684, 0, 0, 25.00000,25.00000, 13.80000,13.26682,4.04123,17.46678, 949.254,953.093,953.093, 15.853,  0,   -10375.0,   0.97118, 0, 
unit_sim,       265.783, 0, 0, 25.00000,25.00000, 13.80000,13.26686,4.06845,17.49396, 953.093,956.858,956.858, 15.846,  0,   -10278.5,   0.97145, 0, 
unit_sim,       265.883, 0, 0, 25.00000,25.00000, 13.80000,13.26691,4.09555,17.52103, 956.858,960.398,960.398, 15.839,  0,   -10183.5,   0.97171, 0, 
unit_sim,       265.984, 0, 0, 25.00000,25.00000, 13.80000,13.26695,4.12146,17.54689, 960.398,963.824,963.824, 15.831,  0,   -10087.3,   0.97198, 0, 
unit_sim,       266.083, 0, 0, 25.00000,25.00000, 13.80000,13.26700,4.14695,17.57235, 963.824,967.129,967.129, 15.824,  0,    -9989.8,   0.97225, 0, 
unit_sim,       266.183, 0, 0, 25.00000,25.00000, 13.80000,13.26704,4.17201,17.59738, 967.129,970.218,970.218, 15.816,  0,    -9893.9,   0.97252, 0, 
unit_sim,       266.283, 0, 0, 25.00000,25.00000, 13.80000,13.26709,4.19590,17.62123, 970.218,973.185,973.185, 15.808,  0,    -9796.7,   0.97279, 0, 
unit_sim,       266.384, 0, 0, 25.00000,25.00000, 13.80000,13.26713,4.21935,17.64464, 973.185,975.999,975.999, 15.801,  0,    -9699.2,   0.97306, 0, 
unit_sim,       266.483, 0, 0, 25.00000,25.00000, 13.80000,13.26718,4.24210,17.66736, 975.999,978.684,978.684, 15.793,  0,    -9600.5,   0.97333, 0, 
unit_sim,       266.584, 0, 0, 25.00000,25.00000, 13.80000,13.26722,4.26439,17.68961, 978.684,981.163,981.163, 15.786,  0,    -9503.6,   0.97360, 0, 
unit_sim,       266.684, 0, 0, 25.00000,25.00000, 13.80000,13.26727,4.28554,17.71073, 981.163,983.536,983.536, 15.778,  0,    -9404.4,   0.97388, 0, 
unit_sim,       266.783, 0, 0, 25.00000,25.00000, 13.80000,13.26731,4.30642,17.73157, 983.536,985.729,985.729, 15.770,  0,    -9305.9,   0.97415, 0, 
unit_sim,       266.883, 0, 0, 25.00000,25.00000, 13.80000,13.26736,4.32638,17.75149, 985.729,987.747,987.747, 15.762,  0,    -9208.3,   0.97442, 0, 
unit_sim,       266.984, 0, 0, 25.00000,25.00000, 13.80000,13.26740,4.34544,17.77052, 987.747,989.630,989.630, 15.755,  0,    -9109.5,   0.97470, 0, 
unit_sim,       267.084, 0, 0, 25.00000,25.00000, 13.80000,13.26745,4.36400,17.78904, 989.630,991.373,991.373, 15.747,  0,    -9009.5,   0.97497, 0, 
unit_sim,       267.184, 0, 0, 25.00000,25.00000, 13.80000,13.26750,4.38202,17.80702, 991.373,992.942,992.942, 15.739,  0,    -8910.4,   0.97525, 0, 
unit_sim,       267.284, 0, 0, 25.00000,25.00000, 13.80000,13.26754,4.39914,17.82410, 992.942,994.354,994.354, 15.731,  0,    -8811.1,   0.97552, 0, 
unit_sim,       267.383, 0, 0, 25.00000,25.00000, 13.80000,13.26759,4.41554,17.84047, 994.354,995.609,995.609, 15.723,  0,    -8711.7,   0.97580, 0, 
unit_sim,       267.484, 0, 0, 25.00000,25.00000, 13.80000,13.26763,4.43122,17.85612, 995.609,996.697,996.697, 15.716,  0,    -8613.1,   0.97607, 0, 
unit_sim,       267.584, 0, 0, 25.00000,25.00000, 13.80000,13.26768,4.44604,17.87090, 996.697,997.647,997.647, 15.708,  0,    -8512.5,   0.97635, 0, 
unit_sim,       267.684, 0, 0, 25.00000,25.00000, 13.80000,13.26773,4.46042,17.88524, 997.647,998.430,998.430, 15.700,  0,    -8412.8,   0.97663, 0, 
unit_sim,       267.783, 0, 0, 25.00000,25.00000, 13.80000,13.26777,4.47393,17.89872, 998.430,999.055,999.055, 15.692,  0,    -8313.1,   0.97691, 0, 
unit_sim,       267.884, 0, 0, 25.00000,25.00000, 13.80000,13.26782,4.48672,17.91146, 999.055,999.518,999.518, 15.684,  0,    -8214.3,   0.97718, 0, 
unit_sim,       267.984, 0, 0, 25.00000,25.00000, 13.80000,13.26786,4.49865,17.92336, 999.518,999.832,999.832, 15.676,  0,    -8113.4,   0.97746, 0, 
unit_sim,       268.084, 0, 0, 25.00000,25.00000, 13.80000,13.26791,4.51009,17.93476, 999.832,999.983,999.983, 15.668,  0,    -8013.6,   0.97774, 0, 
unit_sim,       268.184, 0, 0, 25.00000,25.00000, 13.80000,13.26796,4.52067,17.94530, 999.983,999.977,999.977, 15.660,  0,    -7913.7,   0.97802, 0, 
unit_sim,       268.284, 0, 0, 25.00000,25.00000, 13.80000,13.26800,4.53052,17.95511, 999.977,999.813,999.813, 15.652,  0,    -7813.9,   0.97829, 0, 
unit_sim,       268.384, 0, 0, 25.00000,25.00000, 13.80000,13.26805,4.53963,17.96419, 999.813,999.491,999.491, 15.645,  0,    -7714.1,   0.97857, 0, 
unit_sim,       268.484, 0, 0, 25.00000,25.00000, 13.80000,13.26810,4.54800,17.97252, 999.491,999.011,999.011, 15.637,  0,    -7614.4,   0.97885, 0, 
unit_sim,       268.584, 0, 0, 25.00000,25.00000, 13.80000,13.26814,4.55563,17.98011, 999.011,998.373,998.373, 15.629,  0,    -7514.7,   0.97913, 0, 
unit_sim,       268.683, 0, 0, 25.00000,25.00000, 13.80000,13.26819,4.56251,17.98697, 998.373,997.578,997.578, 15.621,  0,    -7415.1,   0.97940, 0, 
unit_sim,       268.784, 0, 0, 25.00000,25.00000, 13.80000,13.26823,4.56866,17.99307, 997.578,996.635,996.635, 15.613,  0,    -7316.6,   0.97968, 0, 
unit_sim,       268.884, 0, 0, 25.00000,25.00000, 13.80000,13.26828,4.57401,17.99839, 996.635,995.515,995.515, 15.605,  0,    -7216.2,   0.97996, 0, 
unit_sim,       268.984, 0, 0, 25.00000,25.00000, 13.80000,13.26833,4.57872,18.00306, 995.515,994.247,994.247, 15.597,  0,    -7116.9,   0.98023, 0, 
unit_sim,       269.084, 0, 0, 25.00000,25.00000, 13.80000,13.26837,4.58264,18.00694, 994.247,992.823,992.823, 15.589,  0,    -7017.7,   0.98051, 0, 
unit_sim,       269.184, 0, 0, 25.00000,25.00000, 13.80000,13.26842,4.58580,18.01007, 992.823,991.242,991.242, 15.581,  0,    -6918.8,   0.98078, 0, 
unit_sim,       269.284, 0, 0, 25.00000,25.00000, 13.80000,13.26846,4.58822,18.01245, 991.242,989.504,989.504, 15.573,  0,    -6820.0,   0.98106, 0, 
unit_sim,       269.384, 0, 0, 25.00000,25.00000, 13.80000,13.26851,4.58990,18.01409, 989.504,987.610,987.610, 15.565,  0,    -6721.4,   0.98133, 0, 
unit_sim,       269.484, 0, 0, 25.00000,25.00000, 13.80000,13.26856,4.59083,18.01498, 987.610,985.560,985.560, 15.557,  0,    -6622.9,   0.98160, 0, 
unit_sim,       269.584, 0, 0, 25.00000,25.00000, 13.80000,13.26860,4.59101,18.01513, 985.560,983.354,983.354, 15.549,  0,    -6524.8,   0.98188, 0, 
unit_sim,       269.684, 0, 0, 25.00000,25.00000, 13.80000,13.26865,4.59044,18.01453, 983.354,980.993,980.993, 15.542,  0,    -6426.8,   0.98215, 0, 
unit_sim,       269.784, 0, 0, 25.00000,25.00000, 13.80000,13.26869,4.58913,18.01318, 980.993,978.478,978.478, 15.534,  0,    -6329.1,   0.98242, 0, 
unit_sim,       269.884, 0, 0, 25.00000,25.00000, 13.80000,13.26874,4.58707,18.01108, 978.478,975.807,975.807, 15.526,  0,    -6231.7,   0.98269, 0, 
unit_sim,       269.984, 0, 0, 25.00000,25.00000, 13.80000,13.26878,4.58427,18.00824, 975.807,972.983,972.983, 15.518,  0,    -6134.5,   0.98296, 0, 
