unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:54:26, 80.701,  0.100,0,0,15, 25.000, 52.647,13218.355, 15.706, 12.615, 13.800, 42.155, 10.292, 12.584, -2.958,  0.103,  0.098,  0.103,
mon_rep221121,2022-11-21T04:54:26, 80.801,  0.100,0,0,15, 25.000, 53.902,13454.355, 15.718, 12.636, 13.800, 43.384, 10.318, 12.584, -2.958,  0.107,  0.098,  0.107,
mon_rep221121,2022-11-21T04:54:26, 80.901,  0.100,0,0,15, 25.000, 55.146,13690.355, 15.730, 12.649, 13.800, 44.616, 10.330, 12.584, -2.958,  0.111,  0.098,  0.111,
mon_rep221121,2022-11-21T04:54:26, 81.001,  0.100,0,0,15, 25.000, 56.392,13926.355, 15.743, 12.662, 13.800, 45.850, 10.342, 12.584, -2.958,  0.115,  0.098,  0.115,
mon_rep221121,2022-11-21T04:54:26, 81.101,  0.100,0,0,15, 25.000, 57.640,14162.355, 15.756, 12.675, 13.800, 47.086, 10.354, 12.584, -2.958,  0.119,  0.098,  0.119,
mon_rep221121,2022-11-21T04:54:26, 81.201,  0.100,0,0,15, 25.000, 58.890,14398.355, 15.769, 12.688, 13.800, 48.324, 10.367, 12.584, -2.958,  0.123,  0.098,  0.123,
mon_rep221121,2022-11-21T04:54:26, 81.301,  0.100,0,0,15, 25.000, 60.143,14634.355, 15.782, 12.702, 13.800, 49.563, 10.380, 12.584, -2.958,  0.127,  0.098,  0.127,
mon_rep221121,2022-11-21T04:54:26, 81.401,  0.100,0,0,15, 25.000, 61.398,14870.355, 15.795, 12.715, 13.800, 50.805, 10.351, 12.584, -2.958,  0.131,  0.098,  0.131,
mon_rep221121,2022-11-21T04:54:27, 81.501,  0.100,0,0,15, 25.000, 62.655,15106.355, 16.955, 12.729, 13.800, 52.049, 10.323, 12.584, -2.958,  0.135,  0.098,  0.135,
mon_rep221121,2022-11-21T04:54:27, 81.601,  0.100,0,0,15, 25.000, 63.914,15342.355, 17.903, 12.743, 13.800, 53.295, 10.293, 12.584, -2.958,  0.139,  0.098,  0.139,
mon_rep221121,2022-11-21T04:54:27, 81.701,  0.100,0,0,15, 25.000, 65.176,15578.355, 19.110, 12.758, 13.800, 54.543, 10.264, 12.584, -2.958,  0.144,  0.098,  0.144,
mon_rep221121,2022-11-21T04:54:27, 81.801,  0.100,0,0,15, 25.000, 66.435,15814.355, 20.472, 12.768, 13.800, 55.793, 10.230, 12.584, -2.958,  0.148,  0.098,  0.148,
mon_rep221121,2022-11-21T04:54:27, 81.901,  0.100,0,0,15, 25.000, 67.696,16050.354, 21.741, 12.777, 13.800, 57.044, 10.194, 12.584, -2.958,  0.153,  0.098,  0.153,
mon_rep221121,2022-11-21T04:54:27, 82.001,  0.100,0,0,15, 25.000, 68.959,16286.354, 22.932, 12.787, 13.800, 58.298, 10.158, 12.584, -2.958,  0.157,  0.098,  0.157,
mon_rep221121,2022-11-21T04:54:27, 82.101,  0.100,0,0,15, 25.000, 70.224,16522.355, 24.060, 12.797, 13.800, 59.554, 10.121, 12.856, -2.735,  0.162,  0.190,  0.162,
mon_rep221121,2022-11-21T04:54:27, 82.201,  0.100,0,0,15, 25.000, 71.491,16758.355, 25.136, 12.807, 13.800, 60.812, 10.108, 12.856, -2.735,  0.166,  0.190,  0.166,
mon_rep221121,2022-11-21T04:54:27, 82.301,  0.100,0,0,15, 25.000, 72.760,16994.355, 25.699, 12.817, 13.800, 62.072, 10.121, 12.856, -2.735,  0.171,  0.190,  0.171,
mon_rep221121,2022-11-21T04:54:27, 82.401,  0.100,0,0,15, 25.000, 74.030,17230.355, 25.742, 12.827, 13.800, 63.333, 10.134, 12.856, -2.735,  0.176,  0.190,  0.176,
mon_rep221121,2022-11-21T04:54:28, 82.501,  0.100,0,0,15, 25.000, 75.349,17466.355, 25.784, 12.834, 13.800, 64.597, 10.193, 12.856, -2.735,  0.181,  0.190,  0.181,
mon_rep221121,2022-11-21T04:54:28, 82.601,  0.100,0,0,15, 25.000, 76.671,17702.355, 25.823, 12.841, 13.800, 65.863, 10.252, 12.856, -2.735,  0.186,  0.190,  0.186,
mon_rep221121,2022-11-21T04:54:28, 82.701,  0.100,0,0,15, 25.000, 77.995,17938.355, 25.861, 12.848, 13.800, 67.131, 10.313, 12.856, -2.735,  0.191,  0.190,  0.191,
mon_rep221121,2022-11-21T04:54:28, 82.801,  0.100,0,0,15, 25.000, 79.322,18174.355, 25.897, 12.856, 13.800, 68.400, 10.374, 12.856, -2.735,  0.196,  0.190,  0.196,
mon_rep221121,2022-11-21T04:54:28, 82.901,  0.100,0,0,15, 25.000, 80.651,18410.355, 25.931, 12.863, 13.800, 69.672, 10.436, 12.856, -2.735,  0.201,  0.190,  0.201,
mon_rep221121,2022-11-21T04:54:28, 83.001,  0.100,0,0,15, 25.000, 81.983,18646.355, 25.963, 12.871, 13.800, 70.945, 10.499, 12.856, -2.735,  0.206,  0.190,  0.206,
mon_rep221121,2022-11-21T04:54:28, 83.101,  0.100,0,0,15, 25.000, 83.301,18882.355, 25.992, 12.879, 13.800, 72.221, 10.545, 12.856, -2.735,  0.211,  0.190,  0.211,
mon_rep221121,2022-11-21T04:54:28, 83.201,  0.100,0,0,15, 25.000, 84.582,19118.355, 26.019, 12.888, 13.800, 73.498, 10.553, 12.856, -2.735,  0.216,  0.190,  0.216,
mon_rep221121,2022-11-21T04:54:28, 83.301,  0.100,0,0,15, 25.000, 85.865,19354.355, 26.042, 12.896, 13.800, 74.778, 10.561, 12.856, -2.735,  0.222,  0.190,  0.222,
mon_rep221121,2022-11-21T04:54:28, 83.401,  0.100,0,0,15, 25.000, 87.151,19590.355, 26.063, 12.905, 13.800, 76.059, 10.569, 12.856, -2.735,  0.227,  0.190,  0.227,
mon_rep221121,2022-11-21T04:54:29, 83.501,  0.100,0,0,15, 25.000, 88.438,19826.355, 26.080, 12.914, 13.800, 77.343, 10.577, 12.856, -2.735,  0.233,  0.190,  0.233,
mon_rep221121,2022-11-21T04:54:29, 83.601,  0.100,0,0,15, 25.000, 89.727,20062.355, 26.094, 12.922, 13.800, 78.628, 10.585, 12.856, -2.735,  0.238,  0.190,  0.238,
mon_rep221121,2022-11-21T04:54:29, 83.701,  0.100,0,0,15, 25.000, 91.018,20298.355, 26.103, 12.931, 13.800, 79.915, 10.593, 12.856, -2.735,  0.244,  0.190,  0.244,
mon_rep221121,2022-11-21T04:54:29, 83.801,  0.100,0,0,15, 25.000, 92.311,20534.355, 26.109, 12.940, 13.800, 81.204, 10.601, 12.856, -2.735,  0.250,  0.190,  0.250,
mon_rep221121,2022-11-21T04:54:29, 83.901,  0.100,0,0,15, 25.000, 93.606,20770.355, 26.111, 12.950, 13.800, 82.496, 10.610, 12.856, -2.735,  0.255,  0.190,  0.255,
mon_rep221121,2022-11-21T04:54:29, 84.001,  0.100,0,0,15, 25.000, 94.899,21006.355, 26.107, 12.955, 13.800, 83.789, 10.615, 12.856, -2.735,  0.261,  0.190,  0.261,
mon_rep221121,2022-11-21T04:54:29, 84.101,  0.100,0,0,15, 25.000, 96.194,21242.355, 26.099, 12.960, 13.800, 85.084, 10.619, 13.001, -2.381,  0.267,  0.309,  0.267,
mon_rep221121,2022-11-21T04:54:29, 84.201,  0.100,0,0,15, 25.000, 97.491,21478.355, 26.086, 12.965, 13.800, 86.381, 10.624, 13.001, -2.381,  0.273,  0.309,  0.273,
mon_rep221121,2022-11-21T04:54:29, 84.301,  0.100,0,0,15, 25.000, 98.790,21714.355, 26.067, 12.971, 13.800, 87.680, 10.629, 13.001, -2.381,  0.279,  0.309,  0.279,
mon_rep221121,2022-11-21T04:54:29, 84.401,  0.100,0,0,15, 25.000,100.091,21950.355, 26.043, 12.976, 13.800, 88.980, 10.634, 13.001, -2.381,  0.285,  0.309,  0.285,
mon_rep221121,2022-11-21T04:54:30, 84.501,  0.100,0,0,15, 25.000,101.393,22186.355, 26.012, 12.982, 13.800, 90.283, 10.638, 13.001, -2.381,  0.291,  0.309,  0.291,
mon_rep221121,2022-11-21T04:54:30, 84.601,  0.100,0,0,15, 25.000,102.698,22422.355, 25.975, 12.987, 13.800, 91.588, 10.643, 13.001, -2.381,  0.298,  0.309,  0.298,
mon_rep221121,2022-11-21T04:54:30, 84.701,  0.100,0,0,15, 25.000,104.005,22658.355, 25.931, 12.993, 13.800, 92.895, 10.648, 13.001, -2.381,  0.304,  0.309,  0.304,
mon_rep221121,2022-11-21T04:54:30, 84.801,  0.100,0,0,15, 25.000,105.312,22894.355, 25.879, 12.997, 13.800, 94.203, 10.652, 13.001, -2.381,  0.310,  0.309,  0.310,
mon_rep221121,2022-11-21T04:54:30, 84.901,  0.100,0,0,15, 25.000,106.621,23130.355, 25.821, 13.001, 13.800, 95.514, 10.655, 13.001, -2.381,  0.317,  0.309,  0.317,
mon_rep221121,2022-11-21T04:54:30, 85.001,  0.100,0,0,15, 25.000,107.931,23366.354, 25.754, 13.005, 13.800, 96.826, 10.658, 13.001, -2.381,  0.323,  0.309,  0.323,
mon_rep221121,2022-11-21T04:54:30, 85.101,  0.100,0,0,15, 25.000,109.243,23602.354, 25.679, 13.009, 13.800, 98.140, 10.662, 13.001, -2.381,  0.330,  0.309,  0.330,
mon_rep221121,2022-11-21T04:54:30, 85.201,  0.100,0,0,15, 25.000,110.558,23838.354, 25.596, 13.013, 13.800, 99.456, 10.665, 13.001, -2.381,  0.336,  0.309,  0.336,
mon_rep221121,2022-11-21T04:54:30, 85.301,  0.100,0,0,15, 25.000,111.874,24074.354, 25.503, 13.017, 13.800,100.775, 10.668, 13.001, -2.381,  0.343,  0.309,  0.343,
mon_rep221121,2022-11-21T04:54:30, 85.401,  0.100,0,0,15, 25.000,113.192,24310.354, 25.401, 13.021, 13.800,102.095, 10.672, 13.001, -2.381,  0.350,  0.309,  0.350,
mon_rep221121,2022-11-21T04:54:31, 85.501,  0.100,0,0,15, 25.000,114.512,24546.354, 25.290, 13.025, 13.800,103.417, 10.675, 13.001, -2.381,  0.357,  0.309,  0.357,
mon_rep221121,2022-11-21T04:54:31, 85.601,  0.100,0,0,15, 25.000,115.833,24782.354, 25.168, 13.029, 13.800,104.740, 10.678, 13.001, -2.381,  0.364,  0.309,  0.364,
mon_rep221121,2022-11-21T04:54:31, 85.701,  0.100,0,0,15, 25.000,117.157,25018.354, 25.036, 13.033, 13.800,106.066, 10.682, 13.001, -2.381,  0.371,  0.309,  0.371,
mon_rep221121,2022-11-21T04:54:31, 85.801,  0.100,0,0,15, 25.000,118.483,25254.354, 24.892, 13.037, 13.800,107.394, 10.685, 13.001, -2.381,  0.378,  0.309,  0.378,
mon_rep221121,2022-11-21T04:54:31, 85.901,  0.100,0,0,15, 25.000,119.810,25490.354, 24.738, 13.042, 13.800,108.723, 10.689, 13.001, -2.381,  0.385,  0.309,  0.385,
mon_rep221121,2022-11-21T04:54:31, 86.001,  0.100,0,0,15, 25.000,121.140,25726.354, 24.572, 13.046, 13.800,110.055, 10.692, 13.001, -2.381,  0.392,  0.309,  0.392,
mon_rep221121,2022-11-21T04:54:31, 86.101,  0.100,0,0,15, 25.000,122.471,25962.354, 24.394, 13.050, 13.800,111.388, 10.696, 13.069, -2.373,  0.399,  0.455,  0.399,
mon_rep221121,2022-11-21T04:54:31, 86.201,  0.100,0,0,15, 25.000,123.804,26198.354, 24.203, 13.054, 13.800,112.723, 10.700, 13.069, -2.373,  0.406,  0.455,  0.406,
mon_rep221121,2022-11-21T04:54:31, 86.301,  0.100,0,0,15, 25.000,125.137,26434.354, 24.000, 13.057, 13.800,114.061, 10.701, 13.069, -2.373,  0.414,  0.455,  0.414,
mon_rep221121,2022-11-21T04:54:31, 86.401,  0.100,0,0,15, 25.000,126.471,26670.354, 23.784, 13.058, 13.800,115.400, 10.703, 13.069, -2.373,  0.421,  0.455,  0.421,
mon_rep221121,2022-11-21T04:54:32, 86.501,  0.100,0,0,15, 25.000,127.808,26906.354, 23.555, 13.060, 13.800,116.740, 10.704, 13.069, -2.373,  0.428,  0.455,  0.428,
mon_rep221121,2022-11-21T04:54:32, 86.601,  0.100,0,0,15, 25.000,129.146,27142.354, 23.312, 13.062, 13.800,118.083, 10.705, 13.069, -2.373,  0.436,  0.455,  0.436,
mon_rep221121,2022-11-21T04:54:32, 86.701,  0.100,0,0,15, 25.000,130.485,27378.354, 23.055, 13.064, 13.800,119.428, 10.706, 13.069, -2.373,  0.444,  0.455,  0.444,
mon_rep221121,2022-11-21T04:54:32, 86.801,  0.100,0,0,15, 25.000,131.827,27614.354, 22.785, 13.066, 13.800,120.774, 10.708, 13.069, -2.373,  0.451,  0.455,  0.451,
mon_rep221121,2022-11-21T04:54:32, 86.901,  0.100,0,0,15, 25.000,133.171,27850.354, 22.500, 13.068, 13.800,122.123, 10.709, 13.069, -2.373,  0.459,  0.455,  0.459,
mon_rep221121,2022-11-21T04:54:32, 87.001,  0.100,0,0,15, 25.000,134.516,28086.354, 22.201, 13.070, 13.800,123.473, 10.710, 13.069, -2.373,  0.467,  0.455,  0.467,
mon_rep221121,2022-11-21T04:54:32, 87.101,  0.100,0,0,15, 25.000,135.863,28322.354, 21.888, 13.072, 13.800,124.825, 10.711, 13.069, -2.373,  0.475,  0.455,  0.475,
mon_rep221121,2022-11-21T04:54:32, 87.201,  0.100,0,0,15, 25.000,137.212,28558.354, 21.561, 13.074, 13.800,126.179, 10.713, 13.069, -2.373,  0.483,  0.455,  0.483,
mon_rep221121,2022-11-21T04:54:32, 87.301,  0.100,0,0,15, 25.000,138.563,28794.354, 21.219, 13.076, 13.800,127.535, 10.714, 13.069, -2.373,  0.491,  0.455,  0.491,
mon_rep221121,2022-11-21T04:54:32, 87.401,  0.100,0,0,15, 25.000,139.916,29030.354, 20.862, 13.078, 13.800,128.893, 10.715, 13.069, -2.373,  0.499,  0.455,  0.499,
mon_rep221121,2022-11-21T04:54:33, 87.501,  0.100,0,0,15, 25.000,141.270,29266.354, 20.492, 13.080, 13.800,130.252, 10.717, 13.069, -2.373,  0.507,  0.455,  0.507,
mon_rep221121,2022-11-21T04:54:33, 87.601,  0.100,0,0,15, 25.000,142.631,29497.646, 20.161, 13.083, 13.800,131.600, 10.733, 13.069, -2.373,  0.515,  0.455,  0.515,
mon_rep221121,2022-11-21T04:54:33, 87.701,  0.100,0,0,15, 25.000,143.981,29261.646, 20.154, 13.087, 13.800,131.543, 12.142, 13.069, -2.373,  0.523,  0.455,  0.523,
mon_rep221121,2022-11-21T04:54:33, 87.801,  0.100,0,0,15, 25.000,143.927,29025.646, 20.204, 13.090, 13.800,131.109, 12.525, 13.069, -2.373,  0.531,  0.455,  0.531,
mon_rep221121,2022-11-21T04:54:33, 87.901,  0.100,0,0,15, 25.000,143.494,28789.646, 20.251, 13.094, 13.800,130.483, 12.720, 13.069, -2.373,  0.539,  0.455,  0.539,
mon_rep221121,2022-11-21T04:54:33, 88.001,  0.100,0,0,15, 25.000,142.872,28553.646, 20.295, 13.098, 13.800,129.762, 12.821, 13.069, -2.373,  0.547,  0.455,  0.547,
mon_rep221121,2022-11-21T04:54:33, 88.101,  0.100,0,0,15, 25.000,142.152,28317.646, 20.336, 13.101, 13.800,128.991, 12.876, 13.131, -0.255,  0.555,  0.613,  0.555,
mon_rep221121,2022-11-21T04:54:33, 88.201,  0.100,0,0,15, 25.000,141.384,28081.646, 20.374, 13.105, 13.800,128.194, 12.906, 13.131, -0.255,  0.563,  0.613,  0.563,
mon_rep221121,2022-11-21T04:54:33, 88.301,  0.100,0,0,15, 25.000,140.589,27845.646, 20.409, 13.108, 13.800,127.383, 12.925, 13.131, -0.255,  0.571,  0.613,  0.571,
mon_rep221121,2022-11-21T04:54:33, 88.401,  0.100,0,0,15, 25.000,139.780,27609.646, 20.440, 13.112, 13.800,126.563, 12.938, 13.131, -0.255,  0.578,  0.613,  0.578,
mon_rep221121,2022-11-21T04:54:34, 88.501,  0.100,0,0,15, 25.000,138.963,27373.646, 20.468, 13.115, 13.800,125.738, 12.949, 13.131, -0.255,  0.586,  0.613,  0.586,
mon_rep221121,2022-11-21T04:54:34, 88.601,  0.100,0,0,15, 25.000,138.140,27137.646, 20.493, 13.119, 13.800,124.909, 12.957, 13.131, -0.255,  0.593,  0.613,  0.593,
mon_rep221121,2022-11-21T04:54:34, 88.701,  0.100,0,0,15, 25.000,137.313,26901.646, 20.515, 13.122, 13.800,124.076, 12.965, 13.131, -0.255,  0.601,  0.613,  0.601,
mon_rep221121,2022-11-21T04:54:34, 88.801,  0.100,0,0,15, 25.000,136.483,26665.646, 20.533, 13.125, 13.800,123.241, 12.972, 13.131, -0.255,  0.608,  0.613,  0.608,
mon_rep221121,2022-11-21T04:54:34, 88.901,  0.100,0,0,15, 25.000,135.651,26429.646, 20.548, 13.129, 13.800,122.404, 12.980, 13.131, -0.255,  0.616,  0.613,  0.616,
mon_rep221121,2022-11-21T04:54:34, 89.001,  0.100,0,0,15, 25.000,134.815,26193.646, 20.560, 13.132, 13.800,121.563, 12.987, 13.131, -0.255,  0.623,  0.613,  0.623,
mon_rep221121,2022-11-21T04:54:34, 89.101,  0.100,0,0,15, 25.000,133.977,25957.646, 20.568, 13.135, 13.800,120.720, 12.994, 13.131, -0.255,  0.630,  0.613,  0.630,
mon_rep221121,2022-11-21T04:54:34, 89.201,  0.100,0,0,15, 25.000,133.136,25721.646, 20.574, 13.139, 13.800,119.875, 13.001, 13.131, -0.255,  0.637,  0.613,  0.637,
mon_rep221121,2022-11-21T04:54:34, 89.301,  0.100,0,0,15, 25.000,132.293,25485.646, 20.575, 13.142, 13.800,119.027, 13.007, 13.131, -0.255,  0.644,  0.613,  0.644,
mon_rep221121,2022-11-21T04:54:34, 89.401,  0.100,0,0,15, 25.000,131.447,25249.646, 20.574, 13.145, 13.800,118.176, 13.014, 13.131, -0.255,  0.651,  0.613,  0.651,
mon_rep221121,2022-11-21T04:54:35, 89.501,  0.100,0,0,15, 25.000,130.599,25013.646, 20.569, 13.148, 13.800,117.323, 13.021, 13.131, -0.255,  0.658,  0.613,  0.658,
mon_rep221121,2022-11-21T04:54:35, 89.601,  0.100,0,0,15, 25.000,129.749,24777.646, 20.561, 13.151, 13.800,116.468, 13.028, 13.131, -0.255,  0.665,  0.613,  0.665,
mon_rep221121,2022-11-21T04:54:35, 89.701,  0.100,0,0,15, 25.000,128.895,24541.646, 20.549, 13.154, 13.800,115.610, 13.035, 13.131, -0.255,  0.672,  0.613,  0.672,
mon_rep221121,2022-11-21T04:54:35, 89.801,  0.100,0,0,15, 25.000,128.040,24305.646, 20.534, 13.157, 13.800,114.750, 13.041, 13.131, -0.255,  0.679,  0.613,  0.679,
mon_rep221121,2022-11-21T04:54:35, 89.901,  0.100,0,0,15, 25.000,127.182,24069.646, 20.517, 13.160, 13.800,113.887, 13.048, 13.131, -0.255,  0.685,  0.613,  0.685,
mon_rep221121,2022-11-21T04:54:35, 90.001,  0.100,0,0,15, 25.000,126.321,23833.646, 20.495, 13.163, 13.800,113.022, 13.055, 13.131, -0.255,  0.692,  0.613,  0.692,
mon_rep221121,2022-11-21T04:54:35, 90.101,  0.100,0,0,15, 25.000,125.458,23597.646, 20.471, 13.166, 13.800,112.154, 13.061, 13.195, -0.134,  0.699,  0.745,  0.699,
mon_rep221121,2022-11-21T04:54:35, 90.201,  0.100,0,0,15, 25.000,124.593,23361.646, 20.444, 13.169, 13.800,111.284, 13.068, 13.195, -0.134,  0.705,  0.745,  0.705,
mon_rep221121,2022-11-21T04:54:35, 90.301,  0.100,0,0,15, 25.000,123.725,23125.646, 20.413, 13.173, 13.800,110.412, 13.075, 13.195, -0.134,  0.711,  0.745,  0.711,
mon_rep221121,2022-11-21T04:54:35, 90.401,  0.100,0,0,15, 25.000,122.855,22889.646, 20.380, 13.176, 13.800,109.537, 13.082, 13.195, -0.134,  0.718,  0.745,  0.718,
mon_rep221121,2022-11-21T04:54:36, 90.501,  0.100,0,0,15, 25.000,121.983,22653.646, 20.343, 13.180, 13.800,108.659, 13.089, 13.195, -0.134,  0.724,  0.745,  0.724,
mon_rep221121,2022-11-21T04:54:36, 90.601,  0.100,0,0,15, 25.000,121.108,22417.646, 20.304, 13.183, 13.800,107.779, 13.096, 13.195, -0.134,  0.730,  0.745,  0.730,
mon_rep221121,2022-11-21T04:54:36, 90.701,  0.100,0,0,15, 25.000,120.231,22181.646, 20.262, 13.187, 13.800,106.897, 13.103, 13.195, -0.134,  0.737,  0.745,  0.737,
mon_rep221121,2022-11-21T04:54:36, 90.801,  0.100,0,0,15, 25.000,119.351,21945.646, 20.217, 13.190, 13.800,106.012, 13.110, 13.195, -0.134,  0.743,  0.745,  0.743,
mon_rep221121,2022-11-21T04:54:36, 90.901,  0.100,0,0,15, 25.000,118.469,21709.646, 20.169, 13.193, 13.800,105.125, 13.117, 13.195, -0.134,  0.749,  0.745,  0.749,
mon_rep221121,2022-11-21T04:54:36, 91.001,  0.100,0,0,15, 25.000,117.585,21473.646, 20.118, 13.197, 13.800,104.235, 13.124, 13.195, -0.134,  0.755,  0.745,  0.755,
mon_rep221121,2022-11-21T04:54:36, 91.101,  0.100,0,0,15, 25.000,116.698,21237.646, 20.065, 13.200, 13.800,103.343, 13.131, 13.195, -0.134,  0.761,  0.745,  0.761,
mon_rep221121,2022-11-21T04:54:36, 91.201,  0.100,0,0,15, 25.000,115.808,21001.646, 20.010, 13.203, 13.800,102.449, 13.138, 13.195, -0.134,  0.766,  0.745,  0.766,
mon_rep221121,2022-11-21T04:54:36, 91.301,  0.100,0,0,15, 25.000,114.916,20765.646, 19.952, 13.206, 13.800,101.552, 13.144, 13.195, -0.134,  0.772,  0.745,  0.772,
mon_rep221121,2022-11-21T04:54:36, 91.401,  0.100,0,0,15, 25.000,114.022,20529.646, 19.891, 13.210, 13.800,100.653, 13.151, 13.195, -0.134,  0.778,  0.745,  0.778,
mon_rep221121,2022-11-21T04:54:37, 91.501,  0.100,0,0,15, 25.000,113.125,20293.646, 19.829, 13.213, 13.800, 99.751, 13.158, 13.195, -0.134,  0.783,  0.745,  0.783,
mon_rep221121,2022-11-21T04:54:37, 91.601,  0.100,0,0,15, 25.000,112.226,20057.646, 19.764, 13.216, 13.800, 98.847, 13.164, 13.195, -0.134,  0.789,  0.745,  0.789,
mon_rep221121,2022-11-21T04:54:37, 91.701,  0.100,0,0,15, 25.000,111.325,19821.646, 19.697, 13.219, 13.800, 97.940, 13.171, 13.195, -0.134,  0.795,  0.745,  0.795,
mon_rep221121,2022-11-21T04:54:37, 91.801,  0.100,0,0,15, 25.000,110.421,19585.646, 19.628, 13.222, 13.800, 97.031, 13.178, 13.195, -0.134,  0.800,  0.745,  0.800,
mon_rep221121,2022-11-21T04:54:37, 91.901,  0.100,0,0,15, 25.000,109.514,19349.646, 19.557, 13.225, 13.800, 96.120, 13.184, 13.195, -0.134,  0.805,  0.745,  0.805,
mon_rep221121,2022-11-21T04:54:37, 92.001,  0.100,0,0,15, 25.000,108.604,19113.646, 19.484, 13.227, 13.800, 95.206, 13.190, 13.195, -0.134,  0.811,  0.745,  0.811,
mon_rep221121,2022-11-21T04:54:37, 92.101,  0.100,0,0,15, 25.000,107.692,18877.646, 19.409, 13.228, 13.800, 94.290, 13.195, 13.240, -0.046,  0.816,  0.851,  0.816,
mon_rep221121,2022-11-21T04:54:37, 92.201,  0.100,0,0,15, 25.000,106.777,18641.646, 19.333, 13.230, 13.800, 93.372, 13.200, 13.240, -0.046,  0.821,  0.851,  0.821,
mon_rep221121,2022-11-21T04:54:37, 92.301,  0.100,0,0,15, 25.000,105.859,18405.646, 19.255, 13.231, 13.800, 92.451, 13.205, 13.240, -0.046,  0.826,  0.851,  0.826,
mon_rep221121,2022-11-21T04:54:37, 92.401,  0.100,0,0,15, 25.000,104.940,18169.646, 19.175, 13.233, 13.800, 91.527, 13.210, 13.240, -0.046,  0.831,  0.851,  0.831,
mon_rep221121,2022-11-21T04:54:38, 92.501,  0.100,0,0,15, 25.000,104.017,17933.646, 19.094, 13.234, 13.800, 90.602, 13.215, 13.240, -0.046,  0.836,  0.851,  0.836,
mon_rep221121,2022-11-21T04:54:38, 92.601,  0.100,0,0,15, 25.000,103.093,17697.646, 19.012, 13.236, 13.800, 89.674, 13.220, 13.240, -0.046,  0.841,  0.851,  0.841,
mon_rep221121,2022-11-21T04:54:38, 92.701,  0.100,0,0,15, 25.000,102.166,17461.646, 18.929, 13.237, 13.800, 88.743, 13.225, 13.240, -0.046,  0.846,  0.851,  0.846,
mon_rep221121,2022-11-21T04:54:38, 92.801,  0.100,0,0,15, 25.000,101.237,17225.646, 18.844, 13.239, 13.800, 87.810, 13.230, 13.240, -0.046,  0.851,  0.851,  0.851,
mon_rep221121,2022-11-21T04:54:38, 92.901,  0.100,0,0,15, 25.000,100.305,16989.646, 18.758, 13.240, 13.800, 86.875, 13.235, 13.240, -0.046,  0.855,  0.851,  0.855,
mon_rep221121,2022-11-21T04:54:38, 93.001,  0.100,0,0,15, 25.000, 99.371,16753.646, 18.672, 13.242, 13.800, 85.937, 13.240, 13.240, -0.046,  0.860,  0.851,  0.860,
mon_rep221121,2022-11-21T04:54:38, 93.101,  0.100,0,0,15, 25.000, 98.434,16517.646, 18.584, 13.243, 13.800, 84.997, 13.245, 13.240, -0.046,  0.865,  0.851,  0.865,
mon_rep221121,2022-11-21T04:54:38, 93.201,  0.100,0,0,15, 25.000, 97.495,16281.646, 18.496, 13.244, 13.800, 84.055, 13.250, 13.240, -0.046,  0.869,  0.851,  0.869,
mon_rep221121,2022-11-21T04:54:38, 93.301,  0.100,0,0,15, 25.000, 96.554,16045.646, 18.407, 13.246, 13.800, 83.110, 13.255, 13.240, -0.046,  0.874,  0.851,  0.874,
mon_rep221121,2022-11-21T04:54:38, 93.401,  0.100,0,0,15, 25.000, 95.611,15809.646, 18.318, 13.247, 13.800, 82.163, 13.259, 13.240, -0.046,  0.878,  0.851,  0.878,
mon_rep221121,2022-11-21T04:54:39, 93.501,  0.100,0,0,15, 25.000, 94.665,15573.646, 18.228, 13.248, 13.800, 81.214, 13.264, 13.240, -0.046,  0.882,  0.851,  0.882,
mon_rep221121,2022-11-21T04:54:39, 93.601,  0.100,0,0,15, 25.000, 93.717,15337.646, 18.137, 13.250, 13.800, 80.262, 13.269, 13.240, -0.046,  0.887,  0.851,  0.887,
mon_rep221121,2022-11-21T04:54:39, 93.701,  0.100,0,0,15, 25.000, 92.766,15101.646, 18.047, 13.251, 13.800, 79.308, 13.274, 13.240, -0.046,  0.891,  0.851,  0.891,
mon_rep221121,2022-11-21T04:54:39, 93.801,  0.100,0,0,15, 25.000, 91.813,14865.646, 17.956, 13.252, 13.800, 78.352, 13.278, 13.240, -0.046,  0.895,  0.851,  0.895,
mon_rep221121,2022-11-21T04:54:39, 93.901,  0.100,0,0,15, 25.000, 90.858,14629.646, 17.864, 13.254, 13.800, 77.393, 13.283, 13.240, -0.046,  0.899,  0.851,  0.899,
mon_rep221121,2022-11-21T04:54:39, 94.001,  0.100,0,0,15, 25.000, 89.900,14393.646, 17.773, 13.255, 13.800, 76.432, 13.288, 13.240, -0.046,  0.903,  0.851,  0.903,
mon_rep221121,2022-11-21T04:54:39, 94.101,  0.100,0,0,15, 25.000, 88.940,14157.646, 17.682, 13.256, 13.800, 75.468, 13.292, 13.260,  0.032,  0.907,  0.930,  0.907,
mon_rep221121,2022-11-21T04:54:39, 94.201,  0.100,0,0,15, 25.000, 87.977,13921.647, 17.591, 13.256, 13.800, 74.503, 13.296, 13.260,  0.032,  0.911,  0.930,  0.911,
