unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:05:41,142.200,  0.100,0,0,15, 25.000, 13.424,-16.604,-16.257, 13.788, 13.800, -0.163, 13.788, 13.269,  0.518,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:41,142.300,  0.100,0,0,15, 25.000, 13.423,-16.600,-16.257, 13.788, 13.800, -0.163, 13.787, 13.269,  0.518,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:41,142.400,  0.100,0,0,15, 25.000, 13.423,-16.595,-16.257, 13.787, 13.800, -0.164, 13.786, 13.269,  0.517,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:41,142.500,  0.100,0,0,15, 25.000, 13.422,-16.591,-16.257, 13.786, 13.800, -0.164, 13.786, 13.269,  0.516,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:41,142.600,  0.100,0,0,15, 25.000, 13.421,-16.586,-16.257, 13.786, 13.800, -0.164, 13.785, 13.269,  0.515,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,142.700,  0.100,0,0,15, 25.000, 13.421,-16.581,-16.257, 13.785, 13.800, -0.164, 13.784, 13.269,  0.515,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,142.800,  0.100,0,0,15, 25.000, 13.420,-16.576,-16.257, 13.784, 13.800, -0.164, 13.783, 13.269,  0.514,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,142.900,  0.100,0,0,15, 25.000, 13.419,-16.572,-16.257, 13.783, 13.800, -0.164, 13.783, 13.269,  0.513,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.000,  0.100,0,0,15, 25.000, 13.418,-16.567,-16.257, 13.783, 13.800, -0.164, 13.782, 13.269,  0.513,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.100,  0.100,0,0,15, 25.000, 13.418,-16.562,-16.257, 13.782, 13.800, -0.164, 13.781, 13.269,  0.512,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.200,  0.100,0,0,15, 25.000, 13.417,-16.557,-16.257, 13.781, 13.800, -0.164, 13.781, 13.269,  0.511,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.300,  0.100,0,0,15, 25.000, 13.416,-16.552,-16.257, 13.781, 13.800, -0.164, 13.780, 13.269,  0.510,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.400,  0.100,0,0,15, 25.000, 13.415,-16.548,-16.257, 13.780, 13.800, -0.164, 13.779, 13.269,  0.510,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.500,  0.100,0,0,15, 25.000, 13.415,-16.543,-16.257, 13.779, 13.800, -0.164, 13.778, 13.269,  0.509,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:42,143.600,  0.100,0,0,15, 25.000, 13.414,-16.538,-16.257, 13.778, 13.800, -0.164, 13.778, 13.269,  0.508,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,143.700,  0.100,0,0,15, 25.000, 13.413,-16.533,-16.257, 13.778, 13.800, -0.164, 13.777, 13.269,  0.508,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,143.800,  0.100,0,0,15, 25.000, 13.412,-16.528,-16.258, 13.777, 13.800, -0.164, 13.776, 13.269,  0.507,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,143.900,  0.100,0,0,15, 25.000, 13.412,-16.523,-16.258, 13.776, 13.800, -0.164, 13.776, 13.269,  0.506,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.000,  0.100,0,0,15, 25.000, 13.411,-16.518,-16.258, 13.775, 13.800, -0.164, 13.775, 13.269,  0.505,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.100,  0.100,0,0,15, 25.000, 13.410,-16.513,-16.258, 13.775, 13.800, -0.164, 13.774, 13.269,  0.505,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.200,  0.100,0,0,15, 25.000, 13.409,-16.508,-16.258, 13.774, 13.800, -0.164, 13.773, 13.269,  0.504,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.300,  0.100,0,0,15, 25.000, 13.409,-16.502,-16.258, 13.773, 13.800, -0.164, 13.773, 13.269,  0.503,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.400,  0.100,0,0,15, 25.000, 13.408,-16.497,-16.258, 13.773, 13.800, -0.164, 13.772, 13.269,  0.503,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.500,  0.100,0,0,15, 25.000, 13.407,-16.492,-16.258, 13.772, 13.800, -0.164, 13.771, 13.269,  0.502,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:43,144.600,  0.100,0,0,15, 25.000, 13.406,-16.487,-16.258, 13.771, 13.800, -0.164, 13.771, 13.269,  0.501,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,144.700,  0.100,0,0,15, 25.000, 13.406,-16.482,-16.258, 13.770, 13.800, -0.164, 13.770, 13.269,  0.500,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,144.800,  0.100,0,0,15, 25.000, 13.405,-16.476,-16.258, 13.770, 13.800, -0.164, 13.769, 13.269,  0.500,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,144.900,  0.100,0,0,15, 25.000, 13.404,-16.471,-16.258, 13.769, 13.800, -0.164, 13.768, 13.269,  0.499,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.000,  0.100,0,0,15, 25.000, 13.403,-16.466,-16.258, 13.768, 13.800, -0.164, 13.768, 13.269,  0.498,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.100,  0.100,0,0,15, 25.000, 13.403,-16.461,-16.258, 13.768, 13.800, -0.164, 13.767, 13.269,  0.498,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.200,  0.100,0,0,15, 25.000, 13.402,-16.455,-16.258, 13.767, 13.800, -0.164, 13.766, 13.269,  0.497,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.300,  0.100,0,0,15, 25.000, 13.401,-16.450,-16.258, 13.766, 13.800, -0.164, 13.766, 13.269,  0.496,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.400,  0.100,0,0,15, 25.000, 13.400,-16.444,-16.258, 13.765, 13.800, -0.164, 13.765, 13.269,  0.495,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.500,  0.100,0,0,15, 25.000, 13.400,-16.439,-16.259, 13.765, 13.800, -0.164, 13.764, 13.269,  0.495,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:44,145.600,  0.100,0,0,15, 25.000, 13.399,-16.434,-16.259, 13.764, 13.800, -0.164, 13.763, 13.269,  0.494,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,145.700,  0.100,0,0,15, 25.000, 13.398,-16.428,-16.259, 13.763, 13.800, -0.164, 13.763, 13.269,  0.493,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,145.800,  0.100,0,0,15, 25.000, 13.398,-16.423,-16.259, 13.763, 13.800, -0.164, 13.762, 13.269,  0.493,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,145.900,  0.100,0,0,15, 25.000, 13.397,-16.417,-16.259, 13.762, 13.800, -0.164, 13.761, 13.269,  0.492,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.000,  0.100,0,0,15, 25.000, 13.396,-16.411,-16.259, 13.761, 13.800, -0.164, 13.761, 13.269,  0.491,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.100,  0.100,0,0,15, 25.000, 13.395,-16.406,-16.259, 13.761, 13.800, -0.164, 13.760, 13.269,  0.490,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.200,  0.100,0,0,15, 25.000, 13.395,-16.400,-16.259, 13.760, 13.800, -0.164, 13.759, 13.269,  0.490,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.300,  0.100,0,0,15, 25.000, 13.394,-16.395,-16.259, 13.759, 13.800, -0.164, 13.758, 13.269,  0.489,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.400,  0.100,0,0,15, 25.000, 13.393,-16.389,-16.259, 13.758, 13.800, -0.164, 13.758, 13.269,  0.488,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.500,  0.100,0,0,15, 25.000, 13.392,-16.383,-16.259, 13.758, 13.800, -0.164, 13.757, 13.269,  0.488,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:45,146.600,  0.100,0,0,15, 25.000, 13.392,-16.378,-16.259, 13.757, 13.800, -0.164, 13.756, 13.269,  0.487,  0.995,  0.987,  0.995,
mon_rep221004,2022-10-04T04:05:46,146.700,  0.100,0,0,15, 25.000, 13.391,-16.372,-16.259, 13.756, 13.800, -0.164, 13.756, 13.269,  0.486,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,146.800,  0.100,0,0,15, 25.000, 13.390,-16.366,-16.259, 13.756, 13.800, -0.165, 13.755, 13.269,  0.486,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,146.900,  0.100,0,0,15, 25.000, 13.390,-16.360,-16.259, 13.755, 13.800, -0.165, 13.754, 13.269,  0.485,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.000,  0.100,0,0,15, 25.000, 13.389,-16.354,-16.259, 13.754, 13.800, -0.165, 13.754, 13.269,  0.484,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.100,  0.100,0,0,15, 25.000, 13.388,-16.349,-16.259, 13.753, 13.800, -0.165, 13.753, 13.269,  0.483,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.200,  0.100,0,0,15, 25.000, 13.387,-16.343,-16.259, 13.753, 13.800, -0.165, 13.752, 13.269,  0.483,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.300,  0.100,0,0,15, 25.000, 13.387,-16.337,-16.259, 13.752, 13.800, -0.165, 13.751, 13.269,  0.482,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.400,  0.100,0,0,15, 25.000, 13.386,-16.331,-16.259, 13.751, 13.800, -0.165, 13.751, 13.269,  0.481,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.500,  0.100,0,0,15, 25.000, 13.385,-16.325,-16.259, 13.751, 13.800, -0.165, 13.750, 13.269,  0.481,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:46,147.600,  0.100,0,0,15, 25.000, 13.384,-16.319,-16.260, 13.750, 13.800, -0.165, 13.749, 13.269,  0.480,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,147.700,  0.100,0,0,15, 25.000, 13.384,-16.313,-16.260, 13.749, 13.800, -0.165, 13.749, 13.269,  0.479,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,147.800,  0.100,0,0,15, 25.000, 13.383,-16.307,-16.260, 13.748, 13.800, -0.165, 13.748, 13.269,  0.478,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,147.900,  0.100,0,0,15, 25.000, 13.382,-16.301,-16.260, 13.748, 13.800, -0.165, 13.747, 13.269,  0.478,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.000,  0.100,0,0,15, 25.000, 13.382,-16.295,-16.260, 13.747, 13.800, -0.165, 13.746, 13.269,  0.477,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.100,  0.100,0,0,15, 25.000, 13.381,-16.289,-16.260, 13.746, 13.800, -0.165, 13.746, 13.269,  0.476,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.200,  0.100,0,0,15, 25.000, 13.380,-16.283,-16.260, 13.746, 13.800, -0.165, 13.745, 13.269,  0.476,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.300,  0.100,0,0,15, 25.000, 13.379,-16.276,-16.260, 13.745, 13.800, -0.165, 13.744, 13.269,  0.475,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.400,  0.100,0,0,15, 25.000, 13.379,-16.270,-16.260, 13.744, 13.800, -0.165, 13.744, 13.269,  0.474,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.500,  0.100,0,0,15, 25.000, 13.378,-16.264,-16.260, 13.744, 13.800, -0.165, 13.743, 13.269,  0.474,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:47,148.600,  0.100,0,0,15, 25.000, 13.377,-16.258,-16.260, 13.743, 13.800, -0.165, 13.742, 13.269,  0.473,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,148.700,  0.100,0,0,15, 25.000, 13.377,-16.252,-16.260, 13.742, 13.800, -0.165, 13.742, 13.269,  0.472,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,148.800,  0.100,0,0,15, 25.000, 13.376,-16.245,-16.260, 13.741, 13.800, -0.165, 13.741, 13.269,  0.471,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,148.900,  0.100,0,0,15, 25.000, 13.375,-16.239,-16.260, 13.741, 13.800, -0.165, 13.740, 13.269,  0.471,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.000,  0.100,0,0,15, 25.000, 13.374,-16.233,-16.260, 13.740, 13.800, -0.165, 13.739, 13.269,  0.470,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.100,  0.100,0,0,15, 25.000, 13.374,-16.226,-16.260, 13.739, 13.800, -0.165, 13.739, 13.269,  0.469,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.200,  0.100,0,0,15, 25.000, 13.373,-16.220,-16.260, 13.739, 13.800, -0.165, 13.738, 13.269,  0.469,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.300,  0.100,0,0,15, 25.000, 13.372,-16.214,-16.260, 13.738, 13.800, -0.165, 13.737, 13.269,  0.468,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.400,  0.100,0,0,15, 25.000, 13.372,-16.207,-16.260, 13.737, 13.800, -0.165, 13.737, 13.269,  0.467,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.500,  0.100,0,0,15, 25.000, 13.371,-16.201,-16.260, 13.736, 13.800, -0.165, 13.736, 13.269,  0.466,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:48,149.600,  0.100,0,0,15, 25.000, 13.370,-16.194,-16.260, 13.736, 13.800, -0.165, 13.735, 13.269,  0.466,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,149.700,  0.100,0,0,15, 25.000, 13.369,-16.188,-16.260, 13.735, 13.800, -0.165, 13.734, 13.269,  0.465,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,149.800,  0.100,0,0,15, 25.000, 13.369,-16.181,-16.260, 13.734, 13.800, -0.165, 13.734, 13.269,  0.464,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,149.900,  0.100,0,0,15, 25.000, 13.368,-16.175,-16.260, 13.734, 13.800, -0.165, 13.733, 13.269,  0.464,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.000,  0.100,0,0,15, 25.000, 13.367,-16.168,-16.260, 13.733, 13.800, -0.165, 13.732, 13.269,  0.463,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.100,  0.100,0,0,15, 25.000, 13.367,-16.161,-16.260, 13.732, 13.800, -0.165, 13.732, 13.269,  0.462,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.200,  0.100,0,0,15, 25.000, 13.366,-16.155,-16.260, 13.732, 13.800, -0.165, 13.731, 13.269,  0.462,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.300,  0.100,0,0,15, 25.000, 13.365,-16.148,-16.260, 13.731, 13.800, -0.165, 13.730, 13.269,  0.461,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.400,  0.100,0,0,15, 25.000, 13.364,-16.141,-16.260, 13.730, 13.800, -0.165, 13.730, 13.269,  0.460,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.500,  0.100,0,0,15, 25.000, 13.364,-16.135,-16.260, 13.729, 13.800, -0.165, 13.729, 13.269,  0.459,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:49,150.600,  0.100,0,0,15, 25.000, 13.363,-16.128,-16.261, 13.729, 13.800, -0.165, 13.728, 13.269,  0.459,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,150.700,  0.100,0,0,15, 25.000, 13.362,-16.121,-16.261, 13.728, 13.800, -0.165, 13.727, 13.269,  0.458,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,150.800,  0.100,0,0,15, 25.000, 13.362,-16.114,-16.261, 13.727, 13.800, -0.165, 13.727, 13.269,  0.457,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,150.900,  0.100,0,0,15, 25.000, 13.361,-16.108,-16.261, 13.727, 13.800, -0.165, 13.726, 13.269,  0.457,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.000,  0.100,0,0,15, 25.000, 13.360,-16.101,-16.261, 13.726, 13.800, -0.165, 13.725, 13.269,  0.456,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.100,  0.100,0,0,15, 25.000, 13.359,-16.094,-16.261, 13.725, 13.800, -0.165, 13.725, 13.269,  0.455,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.200,  0.100,0,0,15, 25.000, 13.359,-16.087,-16.261, 13.725, 13.800, -0.165, 13.724, 13.269,  0.455,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.300,  0.100,0,0,15, 25.000, 13.358,-16.080,-16.261, 13.724, 13.800, -0.165, 13.723, 13.269,  0.454,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.400,  0.100,0,0,15, 25.000, 13.357,-16.073,-16.261, 13.723, 13.800, -0.165, 13.723, 13.269,  0.453,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.500,  0.100,0,0,15, 25.000, 13.357,-16.066,-16.261, 13.722, 13.800, -0.165, 13.722, 13.269,  0.453,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:50,151.600,  0.100,0,0,15, 25.000, 13.356,-16.059,-16.261, 13.722, 13.800, -0.165, 13.721, 13.269,  0.452,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,151.700,  0.100,0,0,15, 25.000, 13.355,-16.052,-16.261, 13.721, 13.800, -0.165, 13.721, 13.269,  0.451,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,151.800,  0.100,0,0,15, 25.000, 13.355,-16.045,-16.261, 13.720, 13.800, -0.165, 13.720, 13.269,  0.451,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,151.900,  0.100,0,0,15, 25.000, 13.354,-16.038,-16.261, 13.720, 13.800, -0.165, 13.720, 13.269,  0.450,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.000,  0.100,0,0,15, 25.000, 13.354,-16.031,-16.261, 13.719, 13.800, -0.165, 13.719, 13.269,  0.450,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.100,  0.100,0,0,15, 25.000, 13.353,-16.024,-16.261, 13.719, 13.800, -0.165, 13.719, 13.269,  0.449,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.200,  0.100,0,0,15, 25.000, 13.353,-16.017,-16.261, 13.719, 13.800, -0.165, 13.718, 13.269,  0.449,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.300,  0.100,0,0,15, 25.000, 13.353,-16.009,-16.261, 13.718, 13.800, -0.165, 13.718, 13.269,  0.449,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.400,  0.100,0,0,15, 25.000, 13.352,-16.002,-16.261, 13.718, 13.800, -0.165, 13.718, 13.269,  0.448,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.500,  0.100,0,0,15, 25.000, 13.352,-15.995,-16.261, 13.717, 13.800, -0.165, 13.717, 13.269,  0.448,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:51,152.600,  0.100,0,0,15, 25.000, 13.351,-15.988,-16.261, 13.717, 13.800, -0.165, 13.717, 13.269,  0.447,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,152.700,  0.100,0,0,15, 25.000, 13.351,-15.980,-16.261, 13.717, 13.800, -0.165, 13.716, 13.269,  0.447,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,152.800,  0.100,0,0,15, 25.000, 13.351,-15.973,-16.261, 13.716, 13.800, -0.165, 13.716, 13.269,  0.447,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,152.900,  0.100,0,0,15, 25.000, 13.350,-15.966,-16.261, 13.716, 13.800, -0.165, 13.716, 13.269,  0.446,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.000,  0.100,0,0,15, 25.000, 13.350,-15.958,-16.261, 13.715, 13.800, -0.165, 13.715, 13.269,  0.446,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.100,  0.100,0,0,15, 25.000, 13.349,-15.951,-16.261, 13.715, 13.800, -0.165, 13.715, 13.269,  0.445,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.200,  0.100,0,0,15, 25.000, 13.349,-15.944,-16.261, 13.715, 13.800, -0.165, 13.714, 13.269,  0.445,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.300,  0.100,0,0,15, 25.000, 13.349,-15.936,-16.261, 13.714, 13.800, -0.165, 13.714, 13.269,  0.445,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.400,  0.100,0,0,15, 25.000, 13.348,-15.929,-16.261, 13.714, 13.800, -0.165, 13.714, 13.269,  0.444,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.500,  0.100,0,0,15, 25.000, 13.348,-15.921,-16.261, 13.713, 13.800, -0.165, 13.713, 13.269,  0.444,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:52,153.600,  0.100,0,0,15, 25.000, 13.347,-15.914,-16.261, 13.713, 13.800, -0.165, 13.713, 13.269,  0.443,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,153.700,  0.100,0,0,15, 25.000, 13.347,-15.906,-16.261, 13.713, 13.800, -0.165, 13.712, 13.269,  0.443,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,153.800,  0.100,0,0,15, 25.000, 13.347,-15.899,-16.261, 13.712, 13.800, -0.165, 13.712, 13.269,  0.443,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,153.900,  0.100,0,0,15, 25.000, 13.346,-15.891,-16.261, 13.712, 13.800, -0.165, 13.712, 13.269,  0.442,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.000,  0.100,0,0,15, 25.000, 13.346,-15.884,-16.261, 13.711, 13.800, -0.165, 13.711, 13.269,  0.442,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.100,  0.100,0,0,15, 25.000, 13.345,-15.876,-16.261, 13.711, 13.800, -0.165, 13.711, 13.269,  0.441,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.200,  0.100,0,0,15, 25.000, 13.345,-15.868,-16.261, 13.711, 13.800, -0.165, 13.710, 13.269,  0.441,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.300,  0.100,0,0,15, 25.000, 13.345,-15.861,-16.261, 13.710, 13.800, -0.165, 13.710, 13.269,  0.441,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.400,  0.100,0,0,15, 25.000, 13.344,-15.853,-16.261, 13.710, 13.800, -0.165, 13.710, 13.269,  0.440,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.500,  0.100,0,0,15, 25.000, 13.344,-15.845,-16.261, 13.709, 13.800, -0.165, 13.709, 13.269,  0.440,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:53,154.600,  0.100,0,0,15, 25.000, 13.343,-15.837,-16.261, 13.709, 13.800, -0.165, 13.709, 13.269,  0.439,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,154.700,  0.100,0,0,15, 25.000, 13.343,-15.830,-16.261, 13.709, 13.800, -0.165, 13.708, 13.269,  0.439,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,154.800,  0.100,0,0,15, 25.000, 13.343,-15.822,-16.261, 13.708, 13.800, -0.165, 13.708, 13.269,  0.439,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,154.900,  0.100,0,0,15, 25.000, 13.342,-15.814,-16.261, 13.708, 13.800, -0.165, 13.708, 13.269,  0.438,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.000,  0.100,0,0,15, 25.000, 13.342,-15.806,-16.261, 13.707, 13.800, -0.165, 13.707, 13.269,  0.438,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.100,  0.100,0,0,15, 25.000, 13.341,-15.798,-16.261, 13.707, 13.800, -0.165, 13.707, 13.269,  0.437,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.200,  0.100,0,0,15, 25.000, 13.341,-15.790,-16.261, 13.707, 13.800, -0.165, 13.706, 13.269,  0.437,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.300,  0.100,0,0,15, 25.000, 13.341,-15.783,-16.261, 13.706, 13.800, -0.165, 13.706, 13.269,  0.437,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.400,  0.100,0,0,15, 25.000, 13.340,-15.775,-16.261, 13.706, 13.800, -0.165, 13.706, 13.269,  0.436,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.500,  0.100,0,0,15, 25.000, 13.340,-15.767,-16.261, 13.706, 13.800, -0.165, 13.705, 13.269,  0.436,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:54,155.600,  0.100,0,0,15, 25.000, 13.340,-15.759,-16.261, 13.705, 13.800, -0.165, 13.705, 13.269,  0.435,  0.995,  0.986,  0.995,
mon_rep221004,2022-10-04T04:05:55,155.700,  0.100,0,0,15, 25.000, 13.339,-15.751,-16.261, 13.705, 13.800, -0.165, 13.704, 13.269,  0.435,  0.995,  0.986,  0.995,
